TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:26:39,220719,50.561835945,-123.417273343,2220.375000000,20,0.124000000,0.137000000,0.265000000
15:26:40,220719,50.561835958,-123.417273328,2220.373000000,20,0.124000000,0.137000000,0.265000000
15:26:41,220719,50.561835958,-123.417273305,2220.371000000,20,0.124000000,0.137000000,0.265000000
15:26:42,220719,50.561835975,-123.417273322,2220.371000000,20,0.124000000,0.137000000,0.265000000
15:26:43,220719,50.561835975,-123.417273328,2220.370000000,20,0.124000000,0.137000000,0.265000000
15:26:44,220719,50.561835980,-123.417273325,2220.365000000,20,0.124000000,0.137000000,0.265000000
15:26:45,220719,50.561835970,-123.417273317,2220.361000000,20,0.124000000,0.137000000,0.265000000
15:26:46,220719,50.561835958,-123.417273323,2220.357000000,20,0.124000000,0.137000000,0.265000000
15:26:47,220719,50.561835953,-123.417273333,2220.355000000,20,0.124000000,0.137000000,0.265000000
15:26:48,220719,50.561835953,-123.417273330,2220.354000000,19,0.124000000,0.137000000,0.265000000
15:26:49,220719,50.561835957,-123.417273348,2220.352000000,19,0.132000000,0.140000000,0.276000000
15:26:50,220719,50.561835965,-123.417273337,2220.350000000,19,0.132000000,0.140000000,0.276000000
15:26:51,220719,50.561835990,-123.417273313,2220.346000000,19,0.132000000,0.140000000,0.276000000
15:26:52,220719,50.561835998,-123.417273325,2220.346000000,19,0.132000000,0.140000000,0.276000000
15:26:53,220719,50.561836008,-123.417273350,2220.340000000,19,0.132000000,0.140000000,0.276000000
15:26:54,220719,50.561836015,-123.417273380,2220.340000000,19,0.132000000,0.140000000,0.276000000
15:26:55,220719,50.561836017,-123.417273393,2220.339000000,19,0.132000000,0.140000000,0.276000000
15:26:56,220719,50.561836022,-123.417273393,2220.337000000,19,0.132000000,0.140000000,0.276000000
15:26:57,220719,50.561836023,-123.417273398,2220.335000000,19,0.132000000,0.140000000,0.276000000
15:26:58,220719,50.561836023,-123.417273413,2220.335000000,19,0.132000000,0.140000000,0.276000000
15:26:59,220719,50.561836018,-123.417273413,2220.331000000,19,0.132000000,0.140000000,0.276000000
15:27:00,220719,50.561836010,-123.417273415,2220.330000000,19,0.132000000,0.140000000,0.276000000
15:27:01,220719,50.561836003,-123.417273403,2220.329000000,19,0.132000000,0.140000000,0.276000000
15:27:02,220719,50.561836010,-123.417273390,2220.325000000,19,0.132000000,0.140000000,0.276000000
15:27:03,220719,50.561836028,-123.417273372,2220.322000000,19,0.132000000,0.140000000,0.276000000
15:27:04,220719,50.561836043,-123.417273343,2220.323000000,19,0.132000000,0.140000000,0.276000000
15:27:05,220719,50.561836055,-123.417273333,2220.321000000,19,0.132000000,0.140000000,0.276000000
15:27:06,220719,50.561836065,-123.417273312,2220.320000000,19,0.132000000,0.140000000,0.276000000
15:27:07,220719,50.561836068,-123.417273320,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:27:08,220719,50.561836057,-123.417273327,2220.316000000,19,0.132000000,0.140000000,0.276000000
15:27:09,220719,50.561836040,-123.417273347,2220.314000000,19,0.132000000,0.140000000,0.276000000
15:27:10,220719,50.561836037,-123.417273360,2220.312000000,19,0.132000000,0.140000000,0.276000000
15:27:11,220719,50.561836027,-123.417273385,2220.313000000,19,0.132000000,0.140000000,0.276000000
15:27:12,220719,50.561836028,-123.417273398,2220.310000000,19,0.132000000,0.140000000,0.276000000
15:27:13,220719,50.561836035,-123.417273395,2220.310000000,19,0.132000000,0.140000000,0.276000000
15:27:14,220719,50.561836053,-123.417273408,2220.308000000,19,0.132000000,0.140000000,0.276000000
15:27:15,220719,50.561836088,-123.417273402,2220.309000000,19,0.132000000,0.140000000,0.276000000
15:27:16,220719,50.561836115,-123.417273402,2220.311000000,19,0.132000000,0.140000000,0.276000000
15:27:17,220719,50.561836150,-123.417273393,2220.312000000,19,0.132000000,0.140000000,0.276000000
15:27:18,220719,50.561836185,-123.417273392,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:19,220719,50.561836202,-123.417273402,2220.317000000,19,0.132000000,0.140000000,0.276000000
15:27:20,220719,50.561836203,-123.417273400,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:21,220719,50.561836185,-123.417273385,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:22,220719,50.561836165,-123.417273373,2220.311000000,19,0.132000000,0.140000000,0.276000000
15:27:23,220719,50.561836162,-123.417273362,2220.310000000,19,0.132000000,0.140000000,0.276000000
15:27:24,220719,50.561836163,-123.417273338,2220.310000000,19,0.132000000,0.140000000,0.276000000
15:27:25,220719,50.561836160,-123.417273338,2220.308000000,19,0.132000000,0.140000000,0.276000000
15:27:26,220719,50.561836163,-123.417273313,2220.310000000,19,0.132000000,0.140000000,0.276000000
15:27:27,220719,50.561836168,-123.417273303,2220.309000000,19,0.132000000,0.140000000,0.276000000
15:27:28,220719,50.561836158,-123.417273307,2220.309000000,19,0.132000000,0.140000000,0.276000000
15:27:29,220719,50.561836147,-123.417273310,2220.307000000,19,0.132000000,0.140000000,0.276000000
15:27:30,220719,50.561836145,-123.417273303,2220.308000000,19,0.132000000,0.140000000,0.276000000
15:27:31,220719,50.561836148,-123.417273323,2220.311000000,19,0.132000000,0.140000000,0.276000000
15:27:32,220719,50.561836130,-123.417273315,2220.312000000,19,0.132000000,0.140000000,0.276000000
15:27:33,220719,50.561836112,-123.417273313,2220.312000000,19,0.132000000,0.140000000,0.276000000
15:27:34,220719,50.561836105,-123.417273317,2220.313000000,19,0.132000000,0.140000000,0.276000000
15:27:35,220719,50.561836093,-123.417273325,2220.312000000,19,0.132000000,0.140000000,0.276000000
15:27:36,220719,50.561836092,-123.417273312,2220.313000000,19,0.132000000,0.140000000,0.276000000
15:27:37,220719,50.561836100,-123.417273305,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:38,220719,50.561836107,-123.417273300,2220.316000000,19,0.132000000,0.140000000,0.276000000
15:27:39,220719,50.561836123,-123.417273280,2220.317000000,19,0.132000000,0.140000000,0.276000000
15:27:40,220719,50.561836137,-123.417273265,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:27:41,220719,50.561836162,-123.417273242,2220.321000000,19,0.132000000,0.140000000,0.276000000
15:27:42,220719,50.561836198,-123.417273242,2220.323000000,19,0.132000000,0.140000000,0.276000000
15:27:43,220719,50.561836238,-123.417273252,2220.327000000,19,0.132000000,0.140000000,0.276000000
15:27:44,220719,50.561836253,-123.417273273,2220.333000000,19,0.132000000,0.140000000,0.276000000
15:27:45,220719,50.561836270,-123.417273308,2220.333000000,19,0.132000000,0.140000000,0.276000000
15:27:46,220719,50.561836263,-123.417273320,2220.333000000,19,0.132000000,0.140000000,0.276000000
15:27:47,220719,50.561836267,-123.417273347,2220.334000000,19,0.132000000,0.140000000,0.276000000
15:27:48,220719,50.561836273,-123.417273352,2220.333000000,19,0.132000000,0.140000000,0.276000000
15:27:49,220719,50.561836265,-123.417273348,2220.332000000,19,0.132000000,0.140000000,0.276000000
15:27:50,220719,50.561836235,-123.417273353,2220.327000000,19,0.132000000,0.140000000,0.276000000
15:27:51,220719,50.561836197,-123.417273350,2220.323000000,19,0.132000000,0.140000000,0.276000000
15:27:52,220719,50.561836177,-123.417273348,2220.321000000,19,0.132000000,0.140000000,0.276000000
15:27:53,220719,50.561836152,-123.417273368,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:27:54,220719,50.561836147,-123.417273358,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:55,220719,50.561836137,-123.417273362,2220.315000000,19,0.132000000,0.140000000,0.276000000
15:27:56,220719,50.561836130,-123.417273360,2220.316000000,19,0.132000000,0.140000000,0.276000000
15:27:57,220719,50.561836135,-123.417273368,2220.317000000,19,0.132000000,0.140000000,0.276000000
15:27:58,220719,50.561836147,-123.417273363,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:27:59,220719,50.561836148,-123.417273347,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:28:00,220719,50.561836163,-123.417273322,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:28:01,220719,50.561836158,-123.417273298,2220.317000000,19,0.132000000,0.140000000,0.276000000
15:28:02,220719,50.561836162,-123.417273285,2220.317000000,19,0.132000000,0.140000000,0.276000000
15:28:03,220719,50.561836172,-123.417273237,2220.318000000,19,0.132000000,0.140000000,0.276000000
15:28:04,220719,50.561836178,-123.417273212,2220.321000000,19,0.132000000,0.140000000,0.276000000
15:28:05,220719,50.561836193,-123.417273175,2220.323000000,19,0.132000000,0.140000000,0.276000000
15:28:06,220719,50.561836207,-123.417273165,2220.326000000,19,0.132000000,0.140000000,0.276000000
15:28:07,220719,50.561836225,-123.417273165,2220.331000000,19,0.132000000,0.140000000,0.276000000
15:28:08,220719,50.561836208,-123.417273188,2220.336000000,19,0.132000000,0.140000000,0.276000000
15:28:09,220719,50.561836197,-123.417273222,2220.336000000,19,0.132000000,0.140000000,0.276000000
15:28:10,220719,50.561836167,-123.417273245,2220.337000000,19,0.132000000,0.140000000,0.276000000
15:28:11,220719,50.561836163,-123.417273252,2220.337000000,19,0.132000000,0.140000000,0.276000000
15:28:12,220719,50.561836153,-123.417273252,2220.340000000,19,0.132000000,0.140000000,0.276000000
15:28:13,220719,50.561836143,-123.417273257,2220.338000000,19,0.132000000,0.140000000,0.276000000
15:28:14,220719,50.561836123,-123.417273243,2220.336000000,19,0.132000000,0.140000000,0.276000000
15:28:15,220719,50.561836108,-123.417273242,2220.335000000,19,0.132000000,0.140000000,0.276000000
15:28:16,220719,50.561836113,-123.417273257,2220.338000000,19,0.132000000,0.140000000,0.276000000
15:28:17,220719,50.561836108,-123.417273258,2220.338000000,19,0.132000000,0.140000000,0.276000000
15:28:18,220719,50.561836105,-123.417273248,2220.341000000,19,0.132000000,0.140000000,0.276000000
15:28:19,220719,50.561836102,-123.417273257,2220.342000000,19,0.133000000,0.140000000,0.276000000
15:28:20,220719,50.561836090,-123.417273242,2220.341000000,19,0.133000000,0.140000000,0.276000000
15:28:21,220719,50.561836073,-123.417273230,2220.345000000,19,0.133000000,0.140000000,0.276000000
15:28:22,220719,50.561836070,-123.417273213,2220.348000000,19,0.133000000,0.140000000,0.276000000
15:28:23,220719,50.561836080,-123.417273220,2220.351000000,19,0.133000000,0.140000000,0.276000000
15:28:24,220719,50.561836080,-123.417273213,2220.352000000,19,0.133000000,0.140000000,0.276000000
15:28:25,220719,50.561836093,-123.417273213,2220.355000000,19,0.133000000,0.140000000,0.276000000
15:28:26,220719,50.561836117,-123.417273227,2220.357000000,19,0.133000000,0.140000000,0.276000000
15:28:27,220719,50.561836133,-123.417273240,2220.359000000,19,0.133000000,0.140000000,0.276000000
15:28:28,220719,50.561836155,-123.417273228,2220.358000000,19,0.133000000,0.140000000,0.276000000
15:28:29,220719,50.561836162,-123.417273230,2220.360000000,19,0.133000000,0.140000000,0.276000000
15:28:30,220719,50.561836168,-123.417273248,2220.363000000,19,0.133000000,0.140000000,0.276000000
15:28:31,220719,50.561836173,-123.417273253,2220.365000000,19,0.133000000,0.140000000,0.276000000
15:28:32,220719,50.561836157,-123.417273275,2220.364000000,19,0.133000000,0.140000000,0.276000000
15:28:33,220719,50.561836143,-123.417273270,2220.364000000,19,0.133000000,0.140000000,0.276000000
15:28:34,220719,50.561836125,-123.417273278,2220.363000000,19,0.133000000,0.140000000,0.276000000
15:28:35,220719,50.561836108,-123.417273293,2220.362000000,19,0.133000000,0.140000000,0.276000000
