TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:08:30,220719,50.635554793,-123.405441060,473.671000000,10,1.339000000,3.042000000,2.977000000
23:08:31,220719,50.635554592,-123.405441377,473.713000000,10,1.339000000,3.042000000,2.977000000
23:08:32,220719,50.635554122,-123.405442035,473.802000000,10,1.339000000,3.042000000,2.977000000
23:08:33,220719,50.635553908,-123.405442355,473.848000000,10,1.561000000,3.545000000,3.471000000
23:08:34,220719,50.635553712,-123.405442670,473.896000000,10,1.561000000,3.545000000,3.471000000
23:08:35,220719,50.635553658,-123.405442697,473.927000000,10,1.561000000,3.545000000,3.471000000
23:08:36,220719,50.635553547,-123.405442537,473.936000000,10,1.606000000,3.646000000,3.572000000
23:08:37,220719,50.635553468,-123.405442537,473.952000000,9,1.705000000,6.997000000,6.608000000
23:08:38,220719,50.635553440,-123.405442870,473.994000000,9,1.705000000,6.997000000,6.608000000
23:08:39,220719,50.635553343,-123.405443662,474.071000000,9,1.705000000,6.997000000,6.608000000
23:08:40,220719,50.635553233,-123.405443928,474.101000000,9,1.611000000,6.608000000,6.246000000
23:08:41,220719,50.635553235,-123.405444092,474.121000000,9,1.611000000,6.608000000,6.246000000
23:08:42,220719,50.635553298,-123.405444213,474.133000000,9,1.611000000,6.608000000,6.246000000
23:08:43,220719,50.635553223,-123.405444700,474.182000000,9,1.552000000,6.365000000,6.021000000
23:08:44,220719,50.635552988,-123.405445130,474.221000000,9,1.552000000,6.365000000,6.021000000
23:08:45,220719,50.635552938,-123.405445180,474.216000000,9,1.552000000,6.365000000,6.021000000
23:08:46,220719,50.635552928,-123.405445898,474.271000000,9,1.548000000,6.343000000,6.005000000
23:08:47,220719,50.635552800,-123.405446347,474.308000000,9,1.548000000,6.343000000,6.005000000
23:08:48,220719,50.635552738,-123.405446623,474.329000000,9,1.548000000,6.343000000,6.005000000
23:08:49,220719,50.635552708,-123.405446867,474.345000000,9,1.573000000,6.442000000,6.105000000
23:08:50,220719,50.635552735,-123.405446803,474.343000000,10,1.492000000,5.694000000,5.785000000
23:08:51,220719,50.635552713,-123.405446707,474.336000000,10,1.492000000,5.694000000,5.785000000
23:08:52,220719,50.635552712,-123.405446777,474.342000000,11,1.089000000,2.391000000,2.670000000
23:08:53,220719,50.635552733,-123.405446783,474.342000000,11,1.089000000,2.391000000,2.670000000
23:08:54,220719,50.635552715,-123.405446812,474.347000000,11,1.089000000,2.391000000,2.670000000
23:08:55,220719,50.635552710,-123.405446830,474.354000000,11,0.752000000,1.650000000,1.844000000
23:08:56,220719,50.635552758,-123.405447002,474.360000000,11,0.752000000,1.650000000,1.844000000
23:08:57,220719,50.635552787,-123.405446968,474.364000000,11,0.752000000,1.650000000,1.844000000
23:08:58,220719,50.635552728,-123.405447095,474.381000000,11,0.522000000,1.147000000,1.282000000
23:08:59,220719,50.635552672,-123.405447287,474.403000000,11,0.522000000,1.147000000,1.282000000
23:09:00,220719,50.635552622,-123.405447627,474.431000000,11,0.522000000,1.147000000,1.282000000
23:09:01,220719,50.635552585,-123.405447745,474.447000000,11,0.368000000,0.807000000,0.903000000
23:09:02,220719,50.635552562,-123.405447757,474.453000000,12,0.327000000,0.686000000,0.811000000
23:09:03,220719,50.635552527,-123.405447635,474.453000000,12,0.327000000,0.686000000,0.811000000
23:09:04,220719,50.635552525,-123.405446812,474.414000000,12,0.327000000,0.686000000,0.811000000
23:09:05,220719,50.635552513,-123.405446208,474.382000000,12,0.237000000,0.497000000,0.588000000
23:09:06,220719,50.635552592,-123.405445312,474.328000000,12,0.237000000,0.497000000,0.588000000
23:09:07,220719,50.635552670,-123.405444328,474.266000000,12,0.237000000,0.497000000,0.588000000
23:09:08,220719,50.635552763,-123.405443598,474.217000000,12,0.213000000,0.447000000,0.529000000
23:09:09,220719,50.635552872,-123.405442865,474.165000000,12,0.213000000,0.447000000,0.529000000
23:09:10,220719,50.635552982,-123.405442220,474.112000000,12,0.213000000,0.447000000,0.529000000
23:09:11,220719,50.635553082,-123.405441550,474.066000000,12,0.287000000,0.602000000,0.713000000
23:09:12,220719,50.635553185,-123.405441238,474.042000000,12,0.287000000,0.602000000,0.713000000
23:09:13,220719,50.635553285,-123.405440683,474.003000000,12,0.287000000,0.602000000,0.713000000
23:09:14,220719,50.635553397,-123.405440335,473.970000000,12,0.399000000,0.837000000,0.991000000
23:09:15,220719,50.635553505,-123.405439908,473.936000000,12,0.399000000,0.837000000,0.991000000
23:09:16,220719,50.635553572,-123.405439612,473.907000000,12,0.399000000,0.837000000,0.991000000
23:09:17,220719,50.635553648,-123.405439395,473.888000000,12,0.489000000,1.026000000,1.215000000
23:09:18,220719,50.635553707,-123.405438890,473.850000000,12,0.489000000,1.026000000,1.215000000
23:09:19,220719,50.635553763,-123.405438687,473.833000000,12,0.489000000,1.026000000,1.215000000
23:09:20,220719,50.635553825,-123.405438383,473.812000000,12,0.482000000,1.010000000,1.197000000
23:09:21,220719,50.635553850,-123.405438153,473.793000000,12,0.482000000,1.010000000,1.197000000
23:09:22,220719,50.635553852,-123.405437873,473.770000000,12,0.482000000,1.010000000,1.197000000
23:09:23,220719,50.635553885,-123.405437565,473.747000000,12,0.428000000,0.896000000,1.062000000
23:09:24,220719,50.635553900,-123.405437008,473.706000000,12,0.428000000,0.896000000,1.062000000
23:09:25,220719,50.635553883,-123.405436310,473.660000000,12,0.428000000,0.896000000,1.062000000
23:09:26,220719,50.635553890,-123.405435738,473.627000000,12,0.430000000,0.901000000,1.069000000
23:09:27,220719,50.635553898,-123.405434630,473.555000000,12,0.430000000,0.901000000,1.069000000
23:09:28,220719,50.635553922,-123.405433080,473.462000000,12,0.430000000,0.901000000,1.069000000
23:09:29,220719,50.635553923,-123.405431528,473.370000000,12,0.662000000,1.387000000,1.646000000
23:09:30,220719,50.635553917,-123.405430095,473.287000000,12,0.662000000,1.387000000,1.646000000
23:09:31,220719,50.635553905,-123.405428547,473.193000000,12,0.662000000,1.387000000,1.646000000
23:09:32,220719,50.635553868,-123.405426950,473.098000000,12,0.820000000,1.718000000,2.040000000
23:09:33,220719,50.635553833,-123.405425537,473.015000000,12,0.820000000,1.718000000,2.040000000
23:09:34,220719,50.635553843,-123.405425273,472.983000000,12,0.820000000,1.718000000,2.040000000
23:09:35,220719,50.635553908,-123.405425128,472.959000000,12,0.793000000,1.661000000,1.973000000
23:09:36,220719,50.635553918,-123.405424112,472.887000000,12,0.793000000,1.661000000,1.973000000
23:09:37,220719,50.635553928,-123.405423245,472.834000000,12,0.793000000,1.661000000,1.973000000
23:09:38,220719,50.635553947,-123.405423200,472.828000000,12,0.768000000,1.610000000,1.913000000
23:09:39,220719,50.635553937,-123.405422218,472.756000000,12,0.768000000,1.610000000,1.913000000
23:09:40,220719,50.635553963,-123.405421280,472.688000000,12,0.768000000,1.610000000,1.913000000
23:09:41,220719,50.635553973,-123.405420913,472.653000000,12,0.657000000,1.377000000,1.637000000
23:09:42,220719,50.635554035,-123.405421008,472.649000000,12,0.657000000,1.377000000,1.637000000
23:09:43,220719,50.635554058,-123.405420982,472.632000000,12,0.657000000,1.377000000,1.637000000
23:09:44,220719,50.635554092,-123.405421192,472.635000000,12,0.501000000,1.049000000,1.248000000
23:09:45,220719,50.635554178,-123.405421590,472.649000000,12,0.501000000,1.049000000,1.248000000
23:09:46,220719,50.635554235,-123.405422098,472.673000000,12,0.501000000,1.049000000,1.248000000
23:09:47,220719,50.635554315,-123.405422448,472.688000000,12,0.378000000,0.793000000,0.943000000
23:09:48,220719,50.635554423,-123.405422973,472.717000000,12,0.378000000,0.793000000,0.943000000
23:09:49,220719,50.635554523,-123.405423520,472.751000000,12,0.378000000,0.793000000,0.943000000
23:09:50,220719,50.635554638,-123.405424033,472.782000000,12,0.293000000,0.614000000,0.731000000
23:09:51,220719,50.635554758,-123.405424307,472.800000000,12,0.293000000,0.614000000,0.731000000
23:09:52,220719,50.635554828,-123.405424412,472.802000000,12,0.293000000,0.614000000,0.731000000
23:09:53,220719,50.635554883,-123.405424527,472.805000000,12,0.236000000,0.494000000,0.589000000
23:09:54,220719,50.635554977,-123.405425090,472.839000000,12,0.236000000,0.494000000,0.589000000
23:09:55,220719,50.635555077,-123.405425722,472.874000000,12,0.236000000,0.494000000,0.589000000
23:09:56,220719,50.635555083,-123.405426140,472.908000000,12,0.204000000,0.427000000,0.509000000
23:09:57,220719,50.635555110,-123.405426638,472.942000000,12,0.204000000,0.427000000,0.509000000
23:09:58,220719,50.635555123,-123.405427285,472.984000000,12,0.204000000,0.427000000,0.509000000
23:09:59,220719,50.635555155,-123.405428025,473.037000000,12,0.194000000,0.406000000,0.484000000
23:10:00,220719,50.635555200,-123.405428493,473.076000000,12,0.194000000,0.406000000,0.484000000
23:10:01,220719,50.635555225,-123.405428838,473.104000000,12,0.194000000,0.406000000,0.484000000
23:10:02,220719,50.635555223,-123.405429175,473.132000000,12,0.223000000,0.467000000,0.557000000
23:10:03,220719,50.635555222,-123.405429313,473.147000000,12,0.223000000,0.467000000,0.557000000
23:10:04,220719,50.635555228,-123.405429335,473.153000000,12,0.223000000,0.467000000,0.557000000
23:10:05,220719,50.635555210,-123.405429420,473.165000000,12,0.263000000,0.552000000,0.658000000
23:10:06,220719,50.635555238,-123.405429462,473.172000000,12,0.263000000,0.552000000,0.658000000
23:10:07,220719,50.635555195,-123.405429155,473.152000000,12,0.263000000,0.552000000,0.658000000
23:10:08,220719,50.635555147,-123.405428770,473.128000000,12,0.266000000,0.557000000,0.665000000
23:10:09,220719,50.635555078,-123.405428587,473.131000000,12,0.266000000,0.557000000,0.665000000
23:10:10,220719,50.635555048,-123.405428197,473.110000000,12,0.266000000,0.557000000,0.665000000
23:10:11,220719,50.635555033,-123.405427703,473.072000000,12,0.249000000,0.521000000,0.622000000
23:10:12,220719,50.635555025,-123.405427278,473.038000000,12,0.249000000,0.521000000,0.622000000
23:10:13,220719,50.635555062,-123.405427170,473.024000000,12,0.249000000,0.521000000,0.622000000
23:10:14,220719,50.635555092,-123.405427383,473.040000000,12,0.226000000,0.474000000,0.566000000
23:10:15,220719,50.635555098,-123.405427418,473.040000000,12,0.226000000,0.474000000,0.566000000
23:10:16,220719,50.635555028,-123.405427823,473.077000000,12,0.226000000,0.474000000,0.566000000
23:10:17,220719,50.635554982,-123.405428412,473.133000000,12,0.201000000,0.421000000,0.504000000
23:10:18,220719,50.635554970,-123.405428807,473.169000000,12,0.201000000,0.421000000,0.504000000
23:10:19,220719,50.635555048,-123.405429147,473.189000000,13,0.181000000,0.253000000,0.443000000
23:10:20,220719,50.635555078,-123.405429757,473.231000000,13,0.181000000,0.253000000,0.443000000
23:10:21,220719,50.635555147,-123.405430117,473.253000000,12,0.186000000,0.390000000,0.467000000
23:10:22,220719,50.635555243,-123.405430770,473.296000000,13,0.179000000,0.251000000,0.438000000
23:10:23,220719,50.635555288,-123.405431003,473.310000000,13,0.179000000,0.251000000,0.438000000
23:10:24,220719,50.635555363,-123.405431237,473.317000000,12,0.186000000,0.390000000,0.467000000
23:10:25,220719,50.635555408,-123.405431615,473.341000000,13,0.180000000,0.251000000,0.439000000
23:10:26,220719,50.635555428,-123.405431855,473.352000000,13,0.180000000,0.251000000,0.439000000
23:10:27,220719,50.635555440,-123.405431783,473.351000000,13,0.180000000,0.251000000,0.439000000
23:10:28,220719,50.635555408,-123.405431753,473.346000000,13,0.180000000,0.251000000,0.439000000
23:10:29,220719,50.635555330,-123.405431913,473.363000000,13,0.180000000,0.251000000,0.439000000
23:10:30,220719,50.635555255,-123.405431893,473.379000000,13,0.180000000,0.251000000,0.439000000
23:10:31,220719,50.635555165,-123.405431920,473.401000000,13,0.180000000,0.251000000,0.439000000
23:10:32,220719,50.635555080,-123.405431825,473.406000000,13,0.180000000,0.251000000,0.439000000
23:10:33,220719,50.635555003,-123.405431635,473.407000000,13,0.180000000,0.251000000,0.439000000
23:10:34,220719,50.635554918,-123.405431238,473.389000000,13,0.215000000,0.300000000,0.526000000
23:10:35,220719,50.635554815,-123.405430842,473.371000000,12,0.252000000,0.528000000,0.633000000
23:10:36,220719,50.635554725,-123.405430285,473.333000000,13,0.259000000,0.362000000,0.634000000
23:10:37,220719,50.635554662,-123.405429982,473.318000000,13,0.259000000,0.362000000,0.634000000
23:10:38,220719,50.635554592,-123.405429577,473.291000000,12,0.287000000,0.601000000,0.720000000
23:10:39,220719,50.635554488,-123.405428925,473.251000000,13,0.288000000,0.401000000,0.703000000
23:10:40,220719,50.635554447,-123.405428730,473.236000000,12,0.308000000,0.646000000,0.775000000
23:10:41,220719,50.635554428,-123.405428502,473.226000000,13,0.300000000,0.418000000,0.733000000
23:10:42,220719,50.635554468,-123.405428045,473.173000000,13,0.300000000,0.418000000,0.733000000
23:10:43,220719,50.635554437,-123.405427033,473.121000000,13,0.300000000,0.418000000,0.733000000
23:10:44,220719,50.635554318,-123.405427033,473.128000000,13,0.320000000,0.446000000,0.783000000
23:10:45,220719,50.635554247,-123.405427135,473.139000000,13,0.320000000,0.446000000,0.783000000
23:10:46,220719,50.635554193,-123.405427130,473.143000000,13,0.320000000,0.446000000,0.783000000
23:10:47,220719,50.635554123,-123.405427218,473.145000000,13,0.361000000,0.503000000,0.881000000
23:10:48,220719,50.635554090,-123.405427200,473.148000000,13,0.361000000,0.503000000,0.881000000
23:10:49,220719,50.635553995,-123.405427283,473.156000000,13,0.361000000,0.503000000,0.881000000
23:10:50,220719,50.635553930,-123.405427315,473.158000000,12,0.364000000,0.507000000,0.889000000
23:10:51,220719,50.635553865,-123.405427513,473.176000000,13,0.372000000,0.779000000,0.936000000
23:10:52,220719,50.635553803,-123.405427595,473.183000000,13,0.335000000,0.467000000,0.818000000
23:10:53,220719,50.635553743,-123.405427698,473.186000000,13,0.335000000,0.467000000,0.818000000
23:10:54,220719,50.635553648,-123.405427882,473.194000000,13,0.335000000,0.467000000,0.818000000
23:10:55,220719,50.635553602,-123.405428265,473.231000000,13,0.258000000,0.359000000,0.630000000
23:10:56,220719,50.635553508,-123.405428530,473.254000000,13,0.258000000,0.359000000,0.630000000
23:10:57,220719,50.635553407,-123.405428608,473.263000000,13,0.258000000,0.359000000,0.630000000
23:10:58,220719,50.635553303,-123.405428848,473.288000000,13,0.206000000,0.286000000,0.503000000
23:10:59,220719,50.635553218,-123.405429237,473.324000000,13,0.206000000,0.286000000,0.503000000
23:11:00,220719,50.635553170,-123.405429900,473.374000000,13,0.206000000,0.286000000,0.503000000
23:11:01,220719,50.635553057,-123.405430510,473.414000000,12,0.180000000,0.257000000,0.441000000
23:11:02,220719,50.635552935,-123.405431057,473.452000000,12,0.180000000,0.257000000,0.441000000
23:11:03,220719,50.635552788,-123.405431480,473.483000000,12,0.180000000,0.257000000,0.441000000
23:11:04,220719,50.635552712,-123.405432115,473.530000000,12,0.180000000,0.257000000,0.441000000
23:11:05,220719,50.635552625,-123.405432652,473.565000000,12,0.180000000,0.257000000,0.441000000
23:11:06,220719,50.635552605,-123.405433218,473.610000000,12,0.180000000,0.257000000,0.441000000
23:11:07,220719,50.635552585,-123.405433797,473.654000000,12,0.180000000,0.256000000,0.441000000
23:11:08,220719,50.635552528,-123.405434373,473.702000000,13,0.180000000,0.250000000,0.439000000
23:11:09,220719,50.635552518,-123.405434827,473.728000000,13,0.180000000,0.250000000,0.439000000
23:11:10,220719,50.635552487,-123.405435017,473.749000000,13,0.180000000,0.250000000,0.439000000
23:11:11,220719,50.635552385,-123.405435400,473.778000000,13,0.306000000,0.425000000,0.747000000
23:11:12,220719,50.635552313,-123.405435353,473.776000000,13,0.306000000,0.425000000,0.747000000
23:11:13,220719,50.635552233,-123.405435845,473.809000000,13,0.306000000,0.425000000,0.747000000
23:11:14,220719,50.635552208,-123.405436018,473.818000000,13,0.345000000,0.480000000,0.844000000
23:11:15,220719,50.635552157,-123.405436292,473.831000000,12,0.342000000,0.486000000,0.835000000
23:11:16,220719,50.635552157,-123.405436853,473.864000000,12,0.342000000,0.486000000,0.835000000
23:11:17,220719,50.635552172,-123.405437252,473.886000000,12,0.342000000,0.486000000,0.835000000
23:11:18,220719,50.635552175,-123.405437528,473.902000000,12,0.255000000,0.362000000,0.624000000
23:11:19,220719,50.635552160,-123.405437740,473.910000000,12,0.255000000,0.362000000,0.624000000
23:11:20,220719,50.635552203,-123.405437945,473.920000000,12,0.255000000,0.362000000,0.624000000
23:11:21,220719,50.635552105,-123.405437893,473.917000000,12,0.204000000,0.290000000,0.499000000
23:11:22,220719,50.635552000,-123.405438257,473.946000000,12,0.204000000,0.290000000,0.499000000
23:11:23,220719,50.635551908,-123.405438518,473.967000000,10,0.255000000,0.359000000,0.580000000
23:11:24,220719,50.635551855,-123.405438775,473.985000000,10,0.255000000,0.359000000,0.580000000
23:11:25,220719,50.635551798,-123.405438910,474.001000000,10,0.255000000,0.359000000,0.580000000
23:11:26,220719,50.635551648,-123.405439052,474.011000000,10,0.962000000,1.354000000,2.190000000
23:11:27,220719,50.635551533,-123.405439115,474.015000000,10,0.962000000,1.354000000,2.190000000
23:11:28,220719,50.635551480,-123.405439115,474.017000000,10,0.962000000,1.354000000,2.190000000
23:11:29,220719,50.635551332,-123.405439162,474.031000000,11,1.134000000,1.617000000,2.582000000
23:11:30,220719,50.635551263,-123.405439282,474.054000000,11,1.134000000,1.617000000,2.582000000
23:11:31,220719,50.635551112,-123.405439450,474.077000000,11,1.134000000,1.617000000,2.582000000
23:11:32,220719,50.635550985,-123.405440057,474.120000000,10,1.204000000,1.693000000,2.741000000
23:11:33,220719,50.635550958,-123.405440500,474.166000000,10,1.204000000,1.693000000,2.741000000
23:11:34,220719,50.635550885,-123.405440812,474.194000000,10,1.204000000,1.693000000,2.741000000
23:11:35,220719,50.635550835,-123.405441247,474.238000000,10,1.182000000,1.662000000,2.691000000
23:11:36,220719,50.635550772,-123.405441498,474.267000000,10,1.182000000,1.662000000,2.691000000
23:11:37,220719,50.635550710,-123.405441783,474.296000000,12,1.060000000,1.503000000,2.591000000
23:11:38,220719,50.635550632,-123.405442147,474.321000000,12,1.060000000,1.503000000,2.591000000
23:11:39,220719,50.635550552,-123.405442357,474.344000000,12,1.060000000,1.503000000,2.591000000
23:11:40,220719,50.635550542,-123.405442598,474.365000000,13,0.708000000,0.983000000,1.730000000
23:11:41,220719,50.635550508,-123.405442888,474.391000000,13,0.708000000,0.983000000,1.730000000
23:11:42,220719,50.635550465,-123.405443018,474.408000000,12,0.583000000,1.221000000,1.477000000
23:11:43,220719,50.635550473,-123.405443133,474.424000000,12,0.583000000,1.221000000,1.477000000
23:11:44,220719,50.635550442,-123.405443282,474.438000000,12,0.583000000,1.221000000,1.477000000
23:11:45,220719,50.635550417,-123.405443322,474.451000000,11,0.423000000,0.925000000,1.064000000
23:11:46,220719,50.635550355,-123.405443670,474.480000000,11,0.423000000,0.925000000,1.064000000
23:11:47,220719,50.635550367,-123.405443867,474.495000000,11,0.423000000,0.925000000,1.064000000
23:11:48,220719,50.635550323,-123.405444077,474.510000000,11,0.290000000,0.635000000,0.731000000
23:11:49,220719,50.635550302,-123.405444208,474.515000000,11,0.290000000,0.635000000,0.731000000
23:11:50,220719,50.635550245,-123.405444613,474.541000000,11,0.290000000,0.635000000,0.731000000
23:11:51,220719,50.635550235,-123.405444880,474.562000000,11,0.199000000,0.436000000,0.502000000
23:11:52,220719,50.635550202,-123.405445008,474.571000000,11,0.199000000,0.436000000,0.502000000
23:11:53,220719,50.635550163,-123.405445165,474.583000000,11,0.199000000,0.436000000,0.502000000
23:11:54,220719,50.635550157,-123.405445077,474.572000000,11,0.188000000,0.411000000,0.474000000
23:11:55,220719,50.635550108,-123.405445112,474.575000000,11,0.188000000,0.411000000,0.474000000
23:11:56,220719,50.635550065,-123.405445278,474.594000000,11,0.188000000,0.411000000,0.474000000
23:11:57,220719,50.635550012,-123.405445242,474.594000000,11,0.188000000,0.411000000,0.474000000
23:11:58,220719,50.635549952,-123.405445300,474.598000000,11,0.188000000,0.411000000,0.474000000
23:11:59,220719,50.635549913,-123.405445088,474.594000000,11,0.188000000,0.411000000,0.474000000
23:12:00,220719,50.635549893,-123.405445063,474.587000000,11,0.188000000,0.411000000,0.474000000
23:12:01,220719,50.635549868,-123.405445077,474.597000000,11,0.188000000,0.411000000,0.474000000
23:12:02,220719,50.635549830,-123.405444988,474.585000000,11,0.188000000,0.411000000,0.474000000
23:12:03,220719,50.635549778,-123.405445030,474.585000000,11,0.188000000,0.411000000,0.474000000
23:12:04,220719,50.635549805,-123.405445017,474.582000000,11,0.188000000,0.411000000,0.474000000
23:12:05,220719,50.635549790,-123.405445068,474.579000000,11,0.188000000,0.411000000,0.474000000
23:12:06,220719,50.635549793,-123.405445178,474.581000000,10,0.223000000,0.851000000,0.900000000
23:12:07,220719,50.635549790,-123.405445595,474.607000000,10,0.223000000,0.851000000,0.900000000
23:12:08,220719,50.635549827,-123.405445720,474.615000000,10,0.223000000,0.851000000,0.900000000
23:12:09,220719,50.635549843,-123.405445940,474.627000000,10,0.223000000,0.851000000,0.901000000
23:12:10,220719,50.635549857,-123.405446060,474.634000000,10,0.223000000,0.851000000,0.901000000
23:12:11,220719,50.635549863,-123.405446268,474.645000000,10,0.223000000,0.851000000,0.901000000
23:12:12,220719,50.635549878,-123.405446490,474.662000000,10,0.223000000,0.852000000,0.902000000
23:12:13,220719,50.635549853,-123.405446613,474.671000000,10,0.223000000,0.852000000,0.902000000
23:12:14,220719,50.635549852,-123.405446837,474.678000000,10,0.223000000,0.852000000,0.902000000
23:12:15,220719,50.635549890,-123.405446870,474.679000000,10,0.223000000,0.852000000,0.903000000
23:12:16,220719,50.635549890,-123.405447082,474.694000000,10,0.223000000,0.852000000,0.903000000
23:12:17,220719,50.635549923,-123.405447193,474.699000000,10,0.223000000,0.852000000,0.903000000
23:12:18,220719,50.635549952,-123.405447228,474.705000000,10,0.223000000,0.852000000,0.904000000
23:12:19,220719,50.635549947,-123.405447300,474.709000000,10,0.223000000,0.852000000,0.904000000
23:12:20,220719,50.635549957,-123.405447458,474.712000000,10,0.223000000,0.852000000,0.904000000
23:12:21,220719,50.635549967,-123.405447495,474.713000000,10,0.223000000,0.853000000,0.904000000
23:12:22,220719,50.635549908,-123.405447415,474.709000000,10,0.223000000,0.853000000,0.904000000
23:12:23,220719,50.635549973,-123.405447575,474.716000000,9,0.239000000,0.853000000,0.912000000
23:12:24,220719,50.635549923,-123.405447252,474.691000000,9,0.239000000,0.853000000,0.912000000
23:12:25,220719,50.635549942,-123.405447343,474.701000000,8,0.764000000,2.725000000,2.770000000
23:12:26,220719,50.635549928,-123.405447230,474.693000000,8,0.764000000,2.725000000,2.770000000
23:12:27,220719,50.635549812,-123.405447615,474.712000000,9,1.177000000,3.788000000,4.125000000
23:12:28,220719,50.635549840,-123.405447910,474.730000000,9,1.177000000,3.788000000,4.125000000
23:12:29,220719,50.635549835,-123.405447808,474.740000000,9,1.177000000,3.788000000,4.125000000
23:12:30,220719,50.635549845,-123.405447415,474.728000000,9,1.552000000,4.994000000,5.442000000
23:12:31,220719,50.635549830,-123.405447097,474.721000000,9,1.552000000,4.994000000,5.442000000
23:12:32,220719,50.635549862,-123.405446867,474.715000000,10,1.583000000,5.280000000,5.914000000
23:12:33,220719,50.635549880,-123.405446827,474.714000000,10,1.583000000,5.280000000,5.914000000
23:12:34,220719,50.635549873,-123.405446895,474.715000000,11,1.479000000,5.278000000,5.874000000
23:12:35,220719,50.635549857,-123.405446897,474.718000000,11,1.479000000,5.278000000,5.874000000
23:12:36,220719,50.635549833,-123.405446877,474.712000000,11,1.479000000,5.278000000,5.874000000
23:12:37,220719,50.635549800,-123.405446890,474.711000000,11,1.015000000,3.622000000,4.033000000
23:12:38,220719,50.635549783,-123.405447050,474.720000000,11,1.015000000,3.622000000,4.033000000
23:12:39,220719,50.635549805,-123.405447212,474.729000000,11,1.015000000,3.622000000,4.033000000
23:12:40,220719,50.635549798,-123.405447155,474.721000000,11,0.697000000,2.487000000,2.770000000
23:12:41,220719,50.635549780,-123.405447333,474.736000000,11,0.697000000,2.487000000,2.770000000
23:12:42,220719,50.635549750,-123.405447698,474.753000000,11,0.697000000,2.487000000,2.770000000
23:12:43,220719,50.635549738,-123.405447860,474.760000000,11,0.478000000,1.708000000,1.903000000
23:12:44,220719,50.635549735,-123.405447923,474.758000000,11,0.478000000,1.708000000,1.903000000
23:12:45,220719,50.635549772,-123.405448215,474.777000000,11,0.478000000,1.708000000,1.903000000
23:12:46,220719,50.635549757,-123.405448243,474.773000000,11,0.329000000,1.174000000,1.309000000
23:12:47,220719,50.635549802,-123.405448178,474.764000000,11,0.329000000,1.174000000,1.309000000
23:12:48,220719,50.635549825,-123.405448328,474.777000000,11,0.329000000,1.174000000,1.309000000
23:12:49,220719,50.635549830,-123.405448352,474.776000000,11,0.227000000,0.811000000,0.905000000
23:12:50,220719,50.635549835,-123.405448305,474.771000000,11,0.227000000,0.811000000,0.905000000
23:12:51,220719,50.635549847,-123.405448182,474.763000000,11,0.227000000,0.811000000,0.905000000
23:12:52,220719,50.635549847,-123.405448113,474.761000000,11,0.225000000,0.802000000,0.895000000
23:12:53,220719,50.635549833,-123.405448110,474.762000000,11,0.225000000,0.802000000,0.895000000
23:12:54,220719,50.635549838,-123.405448015,474.754000000,11,0.225000000,0.802000000,0.895000000
23:12:55,220719,50.635549815,-123.405448000,474.756000000,11,0.225000000,0.803000000,0.896000000
23:12:56,220719,50.635549812,-123.405448127,474.767000000,11,0.225000000,0.803000000,0.896000000
23:12:57,220719,50.635549782,-123.405447913,474.751000000,11,0.225000000,0.803000000,0.896000000
23:12:58,220719,50.635549773,-123.405447897,474.757000000,11,0.225000000,0.803000000,0.897000000
23:12:59,220719,50.635549735,-123.405447823,474.750000000,11,0.225000000,0.803000000,0.897000000
23:13:00,220719,50.635549685,-123.405447697,474.748000000,12,0.209000000,0.276000000,0.507000000
23:13:01,220719,50.635549662,-123.405447753,474.758000000,12,0.209000000,0.276000000,0.507000000
23:13:02,220719,50.635549588,-123.405447870,474.769000000,12,0.209000000,0.276000000,0.507000000
23:13:03,220719,50.635549522,-123.405447822,474.768000000,12,0.210000000,0.276000000,0.507000000
23:13:04,220719,50.635549497,-123.405447735,474.764000000,12,0.210000000,0.276000000,0.507000000
23:13:05,220719,50.635549497,-123.405447622,474.760000000,12,0.210000000,0.276000000,0.507000000
23:13:06,220719,50.635549475,-123.405447838,474.777000000,12,0.210000000,0.276000000,0.507000000
23:13:07,220719,50.635549437,-123.405447633,474.763000000,12,0.210000000,0.276000000,0.507000000
23:13:08,220719,50.635549427,-123.405447672,474.768000000,12,0.210000000,0.276000000,0.507000000
23:13:09,220719,50.635549465,-123.405447443,474.759000000,11,0.272000000,0.346000000,0.651000000
23:13:10,220719,50.635549353,-123.405446982,474.713000000,10,0.862000000,2.890000000,3.258000000
23:13:11,220719,50.635549288,-123.405447050,474.706000000,10,0.862000000,2.890000000,3.258000000
23:13:12,220719,50.635549292,-123.405447145,474.716000000,10,0.862000000,2.890000000,3.258000000
23:13:13,220719,50.635549433,-123.405447265,474.735000000,10,1.517000000,5.086000000,5.736000000
23:13:14,220719,50.635549533,-123.405447317,474.742000000,10,1.517000000,5.086000000,5.736000000
23:13:15,220719,50.635549643,-123.405447135,474.751000000,10,1.517000000,5.086000000,5.736000000
23:13:16,220719,50.635549723,-123.405446845,474.736000000,10,1.778000000,5.964000000,6.729000000
23:13:17,220719,50.635549780,-123.405446795,474.747000000,10,1.778000000,5.964000000,6.729000000
23:13:18,220719,50.635549817,-123.405446480,474.735000000,10,1.778000000,5.964000000,6.729000000
23:13:19,220719,50.635549830,-123.405446335,474.728000000,10,1.884000000,6.323000000,7.138000000
