TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:10:06,220719,50.594853852,-123.497165940,1797.403000000,20,0.153000000,0.114000000,0.338000000
20:10:07,220719,50.594853825,-123.497165942,1797.402000000,20,0.153000000,0.114000000,0.338000000
20:10:08,220719,50.594853810,-123.497165948,1797.400000000,20,0.153000000,0.114000000,0.338000000
20:10:09,220719,50.594853790,-123.497165947,1797.401000000,20,0.153000000,0.114000000,0.338000000
20:10:10,220719,50.594853790,-123.497165952,1797.399000000,20,0.153000000,0.114000000,0.338000000
20:10:11,220719,50.594853777,-123.497165942,1797.397000000,20,0.153000000,0.114000000,0.338000000
20:10:12,220719,50.594853812,-123.497165930,1797.400000000,20,0.153000000,0.114000000,0.338000000
20:10:13,220719,50.594853825,-123.497165930,1797.401000000,20,0.153000000,0.114000000,0.338000000
20:10:14,220719,50.594853808,-123.497165920,1797.404000000,20,0.153000000,0.114000000,0.338000000
20:10:15,220719,50.594853823,-123.497165910,1797.412000000,20,0.153000000,0.114000000,0.338000000
20:10:16,220719,50.594853827,-123.497165898,1797.419000000,20,0.153000000,0.114000000,0.338000000
20:10:17,220719,50.594853842,-123.497165868,1797.418000000,20,0.153000000,0.114000000,0.338000000
20:10:18,220719,50.594853867,-123.497165850,1797.420000000,20,0.153000000,0.114000000,0.338000000
20:10:19,220719,50.594853883,-123.497165823,1797.421000000,20,0.153000000,0.114000000,0.338000000
20:10:20,220719,50.594853860,-123.497165817,1797.419000000,20,0.153000000,0.114000000,0.338000000
20:10:21,220719,50.594853870,-123.497165758,1797.410000000,20,0.153000000,0.114000000,0.338000000
20:10:22,220719,50.594853862,-123.497165797,1797.411000000,20,0.153000000,0.114000000,0.338000000
20:10:23,220719,50.594853872,-123.497165752,1797.392000000,20,0.153000000,0.114000000,0.338000000
20:10:24,220719,50.594853880,-123.497165690,1797.379000000,20,0.153000000,0.114000000,0.338000000
20:10:25,220719,50.594853895,-123.497165697,1797.375000000,20,0.153000000,0.114000000,0.338000000
20:10:26,220719,50.594853867,-123.497165705,1797.383000000,20,0.153000000,0.114000000,0.338000000
20:10:27,220719,50.594853810,-123.497165705,1797.392000000,20,0.153000000,0.114000000,0.338000000
20:10:28,220719,50.594853795,-123.497165705,1797.384000000,20,0.153000000,0.114000000,0.338000000
20:10:29,220719,50.594853758,-123.497165718,1797.385000000,20,0.153000000,0.114000000,0.338000000
20:10:30,220719,50.594853748,-123.497165743,1797.394000000,20,0.153000000,0.114000000,0.338000000
20:10:31,220719,50.594853717,-123.497165758,1797.395000000,20,0.153000000,0.114000000,0.338000000
20:10:32,220719,50.594853708,-123.497165788,1797.400000000,20,0.153000000,0.114000000,0.338000000
20:10:33,220719,50.594853717,-123.497165778,1797.407000000,20,0.153000000,0.114000000,0.338000000
20:10:34,220719,50.594853738,-123.497165783,1797.416000000,20,0.153000000,0.114000000,0.338000000
20:10:35,220719,50.594853758,-123.497165790,1797.427000000,20,0.153000000,0.114000000,0.338000000
20:10:36,220719,50.594853772,-123.497165782,1797.428000000,20,0.153000000,0.114000000,0.338000000
20:10:37,220719,50.594853783,-123.497165777,1797.436000000,20,0.153000000,0.114000000,0.338000000
20:10:38,220719,50.594853800,-123.497165790,1797.440000000,20,0.153000000,0.114000000,0.338000000
20:10:39,220719,50.594853820,-123.497165788,1797.450000000,20,0.153000000,0.114000000,0.338000000
20:10:40,220719,50.594853835,-123.497165805,1797.450000000,20,0.153000000,0.114000000,0.338000000
20:10:41,220719,50.594853825,-123.497165802,1797.457000000,20,0.153000000,0.114000000,0.338000000
20:10:42,220719,50.594853810,-123.497165793,1797.456000000,20,0.153000000,0.114000000,0.338000000
20:10:43,220719,50.594853812,-123.497165780,1797.458000000,20,0.153000000,0.114000000,0.338000000
20:10:44,220719,50.594853837,-123.497165733,1797.441000000,20,0.153000000,0.114000000,0.338000000
20:10:45,220719,50.594853808,-123.497165737,1797.435000000,20,0.153000000,0.114000000,0.338000000
20:10:46,220719,50.594853767,-123.497165733,1797.434000000,20,0.153000000,0.114000000,0.338000000
20:10:47,220719,50.594853743,-123.497165748,1797.429000000,20,0.153000000,0.114000000,0.338000000
20:10:48,220719,50.594853707,-123.497165783,1797.436000000,20,0.153000000,0.114000000,0.338000000
20:10:49,220719,50.594853677,-123.497165818,1797.431000000,20,0.153000000,0.114000000,0.338000000
20:10:50,220719,50.594853660,-123.497165825,1797.433000000,20,0.152000000,0.114000000,0.339000000
20:10:51,220719,50.594853678,-123.497165810,1797.431000000,20,0.152000000,0.114000000,0.339000000
20:10:52,220719,50.594853683,-123.497165802,1797.434000000,20,0.152000000,0.114000000,0.339000000
20:10:53,220719,50.594853673,-123.497165817,1797.440000000,20,0.152000000,0.114000000,0.339000000
20:10:54,220719,50.594853660,-123.497165825,1797.445000000,20,0.152000000,0.114000000,0.339000000
20:10:55,220719,50.594853647,-123.497165792,1797.444000000,20,0.152000000,0.114000000,0.339000000
20:10:56,220719,50.594853673,-123.497165772,1797.444000000,20,0.152000000,0.114000000,0.339000000
20:10:57,220719,50.594853692,-123.497165742,1797.444000000,20,0.152000000,0.114000000,0.339000000
20:10:58,220719,50.594853760,-123.497165742,1797.443000000,20,0.152000000,0.114000000,0.339000000
20:10:59,220719,50.594853782,-123.497165710,1797.442000000,20,0.152000000,0.114000000,0.339000000
20:11:00,220719,50.594853782,-123.497165688,1797.446000000,20,0.152000000,0.114000000,0.339000000
20:11:01,220719,50.594853815,-123.497165663,1797.447000000,20,0.152000000,0.114000000,0.339000000
20:11:02,220719,50.594853812,-123.497165657,1797.447000000,20,0.152000000,0.114000000,0.339000000
20:11:03,220719,50.594853782,-123.497165685,1797.449000000,20,0.152000000,0.114000000,0.339000000
20:11:04,220719,50.594853735,-123.497165688,1797.450000000,20,0.152000000,0.114000000,0.339000000
20:11:05,220719,50.594853780,-123.497165697,1797.455000000,20,0.152000000,0.114000000,0.339000000
20:11:06,220719,50.594853762,-123.497165683,1797.469000000,20,0.152000000,0.114000000,0.339000000
20:11:07,220719,50.594853748,-123.497165675,1797.464000000,20,0.152000000,0.114000000,0.339000000
20:11:08,220719,50.594853705,-123.497165673,1797.469000000,20,0.152000000,0.114000000,0.339000000
20:11:09,220719,50.594853660,-123.497165732,1797.472000000,20,0.152000000,0.114000000,0.339000000
20:11:10,220719,50.594853628,-123.497165732,1797.478000000,20,0.152000000,0.114000000,0.339000000
20:11:11,220719,50.594853610,-123.497165733,1797.482000000,20,0.152000000,0.114000000,0.339000000
20:11:12,220719,50.594853587,-123.497165745,1797.485000000,20,0.152000000,0.114000000,0.339000000
20:11:13,220719,50.594853548,-123.497165768,1797.492000000,20,0.152000000,0.114000000,0.339000000
20:11:14,220719,50.594853540,-123.497165793,1797.496000000,20,0.152000000,0.114000000,0.339000000
20:11:15,220719,50.594853525,-123.497165798,1797.506000000,20,0.152000000,0.114000000,0.339000000
20:11:16,220719,50.594853517,-123.497165808,1797.512000000,20,0.152000000,0.114000000,0.339000000
20:11:17,220719,50.594853522,-123.497165827,1797.519000000,20,0.152000000,0.114000000,0.339000000
20:11:18,220719,50.594853562,-123.497165798,1797.526000000,20,0.152000000,0.114000000,0.339000000
20:11:19,220719,50.594853568,-123.497165787,1797.528000000,20,0.152000000,0.114000000,0.339000000
20:11:20,220719,50.594853552,-123.497165773,1797.527000000,20,0.152000000,0.114000000,0.339000000
20:11:21,220719,50.594853533,-123.497165770,1797.525000000,20,0.152000000,0.114000000,0.339000000
20:11:22,220719,50.594853515,-123.497165757,1797.520000000,20,0.152000000,0.114000000,0.339000000
20:11:23,220719,50.594853488,-123.497165767,1797.519000000,20,0.152000000,0.114000000,0.339000000
20:11:24,220719,50.594853477,-123.497165752,1797.518000000,20,0.152000000,0.114000000,0.339000000
20:11:25,220719,50.594853463,-123.497165737,1797.516000000,20,0.152000000,0.114000000,0.339000000
20:11:26,220719,50.594853460,-123.497165743,1797.520000000,20,0.152000000,0.114000000,0.339000000
20:11:27,220719,50.594853483,-123.497165740,1797.521000000,20,0.152000000,0.114000000,0.339000000
20:11:28,220719,50.594853512,-123.497165752,1797.527000000,20,0.152000000,0.114000000,0.339000000
20:11:29,220719,50.594853515,-123.497165748,1797.531000000,20,0.152000000,0.114000000,0.339000000
20:11:30,220719,50.594853533,-123.497165737,1797.533000000,20,0.152000000,0.114000000,0.339000000
20:11:31,220719,50.594853537,-123.497165772,1797.536000000,20,0.152000000,0.114000000,0.339000000
20:11:32,220719,50.594853535,-123.497165778,1797.537000000,20,0.152000000,0.114000000,0.339000000
20:11:33,220719,50.594853503,-123.497165800,1797.538000000,20,0.152000000,0.114000000,0.339000000
20:11:34,220719,50.594853480,-123.497165803,1797.536000000,20,0.152000000,0.114000000,0.339000000
