TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:00:55,110719,50.576608487,-123.520828768,1315.878000000,10,0.682000000,0.424000000,1.377000000
18:00:56,110719,50.576608662,-123.520828598,1315.819000000,10,0.682000000,0.424000000,1.377000000
18:00:57,110719,50.576608873,-123.520828372,1315.754000000,10,0.682000000,0.424000000,1.377000000
18:00:58,110719,50.576609083,-123.520828132,1315.688000000,10,0.742000000,0.461000000,1.498000000
18:00:59,110719,50.576609212,-123.520828012,1315.639000000,10,0.742000000,0.461000000,1.498000000
18:01:00,110719,50.576609367,-123.520827895,1315.575000000,10,0.742000000,0.461000000,1.498000000
18:01:01,110719,50.576609483,-123.520827815,1315.521000000,10,0.771000000,0.479000000,1.556000000
18:01:02,110719,50.576609563,-123.520827797,1315.476000000,10,0.771000000,0.479000000,1.556000000
18:01:03,110719,50.576609632,-123.520827813,1315.430000000,10,0.771000000,0.479000000,1.556000000
18:01:04,110719,50.576609743,-123.520827763,1315.355000000,10,0.782000000,0.485000000,1.578000000
18:01:05,110719,50.576609885,-123.520827665,1315.288000000,10,0.782000000,0.485000000,1.578000000
18:01:06,110719,50.576610027,-123.520827495,1315.235000000,10,0.782000000,0.485000000,1.578000000
18:01:07,110719,50.576610163,-123.520827368,1315.187000000,10,0.788000000,0.489000000,1.591000000
18:01:08,110719,50.576610323,-123.520827225,1315.128000000,10,0.788000000,0.489000000,1.591000000
18:01:09,110719,50.576610433,-123.520827133,1315.073000000,11,0.406000000,0.328000000,0.856000000
18:01:10,110719,50.576610510,-123.520827102,1315.028000000,10,0.406000000,0.328000000,0.856000000
18:01:11,110719,50.576610653,-123.520826962,1314.971000000,11,0.803000000,0.498000000,1.620000000
18:01:12,110719,50.576610728,-123.520826900,1314.931000000,11,0.410000000,0.332000000,0.865000000
18:01:13,110719,50.576610778,-123.520826873,1314.904000000,11,0.410000000,0.332000000,0.865000000
18:01:14,110719,50.576610678,-123.520827040,1314.932000000,11,0.410000000,0.332000000,0.865000000
18:01:15,110719,50.576610580,-123.520827165,1314.985000000,11,0.351000000,0.284000000,0.740000000
18:01:16,110719,50.576610520,-123.520827235,1315.030000000,11,0.351000000,0.284000000,0.740000000
18:01:17,110719,50.576610438,-123.520827343,1315.071000000,11,0.351000000,0.284000000,0.740000000
18:01:18,110719,50.576610422,-123.520827357,1315.090000000,11,0.318000000,0.257000000,0.669000000
18:01:19,110719,50.576610365,-123.520827492,1315.124000000,11,0.318000000,0.257000000,0.669000000
18:01:20,110719,50.576610285,-123.520827740,1315.145000000,11,0.318000000,0.257000000,0.669000000
18:01:21,110719,50.576610268,-123.520827867,1315.139000000,11,0.298000000,0.241000000,0.628000000
18:01:22,110719,50.576610257,-123.520827898,1315.119000000,11,0.298000000,0.241000000,0.628000000
18:01:23,110719,50.576610260,-123.520827955,1315.101000000,11,0.298000000,0.241000000,0.628000000
18:01:24,110719,50.576610218,-123.520828048,1315.084000000,11,0.287000000,0.232000000,0.605000000
18:01:25,110719,50.576610198,-123.520828127,1315.065000000,11,0.287000000,0.232000000,0.605000000
18:01:26,110719,50.576610230,-123.520828170,1315.016000000,10,0.566000000,0.350000000,1.143000000
18:01:27,110719,50.576610242,-123.520828242,1314.959000000,10,0.566000000,0.350000000,1.143000000
18:01:28,110719,50.576610230,-123.520828422,1314.910000000,10,0.566000000,0.350000000,1.143000000
18:01:29,110719,50.576610197,-123.520828570,1314.872000000,10,0.718000000,0.443000000,1.450000000
18:01:30,110719,50.576610122,-123.520828798,1314.855000000,10,0.718000000,0.443000000,1.450000000
18:01:31,110719,50.576610105,-123.520828857,1314.836000000,10,0.718000000,0.443000000,1.450000000
18:01:32,110719,50.576610117,-123.520828932,1314.817000000,10,0.773000000,0.477000000,1.561000000
18:01:33,110719,50.576609890,-123.520829300,1314.868000000,10,0.773000000,0.477000000,1.561000000
18:01:34,110719,50.576609795,-123.520829477,1314.895000000,10,0.773000000,0.477000000,1.561000000
18:01:35,110719,50.576609675,-123.520829670,1314.935000000,10,0.775000000,0.478000000,1.566000000
18:01:36,110719,50.576609595,-123.520829742,1314.962000000,10,0.775000000,0.478000000,1.566000000
18:01:37,110719,50.576609875,-123.520829293,1314.923000000,10,0.775000000,0.478000000,1.566000000
18:01:38,110719,50.576610265,-123.520828680,1314.864000000,10,0.763000000,0.470000000,1.541000000
18:01:39,110719,50.576610498,-123.520828260,1314.834000000,10,0.763000000,0.470000000,1.541000000
18:01:40,110719,50.576610757,-123.520827850,1314.809000000,10,0.763000000,0.470000000,1.541000000
18:01:41,110719,50.576610938,-123.520827497,1314.785000000,11,0.474000000,0.335000000,1.093000000
18:01:42,110719,50.576611017,-123.520827327,1314.782000000,11,0.474000000,0.335000000,1.093000000
18:01:43,110719,50.576611150,-123.520827202,1314.747000000,11,0.474000000,0.335000000,1.093000000
18:01:44,110719,50.576611255,-123.520827023,1314.732000000,11,0.416000000,0.293000000,0.957000000
18:01:45,110719,50.576611375,-123.520826820,1314.713000000,11,0.416000000,0.293000000,0.957000000
18:01:46,110719,50.576611432,-123.520826713,1314.704000000,11,0.416000000,0.293000000,0.957000000
18:01:47,110719,50.576611480,-123.520826628,1314.696000000,11,0.378000000,0.266000000,0.870000000
18:01:48,110719,50.576611505,-123.520826590,1314.694000000,11,0.378000000,0.266000000,0.870000000
18:01:49,110719,50.576611523,-123.520826563,1314.691000000,11,0.378000000,0.266000000,0.870000000
18:01:50,110719,50.576611495,-123.520826588,1314.694000000,11,0.328000000,0.232000000,0.757000000
18:01:51,110719,50.576611395,-123.520826698,1314.715000000,11,0.328000000,0.232000000,0.757000000
18:01:52,110719,50.576611370,-123.520826712,1314.706000000,11,0.328000000,0.232000000,0.757000000
18:01:53,110719,50.576611432,-123.520826635,1314.676000000,10,0.316000000,0.223000000,0.728000000
18:01:54,110719,50.576611535,-123.520826502,1314.639000000,10,0.517000000,0.317000000,1.044000000
18:01:55,110719,50.576611633,-123.520826380,1314.619000000,10,0.517000000,0.317000000,1.044000000
18:01:56,110719,50.576611743,-123.520826300,1314.618000000,10,0.517000000,0.317000000,1.044000000
18:01:57,110719,50.576611760,-123.520826312,1314.639000000,10,0.712000000,0.437000000,1.437000000
18:01:58,110719,50.576611740,-123.520826375,1314.669000000,10,0.712000000,0.437000000,1.437000000
18:01:59,110719,50.576611677,-123.520826465,1314.691000000,10,0.712000000,0.437000000,1.437000000
18:02:00,110719,50.576611593,-123.520826558,1314.710000000,10,0.804000000,0.493000000,1.624000000
18:02:01,110719,50.576611615,-123.520826538,1314.703000000,10,0.804000000,0.493000000,1.624000000
18:02:02,110719,50.576611553,-123.520826637,1314.723000000,10,0.804000000,0.493000000,1.624000000
18:02:03,110719,50.576611453,-123.520826758,1314.756000000,10,0.848000000,0.519000000,1.711000000
18:02:04,110719,50.576611407,-123.520826875,1314.782000000,10,0.848000000,0.519000000,1.711000000
18:02:05,110719,50.576611277,-123.520827095,1314.820000000,10,0.848000000,0.519000000,1.711000000
18:02:06,110719,50.576611172,-123.520827253,1314.852000000,10,0.861000000,0.526000000,1.737000000
18:02:07,110719,50.576611053,-123.520827428,1314.893000000,10,0.861000000,0.526000000,1.737000000
18:02:08,110719,50.576610958,-123.520827532,1314.928000000,10,0.861000000,0.526000000,1.737000000
18:02:09,110719,50.576610882,-123.520827610,1314.953000000,10,0.847000000,0.517000000,1.708000000
18:02:10,110719,50.576610860,-123.520827653,1314.964000000,10,0.847000000,0.517000000,1.708000000
18:02:11,110719,50.576610797,-123.520827698,1314.973000000,10,0.847000000,0.517000000,1.708000000
18:02:12,110719,50.576610752,-123.520827752,1314.977000000,10,0.835000000,0.510000000,1.684000000
18:02:13,110719,50.576610658,-123.520827788,1314.993000000,10,0.835000000,0.510000000,1.684000000
18:02:14,110719,50.576610647,-123.520827748,1314.985000000,10,0.835000000,0.510000000,1.684000000
18:02:15,110719,50.576610680,-123.520827647,1314.966000000,10,0.835000000,0.510000000,1.686000000
18:02:16,110719,50.576610763,-123.520827495,1314.945000000,10,0.835000000,0.510000000,1.686000000
18:02:17,110719,50.576610798,-123.520827395,1314.934000000,10,0.835000000,0.510000000,1.686000000
18:02:18,110719,50.576610862,-123.520827293,1314.921000000,10,0.843000000,0.514000000,1.702000000
18:02:19,110719,50.576610925,-123.520827190,1314.899000000,10,0.843000000,0.514000000,1.702000000
18:02:20,110719,50.576611023,-123.520827067,1314.887000000,10,0.843000000,0.514000000,1.702000000
18:02:21,110719,50.576611020,-123.520827085,1314.912000000,10,0.850000000,0.518000000,1.715000000
18:02:22,110719,50.576611070,-123.520827017,1314.924000000,10,0.850000000,0.518000000,1.715000000
18:02:23,110719,50.576611123,-123.520826933,1314.925000000,10,0.850000000,0.518000000,1.715000000
18:02:24,110719,50.576611110,-123.520826933,1314.943000000,10,0.857000000,0.522000000,1.729000000
18:02:25,110719,50.576611123,-123.520826843,1314.962000000,10,0.857000000,0.522000000,1.729000000
18:02:26,110719,50.576611098,-123.520826850,1314.989000000,10,0.857000000,0.522000000,1.729000000
18:02:27,110719,50.576611090,-123.520826840,1315.010000000,10,0.868000000,0.528000000,1.752000000
18:02:28,110719,50.576611075,-123.520826898,1315.026000000,10,0.868000000,0.528000000,1.752000000
18:02:29,110719,50.576610887,-123.520827073,1315.064000000,10,0.868000000,0.528000000,1.752000000
18:02:30,110719,50.576610938,-123.520826940,1315.061000000,10,0.872000000,0.531000000,1.760000000
18:02:31,110719,50.576610948,-123.520826895,1315.065000000,10,0.872000000,0.531000000,1.760000000
18:02:32,110719,50.576610977,-123.520826853,1315.067000000,10,0.872000000,0.531000000,1.760000000
18:02:33,110719,50.576611040,-123.520826760,1315.060000000,10,0.866000000,0.527000000,1.748000000
18:02:34,110719,50.576611072,-123.520826745,1315.056000000,10,0.866000000,0.527000000,1.748000000
18:02:35,110719,50.576610820,-123.520827187,1315.111000000,10,0.866000000,0.527000000,1.748000000
18:02:36,110719,50.576610373,-123.520827832,1315.189000000,10,0.860000000,0.522000000,1.735000000
18:02:37,110719,50.576609892,-123.520828570,1315.275000000,10,0.860000000,0.522000000,1.735000000
18:02:38,110719,50.576609435,-123.520829103,1315.363000000,10,0.860000000,0.522000000,1.735000000
18:02:39,110719,50.576609447,-123.520829013,1315.366000000,10,0.833000000,0.505000000,1.680000000
18:02:40,110719,50.576609388,-123.520829097,1315.376000000,10,0.833000000,0.505000000,1.680000000
18:02:41,110719,50.576609198,-123.520829390,1315.402000000,10,0.833000000,0.505000000,1.680000000
18:02:42,110719,50.576609128,-123.520829493,1315.403000000,10,0.812000000,0.493000000,1.639000000
18:02:43,110719,50.576609092,-123.520829590,1315.405000000,10,0.812000000,0.493000000,1.639000000
18:02:44,110719,50.576608992,-123.520829795,1315.433000000,10,0.812000000,0.493000000,1.639000000
18:02:45,110719,50.576608840,-123.520829957,1315.484000000,10,0.796000000,0.482000000,1.606000000
18:02:46,110719,50.576609025,-123.520829658,1315.449000000,10,0.796000000,0.482000000,1.606000000
18:02:47,110719,50.576609308,-123.520829315,1315.411000000,10,0.796000000,0.482000000,1.606000000
18:02:48,110719,50.576609407,-123.520829218,1315.390000000,10,0.778000000,0.471000000,1.569000000
18:02:49,110719,50.576609353,-123.520829233,1315.416000000,10,0.778000000,0.471000000,1.569000000
18:02:50,110719,50.576609267,-123.520829280,1315.460000000,10,0.778000000,0.471000000,1.569000000
18:02:51,110719,50.576609097,-123.520829422,1315.522000000,10,0.768000000,0.465000000,1.550000000
18:02:52,110719,50.576609008,-123.520829542,1315.555000000,10,0.768000000,0.465000000,1.550000000
18:02:53,110719,50.576608950,-123.520829598,1315.573000000,10,0.768000000,0.465000000,1.550000000
18:02:54,110719,50.576608863,-123.520829695,1315.594000000,10,0.762000000,0.461000000,1.537000000
18:02:55,110719,50.576608793,-123.520829718,1315.626000000,10,0.762000000,0.461000000,1.537000000
18:02:56,110719,50.576608747,-123.520829753,1315.658000000,10,0.762000000,0.461000000,1.537000000
18:02:57,110719,50.576608700,-123.520829787,1315.678000000,10,0.753000000,0.455000000,1.519000000
18:02:58,110719,50.576608717,-123.520829737,1315.682000000,10,0.753000000,0.455000000,1.519000000
18:02:59,110719,50.576608718,-123.520829745,1315.687000000,10,0.753000000,0.455000000,1.519000000
18:03:00,110719,50.576608678,-123.520829780,1315.710000000,10,0.748000000,0.452000000,1.508000000
18:03:01,110719,50.576608608,-123.520829820,1315.732000000,10,0.748000000,0.452000000,1.508000000
18:03:02,110719,50.576608575,-123.520829810,1315.748000000,10,0.748000000,0.452000000,1.508000000
18:03:03,110719,50.576608532,-123.520829835,1315.761000000,10,0.748000000,0.451000000,1.509000000
18:03:04,110719,50.576608520,-123.520829862,1315.771000000,10,0.748000000,0.451000000,1.509000000
18:03:05,110719,50.576608403,-123.520829962,1315.820000000,10,0.748000000,0.451000000,1.509000000
18:03:06,110719,50.576608325,-123.520830022,1315.856000000,10,0.747000000,0.450000000,1.507000000
18:03:07,110719,50.576608287,-123.520830075,1315.872000000,10,0.747000000,0.450000000,1.507000000
18:03:08,110719,50.576608275,-123.520830132,1315.885000000,10,0.747000000,0.450000000,1.507000000
18:03:09,110719,50.576608242,-123.520830205,1315.904000000,10,0.734000000,0.442000000,1.480000000
18:03:10,110719,50.576608175,-123.520830283,1315.938000000,10,0.734000000,0.442000000,1.480000000
18:03:11,110719,50.576608105,-123.520830388,1315.977000000,10,0.734000000,0.442000000,1.480000000
18:03:12,110719,50.576608108,-123.520830365,1315.998000000,10,0.716000000,0.431000000,1.444000000
18:03:13,110719,50.576608145,-123.520830317,1316.004000000,10,0.716000000,0.431000000,1.444000000
18:03:14,110719,50.576608087,-123.520830337,1316.037000000,10,0.716000000,0.431000000,1.444000000
18:03:15,110719,50.576608040,-123.520830348,1316.064000000,10,0.716000000,0.431000000,1.445000000
18:03:16,110719,50.576608033,-123.520830372,1316.083000000,10,0.716000000,0.431000000,1.445000000
18:03:17,110719,50.576608070,-123.520830320,1316.090000000,10,0.716000000,0.431000000,1.445000000
18:03:18,110719,50.576608025,-123.520830298,1316.107000000,10,0.724000000,0.435000000,1.460000000
18:03:19,110719,50.576608047,-123.520830278,1316.117000000,10,0.724000000,0.435000000,1.460000000
18:03:20,110719,50.576608083,-123.520830233,1316.121000000,10,0.724000000,0.435000000,1.460000000
18:03:21,110719,50.576608122,-123.520830180,1316.117000000,10,0.728000000,0.437000000,1.468000000
18:03:22,110719,50.576608158,-123.520830222,1316.110000000,10,0.728000000,0.437000000,1.468000000
18:03:23,110719,50.576608145,-123.520830240,1316.121000000,10,0.728000000,0.437000000,1.468000000
18:03:24,110719,50.576608127,-123.520830220,1316.132000000,10,0.732000000,0.440000000,1.477000000
18:03:25,110719,50.576608120,-123.520830157,1316.138000000,10,0.732000000,0.440000000,1.477000000
18:03:26,110719,50.576608120,-123.520830197,1316.158000000,10,0.732000000,0.440000000,1.477000000
18:03:27,110719,50.576608128,-123.520830232,1316.173000000,10,0.738000000,0.443000000,1.487000000
18:03:28,110719,50.576608130,-123.520830270,1316.182000000,10,0.738000000,0.443000000,1.487000000
18:03:29,110719,50.576608103,-123.520830322,1316.200000000,10,0.738000000,0.443000000,1.487000000
18:03:30,110719,50.576608002,-123.520830438,1316.241000000,10,0.739000000,0.443000000,1.490000000
18:03:31,110719,50.576607865,-123.520830533,1316.280000000,10,0.739000000,0.443000000,1.490000000
18:03:32,110719,50.576607858,-123.520830600,1316.295000000,10,0.739000000,0.443000000,1.490000000
18:03:33,110719,50.576607873,-123.520830653,1316.296000000,10,0.717000000,0.430000000,1.447000000
18:03:34,110719,50.576607837,-123.520830785,1316.307000000,10,0.717000000,0.430000000,1.447000000
18:03:35,110719,50.576607808,-123.520830848,1316.332000000,10,0.717000000,0.430000000,1.447000000
18:03:36,110719,50.576607707,-123.520830943,1316.383000000,10,0.694000000,0.416000000,1.399000000
18:03:37,110719,50.576607655,-123.520831038,1316.418000000,10,0.694000000,0.416000000,1.399000000
18:03:38,110719,50.576607558,-123.520831125,1316.454000000,10,0.694000000,0.416000000,1.399000000
18:03:39,110719,50.576607452,-123.520831203,1316.491000000,10,0.681000000,0.407000000,1.372000000
18:03:40,110719,50.576607418,-123.520831250,1316.516000000,10,0.681000000,0.407000000,1.372000000
18:03:41,110719,50.576607327,-123.520831308,1316.561000000,10,0.681000000,0.407000000,1.372000000
18:03:42,110719,50.576607248,-123.520831337,1316.602000000,10,0.677000000,0.405000000,1.364000000
18:03:43,110719,50.576607207,-123.520831315,1316.625000000,10,0.677000000,0.405000000,1.364000000
18:03:44,110719,50.576607243,-123.520831237,1316.632000000,10,0.677000000,0.405000000,1.364000000
18:03:45,110719,50.576607275,-123.520831145,1316.627000000,10,0.685000000,0.409000000,1.380000000
18:03:46,110719,50.576607288,-123.520831127,1316.627000000,10,0.685000000,0.409000000,1.380000000
18:03:47,110719,50.576607240,-123.520831135,1316.632000000,10,0.685000000,0.409000000,1.380000000
18:03:48,110719,50.576607293,-123.520831060,1316.634000000,10,0.690000000,0.412000000,1.391000000
18:03:49,110719,50.576607322,-123.520831070,1316.645000000,10,0.690000000,0.412000000,1.391000000
18:03:50,110719,50.576607302,-123.520831098,1316.666000000,10,0.690000000,0.412000000,1.391000000
18:03:51,110719,50.576607222,-123.520831183,1316.710000000,10,0.688000000,0.411000000,1.387000000
18:03:52,110719,50.576607140,-123.520831277,1316.762000000,10,0.688000000,0.411000000,1.387000000
18:03:53,110719,50.576607050,-123.520831337,1316.809000000,10,0.688000000,0.411000000,1.387000000
18:03:54,110719,50.576606980,-123.520831373,1316.859000000,10,0.686000000,0.409000000,1.383000000
18:03:55,110719,50.576606895,-123.520831468,1316.911000000,10,0.686000000,0.409000000,1.383000000
18:03:56,110719,50.576606723,-123.520831642,1316.969000000,10,0.686000000,0.409000000,1.383000000
18:03:57,110719,50.576606628,-123.520831798,1316.997000000,10,0.692000000,0.413000000,1.395000000
18:03:58,110719,50.576606530,-123.520831908,1317.026000000,10,0.692000000,0.413000000,1.395000000
18:03:59,110719,50.576606412,-123.520832055,1317.065000000,10,0.692000000,0.413000000,1.395000000
18:04:00,110719,50.576606300,-123.520832195,1317.113000000,10,0.703000000,0.418000000,1.416000000
18:04:01,110719,50.576606182,-123.520832315,1317.159000000,10,0.703000000,0.418000000,1.416000000
18:04:02,110719,50.576606072,-123.520832422,1317.208000000,10,0.703000000,0.418000000,1.416000000
18:04:03,110719,50.576606022,-123.520832547,1317.242000000,10,0.704000000,0.419000000,1.418000000
18:04:04,110719,50.576605943,-123.520832673,1317.273000000,10,0.704000000,0.419000000,1.418000000
18:04:05,110719,50.576605830,-123.520832795,1317.313000000,10,0.704000000,0.419000000,1.418000000
18:04:06,110719,50.576605835,-123.520832723,1317.325000000,10,0.698000000,0.415000000,1.406000000
18:04:07,110719,50.576605825,-123.520832715,1317.340000000,10,0.698000000,0.415000000,1.406000000
18:04:08,110719,50.576605758,-123.520832725,1317.369000000,10,0.698000000,0.415000000,1.406000000
18:04:09,110719,50.576605715,-123.520832735,1317.406000000,10,0.695000000,0.413000000,1.399000000
18:04:10,110719,50.576605675,-123.520832725,1317.435000000,10,0.695000000,0.413000000,1.399000000
18:04:11,110719,50.576605668,-123.520832698,1317.457000000,10,0.695000000,0.413000000,1.399000000
18:04:12,110719,50.576605637,-123.520832690,1317.480000000,10,0.697000000,0.414000000,1.404000000
18:04:13,110719,50.576605607,-123.520832652,1317.511000000,10,0.697000000,0.414000000,1.404000000
18:04:14,110719,50.576605535,-123.520832712,1317.560000000,10,0.697000000,0.414000000,1.404000000
18:04:15,110719,50.576605477,-123.520832760,1317.610000000,10,0.699000000,0.415000000,1.408000000
18:04:16,110719,50.576605435,-123.520832737,1317.640000000,10,0.699000000,0.415000000,1.408000000
18:04:17,110719,50.576605448,-123.520832750,1317.644000000,10,0.699000000,0.415000000,1.408000000
18:04:18,110719,50.576605415,-123.520832780,1317.672000000,10,0.700000000,0.416000000,1.411000000
18:04:19,110719,50.576605268,-123.520832860,1317.730000000,10,0.700000000,0.416000000,1.411000000
18:04:20,110719,50.576605213,-123.520832892,1317.761000000,10,0.700000000,0.416000000,1.411000000
18:04:21,110719,50.576605178,-123.520832870,1317.772000000,10,0.698000000,0.414000000,1.407000000
18:04:22,110719,50.576605157,-123.520832887,1317.775000000,10,0.698000000,0.414000000,1.407000000
18:04:23,110719,50.576605120,-123.520832945,1317.788000000,10,0.698000000,0.414000000,1.407000000
18:04:24,110719,50.576605070,-123.520832993,1317.811000000,10,0.697000000,0.413000000,1.405000000
18:04:25,110719,50.576605078,-123.520832982,1317.832000000,10,0.697000000,0.413000000,1.405000000
18:04:26,110719,50.576605077,-123.520832958,1317.856000000,10,0.697000000,0.413000000,1.405000000
18:04:27,110719,50.576605092,-123.520832867,1317.871000000,10,0.707000000,0.419000000,1.424000000
18:04:28,110719,50.576605122,-123.520832785,1317.880000000,10,0.707000000,0.419000000,1.424000000
18:04:29,110719,50.576605193,-123.520832677,1317.889000000,10,0.707000000,0.419000000,1.424000000
18:04:30,110719,50.576605197,-123.520832660,1317.908000000,10,0.714000000,0.422000000,1.437000000
18:04:31,110719,50.576605185,-123.520832623,1317.937000000,10,0.714000000,0.422000000,1.437000000
18:04:32,110719,50.576605153,-123.520832555,1317.977000000,10,0.714000000,0.422000000,1.437000000
18:04:33,110719,50.576605117,-123.520832557,1318.027000000,10,0.730000000,0.432000000,1.471000000
18:04:34,110719,50.576604865,-123.520832715,1318.111000000,10,0.730000000,0.432000000,1.471000000
18:04:35,110719,50.576604598,-123.520833060,1318.175000000,10,0.730000000,0.432000000,1.471000000
18:04:36,110719,50.576604358,-123.520833337,1318.252000000,10,0.746000000,0.440000000,1.501000000
18:04:37,110719,50.576604092,-123.520833670,1318.325000000,10,0.746000000,0.440000000,1.501000000
18:04:38,110719,50.576603913,-123.520833963,1318.373000000,10,0.746000000,0.440000000,1.501000000
18:04:39,110719,50.576603730,-123.520834252,1318.414000000,10,0.743000000,0.438000000,1.496000000
18:04:40,110719,50.576603690,-123.520834443,1318.414000000,10,0.743000000,0.438000000,1.496000000
18:04:41,110719,50.576603553,-123.520834550,1318.456000000,10,0.743000000,0.438000000,1.496000000
18:04:42,110719,50.576603640,-123.520834370,1318.497000000,10,0.734000000,0.433000000,1.478000000
18:04:43,110719,50.576603618,-123.520834322,1318.539000000,11,0.378000000,0.325000000,0.941000000
18:04:44,110719,50.576603585,-123.520834247,1318.568000000,11,0.378000000,0.325000000,0.941000000
18:04:45,110719,50.576603585,-123.520834227,1318.568000000,12,0.340000000,0.293000000,0.875000000
18:04:46,110719,50.576603607,-123.520834108,1318.555000000,12,0.340000000,0.293000000,0.875000000
18:04:47,110719,50.576603635,-123.520834022,1318.554000000,12,0.340000000,0.293000000,0.875000000
18:04:48,110719,50.576603640,-123.520833922,1318.571000000,12,0.282000000,0.244000000,0.727000000
18:04:49,110719,50.576603615,-123.520833873,1318.586000000,12,0.282000000,0.244000000,0.727000000
18:04:50,110719,50.576603642,-123.520833842,1318.597000000,12,0.282000000,0.244000000,0.727000000
18:04:51,110719,50.576603650,-123.520833835,1318.614000000,12,0.253000000,0.219000000,0.652000000
18:04:52,110719,50.576603627,-123.520833832,1318.641000000,12,0.253000000,0.219000000,0.652000000
18:04:53,110719,50.576603598,-123.520833857,1318.660000000,12,0.253000000,0.219000000,0.652000000
18:04:54,110719,50.576603602,-123.520833922,1318.681000000,12,0.249000000,0.216000000,0.642000000
18:04:55,110719,50.576603590,-123.520833932,1318.690000000,12,0.249000000,0.216000000,0.642000000
18:04:56,110719,50.576603517,-123.520833997,1318.718000000,12,0.249000000,0.216000000,0.642000000
18:04:57,110719,50.576603433,-123.520834030,1318.762000000,12,0.249000000,0.216000000,0.642000000
18:04:58,110719,50.576603363,-123.520834085,1318.805000000,12,0.249000000,0.216000000,0.642000000
18:04:59,110719,50.576603275,-123.520834082,1318.852000000,12,0.249000000,0.216000000,0.642000000
18:05:00,110719,50.576603227,-123.520834205,1318.871000000,12,0.249000000,0.216000000,0.642000000
18:05:01,110719,50.576603047,-123.520834490,1318.918000000,12,0.249000000,0.216000000,0.642000000
18:05:02,110719,50.576602903,-123.520834683,1318.956000000,12,0.249000000,0.216000000,0.642000000
18:05:03,110719,50.576602817,-123.520834937,1318.967000000,12,0.249000000,0.216000000,0.642000000
18:05:04,110719,50.576602645,-123.520835157,1318.983000000,12,0.249000000,0.216000000,0.642000000
18:05:05,110719,50.576602517,-123.520835288,1318.999000000,12,0.249000000,0.216000000,0.642000000
18:05:06,110719,50.576602440,-123.520835425,1319.002000000,12,0.249000000,0.216000000,0.642000000
18:05:07,110719,50.576602343,-123.520835543,1319.013000000,12,0.249000000,0.216000000,0.642000000
18:05:08,110719,50.576602253,-123.520835645,1319.018000000,12,0.249000000,0.216000000,0.642000000
18:05:09,110719,50.576602163,-123.520835793,1319.014000000,12,0.249000000,0.216000000,0.641000000
18:05:10,110719,50.576602083,-123.520835898,1319.011000000,12,0.249000000,0.216000000,0.641000000
18:05:11,110719,50.576602042,-123.520835962,1318.998000000,12,0.249000000,0.216000000,0.641000000
18:05:12,110719,50.576601970,-123.520836045,1319.018000000,12,0.249000000,0.216000000,0.641000000
18:05:13,110719,50.576601930,-123.520836063,1319.035000000,12,0.249000000,0.216000000,0.641000000
18:05:14,110719,50.576601995,-123.520835790,1319.085000000,12,0.249000000,0.216000000,0.641000000
18:05:15,110719,50.576602048,-123.520835653,1319.135000000,12,0.249000000,0.216000000,0.641000000
18:05:16,110719,50.576602078,-123.520835568,1319.177000000,12,0.249000000,0.216000000,0.641000000
18:05:17,110719,50.576602085,-123.520835478,1319.214000000,12,0.249000000,0.216000000,0.641000000
18:05:18,110719,50.576602030,-123.520835433,1319.273000000,12,0.249000000,0.216000000,0.641000000
18:05:19,110719,50.576601992,-123.520835395,1319.307000000,12,0.249000000,0.216000000,0.641000000
18:05:20,110719,50.576601925,-123.520835437,1319.345000000,12,0.249000000,0.216000000,0.641000000
18:05:21,110719,50.576601837,-123.520835447,1319.384000000,12,0.249000000,0.216000000,0.641000000
18:05:22,110719,50.576601800,-123.520835425,1319.425000000,12,0.249000000,0.216000000,0.641000000
18:05:23,110719,50.576601730,-123.520835482,1319.462000000,12,0.249000000,0.216000000,0.641000000
18:05:24,110719,50.576601627,-123.520835542,1319.502000000,12,0.252000000,0.218000000,0.647000000
18:05:25,110719,50.576601555,-123.520835588,1319.541000000,12,0.252000000,0.218000000,0.647000000
18:05:26,110719,50.576601545,-123.520835562,1319.578000000,12,0.252000000,0.218000000,0.647000000
18:05:27,110719,50.576601495,-123.520835570,1319.627000000,12,0.252000000,0.219000000,0.649000000
18:05:28,110719,50.576601412,-123.520835608,1319.687000000,11,0.322000000,0.226000000,0.734000000
18:05:29,110719,50.576601327,-123.520835670,1319.745000000,11,0.322000000,0.226000000,0.734000000
18:05:30,110719,50.576601237,-123.520835710,1319.800000000,11,0.322000000,0.226000000,0.734000000
18:05:31,110719,50.576601113,-123.520835772,1319.861000000,11,0.323000000,0.227000000,0.736000000
18:05:32,110719,50.576600990,-123.520835788,1319.908000000,11,0.323000000,0.227000000,0.736000000
18:05:33,110719,50.576600863,-123.520835848,1319.941000000,11,0.323000000,0.227000000,0.736000000
18:05:34,110719,50.576600768,-123.520835882,1319.968000000,11,0.322000000,0.226000000,0.735000000
18:05:35,110719,50.576600715,-123.520835925,1319.993000000,11,0.322000000,0.226000000,0.735000000
18:05:36,110719,50.576600615,-123.520835970,1320.033000000,11,0.322000000,0.226000000,0.735000000
18:05:37,110719,50.576600612,-123.520836003,1320.032000000,11,0.319000000,0.224000000,0.728000000
18:05:38,110719,50.576600538,-123.520836042,1320.060000000,11,0.319000000,0.224000000,0.728000000
