TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:34:18,120719,50.635574185,-123.405563035,476.518000000,15,0.192000000,0.169000000,0.458000000
15:34:19,120719,50.635574242,-123.405563017,476.523000000,15,0.198000000,0.174000000,0.471000000
15:34:20,120719,50.635574313,-123.405562905,476.521000000,15,0.198000000,0.174000000,0.471000000
15:34:21,120719,50.635574300,-123.405562727,476.500000000,14,0.237000000,0.252000000,0.623000000
15:34:22,120719,50.635574340,-123.405562587,476.480000000,14,0.237000000,0.252000000,0.623000000
15:34:23,120719,50.635574393,-123.405562330,476.448000000,14,0.237000000,0.252000000,0.623000000
15:34:24,120719,50.635574412,-123.405562113,476.417000000,14,0.192000000,0.204000000,0.506000000
15:34:25,120719,50.635574415,-123.405561728,476.375000000,13,0.193000000,0.217000000,0.506000000
15:34:26,120719,50.635574397,-123.405561295,476.320000000,13,0.193000000,0.217000000,0.506000000
15:34:27,120719,50.635574403,-123.405560760,476.255000000,13,0.193000000,0.217000000,0.506000000
15:34:28,120719,50.635574420,-123.405560400,476.212000000,13,0.193000000,0.217000000,0.506000000
15:34:29,120719,50.635574443,-123.405559997,476.172000000,13,0.193000000,0.217000000,0.506000000
15:34:30,120719,50.635574492,-123.405559690,476.136000000,13,0.193000000,0.217000000,0.506000000
15:34:31,120719,50.635574538,-123.405559542,476.122000000,13,0.193000000,0.217000000,0.506000000
15:34:32,120719,50.635574568,-123.405559595,476.129000000,13,0.193000000,0.217000000,0.506000000
15:34:33,120719,50.635574617,-123.405559442,476.113000000,13,0.193000000,0.217000000,0.506000000
15:34:34,120719,50.635574645,-123.405559360,476.106000000,14,0.192000000,0.204000000,0.505000000
15:34:35,120719,50.635574692,-123.405559307,476.097000000,14,0.192000000,0.204000000,0.505000000
15:34:36,120719,50.635574747,-123.405559292,476.091000000,14,0.192000000,0.204000000,0.505000000
15:34:37,120719,50.635574782,-123.405559265,476.086000000,14,0.192000000,0.204000000,0.505000000
15:34:38,120719,50.635574802,-123.405559243,476.079000000,13,0.193000000,0.216000000,0.505000000
15:34:39,120719,50.635574825,-123.405559097,476.063000000,14,0.192000000,0.204000000,0.505000000
15:34:40,120719,50.635574832,-123.405558923,476.040000000,14,0.192000000,0.204000000,0.505000000
15:34:41,120719,50.635574867,-123.405558798,476.024000000,14,0.192000000,0.204000000,0.505000000
15:34:42,120719,50.635574882,-123.405558550,475.993000000,14,0.192000000,0.204000000,0.504000000
15:34:43,120719,50.635574875,-123.405558197,475.954000000,14,0.192000000,0.204000000,0.504000000
15:34:44,120719,50.635574833,-123.405557872,475.908000000,14,0.192000000,0.204000000,0.504000000
15:34:45,120719,50.635574833,-123.405557620,475.870000000,14,0.192000000,0.204000000,0.504000000
15:34:46,120719,50.635574843,-123.405557392,475.841000000,14,0.192000000,0.204000000,0.504000000
15:34:47,120719,50.635574832,-123.405557197,475.810000000,14,0.192000000,0.204000000,0.504000000
15:34:48,120719,50.635574832,-123.405557027,475.784000000,14,0.192000000,0.204000000,0.504000000
15:34:49,120719,50.635574850,-123.405556923,475.772000000,13,0.193000000,0.216000000,0.504000000
15:34:50,120719,50.635574945,-123.405556803,475.753000000,13,0.193000000,0.216000000,0.504000000
15:34:51,120719,50.635574948,-123.405556892,475.776000000,13,0.193000000,0.216000000,0.504000000
15:34:52,120719,50.635574980,-123.405556765,475.761000000,13,0.193000000,0.216000000,0.504000000
15:34:53,120719,50.635575050,-123.405556743,475.766000000,14,0.193000000,0.216000000,0.504000000
15:34:54,120719,50.635575043,-123.405556755,475.763000000,14,0.192000000,0.203000000,0.503000000
15:34:55,120719,50.635575067,-123.405556685,475.755000000,14,0.192000000,0.203000000,0.503000000
15:34:56,120719,50.635575090,-123.405556662,475.750000000,14,0.192000000,0.203000000,0.503000000
15:34:57,120719,50.635575077,-123.405556760,475.758000000,14,0.192000000,0.203000000,0.503000000
15:34:58,120719,50.635575118,-123.405556917,475.771000000,14,0.192000000,0.203000000,0.503000000
15:34:59,120719,50.635575127,-123.405556857,475.761000000,14,0.192000000,0.203000000,0.503000000
15:35:00,120719,50.635575133,-123.405556760,475.743000000,14,0.192000000,0.203000000,0.503000000
15:35:01,120719,50.635575130,-123.405556688,475.736000000,14,0.192000000,0.203000000,0.503000000
15:35:02,120719,50.635575100,-123.405556543,475.716000000,14,0.192000000,0.203000000,0.503000000
15:35:03,120719,50.635575060,-123.405556333,475.690000000,14,0.192000000,0.203000000,0.503000000
15:35:04,120719,50.635575033,-123.405556063,475.659000000,14,0.192000000,0.203000000,0.503000000
15:35:05,120719,50.635574978,-123.405555782,475.623000000,14,0.192000000,0.203000000,0.503000000
15:35:06,120719,50.635574903,-123.405555458,475.584000000,14,0.192000000,0.203000000,0.502000000
15:35:07,120719,50.635574863,-123.405555192,475.552000000,14,0.192000000,0.203000000,0.502000000
15:35:08,120719,50.635574832,-123.405555015,475.526000000,14,0.192000000,0.203000000,0.502000000
15:35:09,120719,50.635574793,-123.405554877,475.501000000,14,0.192000000,0.203000000,0.502000000
15:35:10,120719,50.635574767,-123.405554717,475.477000000,14,0.192000000,0.203000000,0.502000000
15:35:11,120719,50.635574735,-123.405554582,475.456000000,14,0.192000000,0.203000000,0.502000000
15:35:12,120719,50.635574733,-123.405554513,475.446000000,14,0.192000000,0.203000000,0.502000000
15:35:13,120719,50.635574750,-123.405554575,475.456000000,14,0.192000000,0.203000000,0.502000000
15:35:14,120719,50.635574778,-123.405554625,475.462000000,14,0.192000000,0.203000000,0.502000000
15:35:15,120719,50.635574797,-123.405554713,475.468000000,14,0.192000000,0.203000000,0.501000000
15:35:16,120719,50.635574810,-123.405554763,475.465000000,14,0.192000000,0.203000000,0.501000000
15:35:17,120719,50.635574847,-123.405554808,475.469000000,14,0.192000000,0.203000000,0.501000000
15:35:18,120719,50.635574888,-123.405554895,475.477000000,14,0.192000000,0.203000000,0.501000000
15:35:19,120719,50.635574917,-123.405554972,475.484000000,14,0.192000000,0.203000000,0.501000000
15:35:20,120719,50.635574908,-123.405555013,475.481000000,14,0.192000000,0.203000000,0.501000000
15:35:21,120719,50.635574917,-123.405555128,475.492000000,14,0.192000000,0.203000000,0.501000000
15:35:22,120719,50.635574903,-123.405555312,475.504000000,14,0.192000000,0.203000000,0.501000000
15:35:23,120719,50.635574898,-123.405555500,475.520000000,14,0.192000000,0.203000000,0.501000000
15:35:24,120719,50.635574887,-123.405555558,475.521000000,14,0.192000000,0.202000000,0.501000000
15:35:25,120719,50.635574862,-123.405555542,475.517000000,14,0.192000000,0.202000000,0.501000000
15:35:26,120719,50.635574830,-123.405555588,475.520000000,14,0.192000000,0.202000000,0.501000000
15:35:27,120719,50.635574788,-123.405555587,475.524000000,14,0.192000000,0.202000000,0.500000000
15:35:28,120719,50.635574778,-123.405555548,475.521000000,14,0.192000000,0.202000000,0.500000000
15:35:29,120719,50.635574747,-123.405555603,475.526000000,14,0.192000000,0.202000000,0.500000000
15:35:30,120719,50.635574710,-123.405555732,475.535000000,14,0.192000000,0.202000000,0.500000000
15:35:31,120719,50.635574707,-123.405555838,475.546000000,14,0.192000000,0.202000000,0.500000000
15:35:32,120719,50.635574697,-123.405556017,475.567000000,14,0.192000000,0.202000000,0.500000000
15:35:33,120719,50.635574702,-123.405556258,475.598000000,14,0.192000000,0.202000000,0.500000000
15:35:34,120719,50.635574692,-123.405556407,475.621000000,14,0.192000000,0.202000000,0.500000000
15:35:35,120719,50.635574687,-123.405556557,475.639000000,14,0.192000000,0.202000000,0.500000000
15:35:36,120719,50.635574672,-123.405556695,475.655000000,14,0.192000000,0.202000000,0.500000000
15:35:37,120719,50.635574650,-123.405556755,475.662000000,14,0.192000000,0.202000000,0.500000000
15:35:38,120719,50.635574615,-123.405556837,475.665000000,14,0.192000000,0.202000000,0.500000000
15:35:39,120719,50.635574587,-123.405556847,475.668000000,14,0.192000000,0.202000000,0.499000000
15:35:40,120719,50.635574562,-123.405556895,475.673000000,14,0.192000000,0.202000000,0.499000000
15:35:41,120719,50.635574543,-123.405557022,475.685000000,14,0.192000000,0.202000000,0.499000000
15:35:42,120719,50.635574538,-123.405557162,475.701000000,14,0.192000000,0.202000000,0.499000000
15:35:43,120719,50.635574535,-123.405557318,475.724000000,14,0.192000000,0.202000000,0.499000000
15:35:44,120719,50.635574545,-123.405557495,475.747000000,13,0.196000000,0.262000000,0.589000000
15:35:45,120719,50.635574565,-123.405557782,475.784000000,14,0.195000000,0.185000000,0.477000000
15:35:46,120719,50.635574573,-123.405558005,475.815000000,14,0.195000000,0.185000000,0.477000000
15:35:47,120719,50.635574560,-123.405558172,475.831000000,13,0.196000000,0.262000000,0.589000000
15:35:48,120719,50.635574565,-123.405558313,475.848000000,14,0.195000000,0.185000000,0.476000000
15:35:49,120719,50.635574545,-123.405558460,475.865000000,14,0.195000000,0.185000000,0.476000000
15:35:50,120719,50.635574533,-123.405558538,475.877000000,14,0.195000000,0.185000000,0.476000000
15:35:51,120719,50.635574528,-123.405558633,475.893000000,14,0.736000000,0.700000000,1.801000000
15:35:52,120719,50.635574492,-123.405558698,475.904000000,14,0.736000000,0.700000000,1.801000000
15:35:53,120719,50.635574475,-123.405558765,475.915000000,14,0.736000000,0.700000000,1.801000000
15:35:54,120719,50.635574447,-123.405558772,475.914000000,14,0.776000000,0.738000000,1.898000000
15:35:55,120719,50.635574430,-123.405558573,475.897000000,14,0.776000000,0.738000000,1.898000000
15:35:56,120719,50.635574392,-123.405558323,475.872000000,14,0.776000000,0.738000000,1.898000000
15:35:57,120719,50.635574345,-123.405558185,475.855000000,14,0.535000000,0.508000000,1.308000000
15:35:58,120719,50.635574305,-123.405558013,475.835000000,14,0.535000000,0.508000000,1.308000000
15:35:59,120719,50.635574303,-123.405558010,475.833000000,14,0.535000000,0.508000000,1.308000000
15:36:00,120719,50.635574297,-123.405558077,475.838000000,14,0.370000000,0.352000000,0.906000000
15:36:01,120719,50.635574297,-123.405558152,475.848000000,14,0.370000000,0.352000000,0.906000000
15:36:02,120719,50.635574300,-123.405558157,475.853000000,14,0.370000000,0.352000000,0.906000000
15:36:03,120719,50.635574317,-123.405558143,475.857000000,14,0.259000000,0.246000000,0.632000000
15:36:04,120719,50.635574327,-123.405558162,475.861000000,14,0.259000000,0.246000000,0.632000000
15:36:05,120719,50.635574323,-123.405558243,475.867000000,13,0.196000000,0.262000000,0.589000000
15:36:06,120719,50.635574373,-123.405558350,475.887000000,13,0.196000000,0.262000000,0.589000000
15:36:07,120719,50.635574380,-123.405558468,475.901000000,13,0.196000000,0.262000000,0.589000000
15:36:08,120719,50.635574382,-123.405558620,475.914000000,13,0.196000000,0.261000000,0.587000000
15:36:09,120719,50.635574387,-123.405558707,475.923000000,13,0.196000000,0.261000000,0.587000000
15:36:10,120719,50.635574377,-123.405558745,475.920000000,13,0.196000000,0.261000000,0.587000000
15:36:11,120719,50.635574370,-123.405558878,475.932000000,13,0.196000000,0.261000000,0.587000000
15:36:12,120719,50.635574363,-123.405558942,475.937000000,13,0.196000000,0.261000000,0.587000000
15:36:13,120719,50.635574335,-123.405558967,475.943000000,13,0.196000000,0.261000000,0.587000000
15:36:14,120719,50.635574312,-123.405558992,475.946000000,13,0.196000000,0.261000000,0.587000000
15:36:15,120719,50.635574262,-123.405558997,475.945000000,13,0.196000000,0.261000000,0.587000000
15:36:16,120719,50.635574233,-123.405558907,475.935000000,13,0.196000000,0.261000000,0.587000000
15:36:17,120719,50.635574215,-123.405558780,475.922000000,12,0.198000000,0.304000000,0.609000000
15:36:18,120719,50.635574208,-123.405558785,475.922000000,12,0.198000000,0.304000000,0.609000000
15:36:19,120719,50.635574177,-123.405558720,475.909000000,12,0.198000000,0.304000000,0.609000000
15:36:20,120719,50.635574165,-123.405558675,475.902000000,12,0.198000000,0.304000000,0.609000000
15:36:21,120719,50.635574148,-123.405558652,475.897000000,12,0.198000000,0.304000000,0.609000000
15:36:22,120719,50.635574152,-123.405558670,475.902000000,11,0.199000000,0.305000000,0.642000000
15:36:23,120719,50.635574165,-123.405558723,475.911000000,11,0.199000000,0.305000000,0.642000000
15:36:24,120719,50.635574173,-123.405558758,475.916000000,11,0.199000000,0.305000000,0.642000000
15:36:25,120719,50.635574177,-123.405558913,475.931000000,11,0.199000000,0.305000000,0.641000000
15:36:26,120719,50.635574187,-123.405558945,475.937000000,11,0.199000000,0.305000000,0.641000000
15:36:27,120719,50.635574192,-123.405558943,475.938000000,11,0.199000000,0.305000000,0.641000000
15:36:28,120719,50.635574188,-123.405558942,475.943000000,11,0.199000000,0.305000000,0.641000000
15:36:29,120719,50.635574193,-123.405558937,475.947000000,11,0.199000000,0.305000000,0.641000000
15:36:30,120719,50.635574182,-123.405558970,475.952000000,11,0.199000000,0.305000000,0.641000000
15:36:31,120719,50.635574173,-123.405558917,475.942000000,11,0.199000000,0.305000000,0.641000000
15:36:32,120719,50.635574155,-123.405558932,475.943000000,11,0.199000000,0.305000000,0.641000000
15:36:33,120719,50.635574155,-123.405558878,475.937000000,11,0.199000000,0.305000000,0.641000000
15:36:34,120719,50.635574163,-123.405558782,475.925000000,11,0.199000000,0.305000000,0.640000000
15:36:35,120719,50.635574165,-123.405558605,475.902000000,11,0.199000000,0.305000000,0.640000000
15:36:36,120719,50.635574172,-123.405558477,475.883000000,12,0.197000000,0.261000000,0.615000000
15:36:37,120719,50.635574158,-123.405558367,475.868000000,13,0.196000000,0.260000000,0.585000000
15:36:38,120719,50.635574158,-123.405558270,475.857000000,13,0.196000000,0.260000000,0.585000000
15:36:39,120719,50.635574160,-123.405558188,475.844000000,13,0.196000000,0.260000000,0.585000000
15:36:40,120719,50.635574167,-123.405558150,475.837000000,13,0.196000000,0.260000000,0.584000000
15:36:41,120719,50.635574163,-123.405558085,475.829000000,13,0.196000000,0.260000000,0.584000000
15:36:42,120719,50.635574160,-123.405557972,475.814000000,13,0.196000000,0.260000000,0.584000000
15:36:43,120719,50.635574177,-123.405557897,475.810000000,13,0.196000000,0.260000000,0.584000000
15:36:44,120719,50.635574198,-123.405557875,475.803000000,13,0.196000000,0.260000000,0.584000000
15:36:45,120719,50.635574215,-123.405557920,475.802000000,13,0.196000000,0.260000000,0.584000000
15:36:46,120719,50.635574223,-123.405557877,475.793000000,13,0.196000000,0.260000000,0.584000000
15:36:47,120719,50.635574223,-123.405557845,475.788000000,13,0.196000000,0.260000000,0.584000000
15:36:48,120719,50.635574250,-123.405557908,475.794000000,13,0.196000000,0.260000000,0.584000000
15:36:49,120719,50.635574277,-123.405558047,475.808000000,13,0.196000000,0.260000000,0.583000000
15:36:50,120719,50.635574298,-123.405558192,475.826000000,13,0.196000000,0.260000000,0.583000000
15:36:51,120719,50.635574300,-123.405558203,475.828000000,13,0.196000000,0.260000000,0.583000000
15:36:52,120719,50.635574303,-123.405558212,475.832000000,13,0.195000000,0.259000000,0.583000000
15:36:53,120719,50.635574313,-123.405558243,475.837000000,13,0.195000000,0.259000000,0.583000000
15:36:54,120719,50.635574303,-123.405558215,475.833000000,13,0.195000000,0.259000000,0.583000000
15:36:55,120719,50.635574293,-123.405558127,475.823000000,13,0.195000000,0.259000000,0.583000000
15:36:56,120719,50.635574287,-123.405558102,475.822000000,13,0.195000000,0.259000000,0.583000000
15:36:57,120719,50.635574270,-123.405558045,475.814000000,13,0.195000000,0.259000000,0.583000000
15:36:58,120719,50.635574278,-123.405558020,475.814000000,13,0.195000000,0.259000000,0.583000000
15:36:59,120719,50.635574290,-123.405558020,475.819000000,14,0.195000000,0.259000000,0.583000000
15:37:00,120719,50.635574300,-123.405557942,475.812000000,14,0.194000000,0.184000000,0.473000000
15:37:01,120719,50.635574293,-123.405557850,475.802000000,14,0.194000000,0.184000000,0.473000000
15:37:02,120719,50.635574280,-123.405557778,475.791000000,14,0.194000000,0.184000000,0.473000000
15:37:03,120719,50.635574262,-123.405557682,475.780000000,14,0.194000000,0.184000000,0.473000000
15:37:04,120719,50.635574260,-123.405557693,475.781000000,14,0.194000000,0.184000000,0.473000000
15:37:05,120719,50.635574255,-123.405557825,475.798000000,14,0.194000000,0.184000000,0.473000000
15:37:06,120719,50.635574272,-123.405557942,475.814000000,14,0.194000000,0.184000000,0.472000000
15:37:07,120719,50.635574292,-123.405558123,475.841000000,14,0.194000000,0.184000000,0.472000000
15:37:08,120719,50.635574325,-123.405558348,475.874000000,14,0.194000000,0.184000000,0.472000000
15:37:09,120719,50.635574365,-123.405558592,475.906000000,14,0.194000000,0.184000000,0.472000000
15:37:10,120719,50.635574398,-123.405558770,475.932000000,14,0.194000000,0.184000000,0.472000000
15:37:11,120719,50.635574455,-123.405558927,475.960000000,14,0.194000000,0.184000000,0.472000000
15:37:12,120719,50.635574463,-123.405558873,475.956000000,14,0.194000000,0.184000000,0.472000000
15:37:13,120719,50.635574430,-123.405558762,475.937000000,14,0.194000000,0.184000000,0.472000000
15:37:14,120719,50.635574412,-123.405558692,475.926000000,13,0.194000000,0.184000000,0.472000000
15:37:15,120719,50.635574400,-123.405558600,475.914000000,13,0.195000000,0.259000000,0.581000000
15:37:16,120719,50.635574412,-123.405558642,475.917000000,13,0.195000000,0.259000000,0.581000000
15:37:17,120719,50.635574427,-123.405558568,475.908000000,13,0.195000000,0.259000000,0.581000000
15:37:18,120719,50.635574418,-123.405558437,475.889000000,13,0.195000000,0.258000000,0.581000000
15:37:19,120719,50.635574425,-123.405558280,475.873000000,13,0.195000000,0.258000000,0.581000000
15:37:20,120719,50.635574432,-123.405558237,475.873000000,13,0.195000000,0.258000000,0.581000000
15:37:21,120719,50.635574415,-123.405558123,475.865000000,13,0.195000000,0.258000000,0.580000000
15:37:22,120719,50.635574417,-123.405557990,475.857000000,13,0.195000000,0.258000000,0.580000000
15:37:23,120719,50.635574400,-123.405557862,475.846000000,13,0.195000000,0.258000000,0.580000000
15:37:24,120719,50.635574387,-123.405557720,475.833000000,13,0.195000000,0.258000000,0.580000000
15:37:25,120719,50.635574382,-123.405557772,475.840000000,13,0.195000000,0.258000000,0.580000000
15:37:26,120719,50.635574392,-123.405557797,475.847000000,13,0.195000000,0.258000000,0.580000000
15:37:27,120719,50.635574395,-123.405557785,475.841000000,13,0.195000000,0.258000000,0.580000000
15:37:28,120719,50.635574403,-123.405557803,475.839000000,14,0.194000000,0.184000000,0.471000000
15:37:29,120719,50.635574407,-123.405557788,475.833000000,13,0.194000000,0.184000000,0.471000000
15:37:30,120719,50.635574413,-123.405557828,475.839000000,14,0.264000000,0.348000000,0.782000000
15:37:31,120719,50.635574423,-123.405558005,475.859000000,14,0.243000000,0.230000000,0.590000000
15:37:32,120719,50.635574420,-123.405558083,475.865000000,14,0.243000000,0.230000000,0.590000000
15:37:33,120719,50.635574408,-123.405558255,475.880000000,14,0.243000000,0.230000000,0.590000000
15:37:34,120719,50.635574423,-123.405558483,475.908000000,14,0.350000000,0.332000000,0.851000000
15:37:35,120719,50.635574428,-123.405558762,475.943000000,14,0.350000000,0.332000000,0.851000000
15:37:36,120719,50.635574420,-123.405558885,475.957000000,14,0.350000000,0.332000000,0.851000000
15:37:37,120719,50.635574367,-123.405558890,475.954000000,14,0.646000000,0.612000000,1.568000000
15:37:38,120719,50.635574338,-123.405558910,475.955000000,14,0.646000000,0.612000000,1.568000000
15:37:39,120719,50.635574332,-123.405558948,475.958000000,14,0.646000000,0.612000000,1.568000000
15:37:40,120719,50.635574293,-123.405558898,475.955000000,14,0.804000000,0.761000000,1.950000000
15:37:41,120719,50.635574257,-123.405558815,475.948000000,14,0.804000000,0.761000000,1.950000000
15:37:42,120719,50.635574252,-123.405558788,475.948000000,14,0.804000000,0.761000000,1.950000000
15:37:43,120719,50.635574245,-123.405558775,475.944000000,14,0.809000000,0.766000000,1.962000000
15:37:44,120719,50.635574250,-123.405558787,475.947000000,14,0.809000000,0.766000000,1.962000000
15:37:45,120719,50.635574257,-123.405558927,475.957000000,14,0.809000000,0.766000000,1.962000000
15:37:46,120719,50.635574258,-123.405559018,475.966000000,14,0.812000000,0.770000000,1.970000000
15:37:47,120719,50.635574260,-123.405559087,475.970000000,14,0.812000000,0.770000000,1.970000000
15:37:48,120719,50.635574277,-123.405559200,475.984000000,14,0.812000000,0.770000000,1.970000000
15:37:49,120719,50.635574285,-123.405559415,475.998000000,14,0.861000000,0.815000000,2.086000000
15:37:50,120719,50.635574285,-123.405559618,476.015000000,14,0.861000000,0.815000000,2.086000000
15:37:51,120719,50.635574277,-123.405559748,476.023000000,14,0.861000000,0.815000000,2.086000000
15:37:52,120719,50.635574268,-123.405559882,476.033000000,14,0.880000000,0.834000000,2.133000000
15:37:53,120719,50.635574273,-123.405560028,476.046000000,14,0.880000000,0.834000000,2.133000000
15:37:54,120719,50.635574258,-123.405560117,476.049000000,14,0.880000000,0.834000000,2.133000000
15:37:55,120719,50.635574205,-123.405560095,476.037000000,14,0.859000000,0.813000000,2.081000000
15:37:56,120719,50.635574163,-123.405560112,476.028000000,14,0.859000000,0.813000000,2.081000000
15:37:57,120719,50.635574128,-123.405560238,476.031000000,14,0.859000000,0.813000000,2.081000000
15:37:58,120719,50.635574083,-123.405560292,476.025000000,14,0.820000000,0.777000000,1.987000000
15:37:59,120719,50.635574053,-123.405560373,476.025000000,14,0.820000000,0.777000000,1.987000000
15:38:00,120719,50.635574030,-123.405560530,476.032000000,14,0.820000000,0.777000000,1.987000000
15:38:01,120719,50.635574013,-123.405560755,476.049000000,13,0.781000000,1.026000000,2.305000000
15:38:02,120719,50.635573995,-123.405560960,476.064000000,13,0.781000000,1.026000000,2.305000000
15:38:03,120719,50.635573973,-123.405561145,476.079000000,13,0.781000000,1.026000000,2.305000000
15:38:04,120719,50.635573950,-123.405561202,476.079000000,13,0.543000000,0.714000000,1.603000000
15:38:05,120719,50.635573925,-123.405561250,476.083000000,13,0.543000000,0.714000000,1.603000000
15:38:06,120719,50.635573908,-123.405561298,476.084000000,13,0.543000000,0.714000000,1.603000000
15:38:07,120719,50.635573868,-123.405561218,476.071000000,13,0.384000000,0.505000000,1.133000000
15:38:08,120719,50.635573838,-123.405561328,476.078000000,13,0.384000000,0.505000000,1.133000000
15:38:09,120719,50.635573843,-123.405561443,476.089000000,13,0.384000000,0.505000000,1.133000000
15:38:10,120719,50.635573835,-123.405561552,476.097000000,13,0.278000000,0.366000000,0.821000000
15:38:11,120719,50.635573820,-123.405561635,476.104000000,13,0.278000000,0.366000000,0.821000000
15:38:12,120719,50.635573810,-123.405561750,476.116000000,13,0.278000000,0.366000000,0.821000000
15:38:13,120719,50.635573812,-123.405561998,476.143000000,13,0.211000000,0.277000000,0.622000000
15:38:14,120719,50.635573810,-123.405562367,476.182000000,13,0.211000000,0.277000000,0.622000000
15:38:15,120719,50.635573797,-123.405562695,476.214000000,13,0.211000000,0.277000000,0.622000000
15:38:16,120719,50.635573770,-123.405562888,476.231000000,13,0.195000000,0.256000000,0.575000000
15:38:17,120719,50.635573747,-123.405563095,476.252000000,13,0.195000000,0.256000000,0.575000000
15:38:18,120719,50.635573698,-123.405563265,476.270000000,13,0.195000000,0.256000000,0.575000000
15:38:19,120719,50.635573653,-123.405563247,476.268000000,13,0.195000000,0.256000000,0.575000000
15:38:20,120719,50.635573635,-123.405563202,476.266000000,13,0.195000000,0.256000000,0.575000000
15:38:21,120719,50.635573627,-123.405563140,476.263000000,13,0.195000000,0.256000000,0.575000000
15:38:22,120719,50.635573587,-123.405563098,476.261000000,13,0.195000000,0.256000000,0.574000000
15:38:23,120719,50.635573562,-123.405562995,476.256000000,13,0.195000000,0.256000000,0.574000000
15:38:24,120719,50.635573512,-123.405562925,476.251000000,13,0.195000000,0.256000000,0.574000000
15:38:25,120719,50.635573467,-123.405562998,476.260000000,13,0.195000000,0.256000000,0.574000000
15:38:26,120719,50.635573448,-123.405563210,476.284000000,13,0.195000000,0.256000000,0.574000000
15:38:27,120719,50.635573472,-123.405563438,476.318000000,13,0.195000000,0.256000000,0.574000000
15:38:28,120719,50.635573488,-123.405563590,476.342000000,13,0.195000000,0.256000000,0.574000000
15:38:29,120719,50.635573495,-123.405563662,476.353000000,13,0.195000000,0.256000000,0.574000000
15:38:30,120719,50.635573487,-123.405563737,476.365000000,13,0.195000000,0.256000000,0.574000000
15:38:31,120719,50.635573450,-123.405563625,476.356000000,13,0.195000000,0.255000000,0.573000000
15:38:32,120719,50.635573422,-123.405563613,476.358000000,13,0.195000000,0.255000000,0.573000000
15:38:33,120719,50.635573400,-123.405563502,476.353000000,13,0.195000000,0.255000000,0.573000000
15:38:34,120719,50.635573345,-123.405563458,476.347000000,13,0.195000000,0.255000000,0.573000000
15:38:35,120719,50.635573320,-123.405563460,476.347000000,13,0.195000000,0.255000000,0.573000000
15:38:36,120719,50.635573310,-123.405563405,476.344000000,13,0.195000000,0.255000000,0.573000000
15:38:37,120719,50.635573298,-123.405563388,476.343000000,13,0.195000000,0.255000000,0.573000000
15:38:38,120719,50.635573300,-123.405563297,476.340000000,13,0.195000000,0.255000000,0.573000000
15:38:39,120719,50.635573293,-123.405563235,476.332000000,13,0.195000000,0.255000000,0.573000000
15:38:40,120719,50.635573295,-123.405563113,476.320000000,13,0.195000000,0.255000000,0.572000000
15:38:41,120719,50.635573265,-123.405562995,476.308000000,14,0.193000000,0.183000000,0.467000000
15:38:42,120719,50.635573255,-123.405562940,476.306000000,14,0.193000000,0.183000000,0.467000000
15:38:43,120719,50.635573258,-123.405563068,476.324000000,14,0.193000000,0.183000000,0.467000000
15:38:44,120719,50.635573288,-123.405563238,476.349000000,14,0.193000000,0.183000000,0.467000000
15:38:45,120719,50.635573300,-123.405563402,476.372000000,14,0.193000000,0.183000000,0.467000000
15:38:46,120719,50.635573300,-123.405563558,476.392000000,14,0.193000000,0.183000000,0.467000000
15:38:47,120719,50.635573307,-123.405563823,476.426000000,14,0.220000000,0.208000000,0.530000000
15:38:48,120719,50.635573340,-123.405564040,476.460000000,14,0.220000000,0.208000000,0.530000000
15:38:49,120719,50.635573350,-123.405564218,476.485000000,14,0.220000000,0.208000000,0.530000000
15:38:50,120719,50.635573360,-123.405564413,476.512000000,13,0.485000000,0.633000000,1.421000000
15:38:51,120719,50.635573362,-123.405564408,476.513000000,14,0.431000000,0.407000000,1.039000000
15:38:52,120719,50.635573347,-123.405564327,476.509000000,14,0.431000000,0.407000000,1.039000000
15:38:53,120719,50.635573343,-123.405564293,476.511000000,14,0.431000000,0.407000000,1.039000000
15:38:54,120719,50.635573313,-123.405564255,476.506000000,14,0.586000000,0.554000000,1.412000000
15:38:55,120719,50.635573262,-123.405564157,476.495000000,14,0.586000000,0.554000000,1.412000000
15:38:56,120719,50.635573228,-123.405564137,476.490000000,14,0.586000000,0.554000000,1.412000000
15:38:57,120719,50.635573205,-123.405564095,476.488000000,14,0.694000000,0.656000000,1.671000000
15:38:58,120719,50.635573205,-123.405563962,476.475000000,14,0.694000000,0.656000000,1.671000000
15:38:59,120719,50.635573202,-123.405563840,476.460000000,14,0.694000000,0.656000000,1.671000000
15:39:00,120719,50.635573213,-123.405563697,476.445000000,14,0.748000000,0.707000000,1.801000000
15:39:01,120719,50.635573225,-123.405563592,476.434000000,13,0.753000000,0.754000000,1.811000000
15:39:02,120719,50.635573227,-123.405563562,476.430000000,13,0.753000000,0.754000000,1.811000000
15:39:03,120719,50.635573240,-123.405563480,476.417000000,13,0.753000000,0.754000000,1.811000000
15:39:04,120719,50.635573247,-123.405563372,476.404000000,12,0.509000000,0.776000000,1.544000000
15:39:05,120719,50.635573247,-123.405563302,476.392000000,12,0.509000000,0.776000000,1.544000000
15:39:06,120719,50.635573260,-123.405563275,476.386000000,12,0.509000000,0.776000000,1.544000000
15:39:07,120719,50.635573292,-123.405563342,476.395000000,13,0.341000000,0.444000000,0.997000000
