TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:17:46,120719,50.624106823,-123.539688765,2334.717000000,14,0.170000000,0.161000000,0.348000000
18:17:47,120719,50.624106837,-123.539688778,2334.723000000,14,0.170000000,0.161000000,0.348000000
18:17:48,120719,50.624106807,-123.539688888,2334.719000000,14,0.170000000,0.161000000,0.348000000
18:17:49,120719,50.624106770,-123.539688913,2334.719000000,14,0.170000000,0.161000000,0.348000000
18:17:50,120719,50.624106702,-123.539688920,2334.725000000,14,0.170000000,0.161000000,0.348000000
18:17:51,120719,50.624106675,-123.539688955,2334.706000000,14,0.170000000,0.161000000,0.348000000
18:17:52,120719,50.624106668,-123.539688918,2334.710000000,14,0.169000000,0.161000000,0.348000000
18:17:53,120719,50.624106658,-123.539688933,2334.709000000,14,0.169000000,0.161000000,0.348000000
18:17:54,120719,50.624106620,-123.539688930,2334.701000000,14,0.169000000,0.161000000,0.348000000
18:17:55,120719,50.624106615,-123.539688907,2334.696000000,14,0.169000000,0.161000000,0.348000000
18:17:56,120719,50.624106637,-123.539688867,2334.693000000,14,0.169000000,0.161000000,0.348000000
18:17:57,120719,50.624106703,-123.539688840,2334.698000000,14,0.169000000,0.161000000,0.348000000
18:17:58,120719,50.624106727,-123.539688837,2334.697000000,14,0.169000000,0.161000000,0.348000000
18:17:59,120719,50.624106745,-123.539688827,2334.700000000,14,0.169000000,0.161000000,0.348000000
18:18:00,120719,50.624106778,-123.539688813,2334.704000000,14,0.169000000,0.161000000,0.348000000
18:18:01,120719,50.624106798,-123.539688780,2334.710000000,14,0.169000000,0.161000000,0.348000000
18:18:02,120719,50.624106848,-123.539688768,2334.717000000,14,0.169000000,0.161000000,0.348000000
18:18:03,120719,50.624106932,-123.539688753,2334.727000000,14,0.169000000,0.161000000,0.348000000
18:18:04,120719,50.624106982,-123.539688778,2334.734000000,14,0.169000000,0.161000000,0.348000000
18:18:05,120719,50.624106998,-123.539688795,2334.732000000,14,0.169000000,0.161000000,0.348000000
18:18:06,120719,50.624107023,-123.539688793,2334.733000000,14,0.169000000,0.161000000,0.348000000
18:18:07,120719,50.624107053,-123.539688792,2334.732000000,14,0.169000000,0.161000000,0.347000000
18:18:08,120719,50.624107090,-123.539688775,2334.740000000,14,0.169000000,0.161000000,0.347000000
18:18:09,120719,50.624107128,-123.539688770,2334.745000000,14,0.169000000,0.161000000,0.347000000
18:18:10,120719,50.624107148,-123.539688732,2334.749000000,14,0.169000000,0.161000000,0.347000000
18:18:11,120719,50.624107150,-123.539688710,2334.751000000,14,0.169000000,0.161000000,0.347000000
18:18:12,120719,50.624107138,-123.539688673,2334.751000000,14,0.169000000,0.161000000,0.347000000
18:18:13,120719,50.624107140,-123.539688667,2334.756000000,14,0.169000000,0.161000000,0.347000000
18:18:14,120719,50.624107162,-123.539688610,2334.766000000,14,0.169000000,0.161000000,0.347000000
18:18:15,120719,50.624107213,-123.539688593,2334.778000000,14,0.169000000,0.161000000,0.347000000
18:18:16,120719,50.624107165,-123.539688538,2334.782000000,14,0.169000000,0.161000000,0.347000000
18:18:17,120719,50.624107118,-123.539688443,2334.784000000,14,0.169000000,0.161000000,0.347000000
18:18:18,120719,50.624107083,-123.539688372,2334.786000000,14,0.169000000,0.161000000,0.347000000
18:18:19,120719,50.624107083,-123.539688313,2334.793000000,14,0.169000000,0.161000000,0.347000000
18:18:20,120719,50.624107075,-123.539688290,2334.797000000,14,0.169000000,0.161000000,0.347000000
18:18:21,120719,50.624107107,-123.539688267,2334.802000000,14,0.169000000,0.161000000,0.347000000
18:18:22,120719,50.624107095,-123.539688250,2334.804000000,14,0.169000000,0.161000000,0.347000000
18:18:23,120719,50.624107108,-123.539688293,2334.807000000,14,0.169000000,0.161000000,0.347000000
18:18:24,120719,50.624107123,-123.539688235,2334.814000000,14,0.169000000,0.161000000,0.347000000
18:18:25,120719,50.624107117,-123.539688157,2334.820000000,14,0.169000000,0.161000000,0.347000000
18:18:26,120719,50.624107122,-123.539688128,2334.821000000,14,0.169000000,0.161000000,0.347000000
18:18:27,120719,50.624107112,-123.539688080,2334.826000000,14,0.169000000,0.161000000,0.347000000
18:18:28,120719,50.624107123,-123.539688038,2334.829000000,14,0.169000000,0.161000000,0.346000000
18:18:29,120719,50.624107147,-123.539688030,2334.834000000,14,0.169000000,0.161000000,0.346000000
18:18:30,120719,50.624107142,-123.539688048,2334.840000000,14,0.169000000,0.161000000,0.346000000
18:18:31,120719,50.624107152,-123.539688013,2334.843000000,14,0.169000000,0.161000000,0.346000000
18:18:32,120719,50.624107152,-123.539688023,2334.845000000,14,0.169000000,0.161000000,0.346000000
18:18:33,120719,50.624107142,-123.539688068,2334.839000000,14,0.169000000,0.161000000,0.346000000
18:18:34,120719,50.624107127,-123.539688058,2334.843000000,14,0.169000000,0.161000000,0.346000000
18:18:35,120719,50.624107135,-123.539687983,2334.850000000,14,0.169000000,0.161000000,0.346000000
18:18:36,120719,50.624107095,-123.539687968,2334.850000000,14,0.169000000,0.161000000,0.346000000
18:18:37,120719,50.624107015,-123.539687887,2334.849000000,14,0.169000000,0.161000000,0.346000000
18:18:38,120719,50.624106922,-123.539687832,2334.846000000,14,0.169000000,0.161000000,0.346000000
18:18:39,120719,50.624106858,-123.539687813,2334.845000000,14,0.169000000,0.161000000,0.346000000
18:18:40,120719,50.624106782,-123.539687770,2334.843000000,14,0.169000000,0.161000000,0.346000000
18:18:41,120719,50.624106757,-123.539687752,2334.840000000,14,0.169000000,0.161000000,0.346000000
18:18:42,120719,50.624106775,-123.539687768,2334.841000000,14,0.169000000,0.161000000,0.346000000
18:18:43,120719,50.624106873,-123.539687823,2334.850000000,14,0.169000000,0.161000000,0.346000000
18:18:44,120719,50.624106973,-123.539687850,2334.862000000,14,0.169000000,0.161000000,0.346000000
18:18:45,120719,50.624107022,-123.539687730,2334.880000000,14,0.169000000,0.161000000,0.346000000
18:18:46,120719,50.624107057,-123.539687777,2334.892000000,14,0.168000000,0.161000000,0.346000000
18:18:47,120719,50.624107138,-123.539687728,2334.911000000,14,0.168000000,0.161000000,0.346000000
18:18:48,120719,50.624107205,-123.539687643,2334.930000000,14,0.168000000,0.161000000,0.346000000
18:18:49,120719,50.624107203,-123.539687535,2334.941000000,14,0.168000000,0.161000000,0.346000000
18:18:50,120719,50.624107125,-123.539687480,2334.944000000,14,0.168000000,0.161000000,0.346000000
18:18:51,120719,50.624107048,-123.539687402,2334.948000000,14,0.168000000,0.161000000,0.346000000
18:18:52,120719,50.624107028,-123.539687468,2334.948000000,14,0.168000000,0.161000000,0.345000000
18:18:53,120719,50.624107015,-123.539687543,2334.939000000,14,0.168000000,0.161000000,0.345000000
18:18:54,120719,50.624106995,-123.539687600,2334.930000000,14,0.168000000,0.161000000,0.345000000
18:18:55,120719,50.624106967,-123.539687535,2334.928000000,14,0.168000000,0.161000000,0.345000000
18:18:56,120719,50.624106950,-123.539687507,2334.928000000,14,0.168000000,0.161000000,0.345000000
18:18:57,120719,50.624107002,-123.539687543,2334.940000000,14,0.168000000,0.161000000,0.345000000
18:18:58,120719,50.624106840,-123.539687538,2334.923000000,14,0.168000000,0.161000000,0.345000000
18:18:59,120719,50.624106853,-123.539687563,2334.925000000,14,0.168000000,0.161000000,0.345000000
18:19:00,120719,50.624106868,-123.539687628,2334.914000000,14,0.168000000,0.161000000,0.345000000
18:19:01,120719,50.624106905,-123.539687615,2334.916000000,14,0.168000000,0.161000000,0.345000000
18:19:02,120719,50.624106873,-123.539687622,2334.915000000,14,0.168000000,0.161000000,0.345000000
18:19:03,120719,50.624106928,-123.539687315,2334.913000000,14,0.168000000,0.161000000,0.345000000
18:19:04,120719,50.624106913,-123.539687448,2334.929000000,14,0.168000000,0.161000000,0.345000000
18:19:05,120719,50.624106898,-123.539687542,2334.932000000,14,0.168000000,0.161000000,0.345000000
18:19:06,120719,50.624106887,-123.539687545,2334.946000000,14,0.168000000,0.161000000,0.345000000
18:19:07,120719,50.624106835,-123.539687588,2334.950000000,14,0.168000000,0.161000000,0.345000000
18:19:08,120719,50.624106777,-123.539687675,2334.945000000,14,0.168000000,0.161000000,0.345000000
18:19:09,120719,50.624106717,-123.539687717,2334.936000000,14,0.168000000,0.161000000,0.345000000
18:19:10,120719,50.624106695,-123.539687747,2334.931000000,14,0.168000000,0.161000000,0.345000000
18:19:11,120719,50.624106695,-123.539687725,2334.937000000,14,0.168000000,0.161000000,0.345000000
18:19:12,120719,50.624106682,-123.539687673,2334.948000000,14,0.168000000,0.161000000,0.345000000
18:19:13,120719,50.624106693,-123.539687628,2334.955000000,14,0.168000000,0.161000000,0.344000000
18:19:14,120719,50.624106667,-123.539687668,2334.961000000,14,0.168000000,0.161000000,0.344000000
18:19:15,120719,50.624106635,-123.539687703,2334.959000000,14,0.168000000,0.161000000,0.344000000
18:19:16,120719,50.624106623,-123.539687727,2334.959000000,14,0.168000000,0.161000000,0.344000000
18:19:17,120719,50.624106617,-123.539687770,2334.953000000,14,0.168000000,0.161000000,0.344000000
18:19:18,120719,50.624106637,-123.539687835,2334.950000000,14,0.168000000,0.161000000,0.344000000
18:19:19,120719,50.624106682,-123.539687825,2334.956000000,14,0.168000000,0.161000000,0.344000000
18:19:20,120719,50.624106755,-123.539687855,2334.963000000,14,0.168000000,0.161000000,0.344000000
18:19:21,120719,50.624106768,-123.539687838,2334.967000000,14,0.168000000,0.161000000,0.344000000
18:19:22,120719,50.624106797,-123.539687920,2334.967000000,14,0.168000000,0.161000000,0.344000000
18:19:23,120719,50.624106787,-123.539687967,2334.962000000,14,0.168000000,0.161000000,0.344000000
18:19:24,120719,50.624106737,-123.539687922,2334.970000000,14,0.168000000,0.161000000,0.344000000
18:19:25,120719,50.624106698,-123.539687860,2334.966000000,14,0.168000000,0.161000000,0.344000000
18:19:26,120719,50.624106653,-123.539687815,2334.970000000,14,0.168000000,0.161000000,0.344000000
18:19:27,120719,50.624106612,-123.539687777,2334.970000000,14,0.168000000,0.161000000,0.344000000
18:19:28,120719,50.624106635,-123.539687782,2334.974000000,14,0.168000000,0.161000000,0.344000000
18:19:29,120719,50.624106655,-123.539687840,2334.971000000,14,0.168000000,0.161000000,0.344000000
18:19:30,120719,50.624106672,-123.539687857,2334.971000000,14,0.168000000,0.161000000,0.344000000
18:19:31,120719,50.624106645,-123.539687870,2334.964000000,14,0.168000000,0.161000000,0.344000000
18:19:32,120719,50.624106683,-123.539687875,2334.962000000,14,0.168000000,0.161000000,0.344000000
18:19:33,120719,50.624106657,-123.539688003,2334.947000000,14,0.168000000,0.161000000,0.344000000
18:19:34,120719,50.624106647,-123.539687867,2334.948000000,14,0.168000000,0.161000000,0.343000000
18:19:35,120719,50.624106663,-123.539687895,2334.951000000,14,0.168000000,0.161000000,0.343000000
18:19:36,120719,50.624106727,-123.539688038,2334.937000000,14,0.168000000,0.161000000,0.343000000
18:19:37,120719,50.624106790,-123.539688160,2334.933000000,14,0.168000000,0.161000000,0.343000000
18:19:38,120719,50.624106872,-123.539688288,2334.930000000,14,0.168000000,0.161000000,0.343000000
18:19:39,120719,50.624106910,-123.539688370,2334.925000000,14,0.168000000,0.161000000,0.343000000
18:19:40,120719,50.624106905,-123.539688392,2334.910000000,14,0.168000000,0.161000000,0.343000000
18:19:41,120719,50.624106938,-123.539688557,2334.891000000,14,0.168000000,0.161000000,0.343000000
18:19:42,120719,50.624106963,-123.539688525,2334.880000000,14,0.168000000,0.161000000,0.343000000
18:19:43,120719,50.624107038,-123.539688448,2334.889000000,14,0.167000000,0.161000000,0.343000000
18:19:44,120719,50.624107050,-123.539688438,2334.888000000,14,0.167000000,0.161000000,0.343000000
18:19:45,120719,50.624107067,-123.539688417,2334.892000000,14,0.167000000,0.161000000,0.343000000
18:19:46,120719,50.624107110,-123.539688497,2334.887000000,14,0.167000000,0.161000000,0.343000000
18:19:47,120719,50.624107140,-123.539688527,2334.885000000,14,0.167000000,0.161000000,0.343000000
18:19:48,120719,50.624107195,-123.539688593,2334.881000000,14,0.167000000,0.161000000,0.343000000
18:19:49,120719,50.624107207,-123.539688623,2334.872000000,14,0.167000000,0.161000000,0.343000000
