TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:09:39,120719,50.578500392,-123.292746478,337.802000000,12,1.564000000,1.092000000,3.717000000
23:09:40,120719,50.578499833,-123.292747407,337.765000000,12,1.564000000,1.092000000,3.717000000
23:09:41,120719,50.578499168,-123.292748283,337.715000000,12,1.564000000,1.092000000,3.717000000
23:09:42,120719,50.578498450,-123.292749047,337.667000000,12,1.383000000,0.965000000,3.287000000
23:09:43,120719,50.578497797,-123.292749597,337.638000000,12,1.383000000,0.965000000,3.287000000
23:09:44,120719,50.578497053,-123.292750035,337.610000000,12,1.383000000,0.965000000,3.287000000
23:09:45,120719,50.578496343,-123.292750370,337.612000000,12,1.301000000,0.907000000,3.091000000
23:09:46,120719,50.578495693,-123.292750697,337.597000000,12,1.301000000,0.907000000,3.091000000
23:09:47,120719,50.578495150,-123.292751128,337.576000000,12,1.301000000,0.907000000,3.091000000
23:09:48,120719,50.578494587,-123.292751585,337.522000000,12,1.294000000,0.902000000,3.075000000
23:09:49,120719,50.578494045,-123.292752333,337.430000000,12,1.294000000,0.902000000,3.075000000
23:09:50,120719,50.578493528,-123.292752972,337.333000000,12,1.294000000,0.902000000,3.075000000
23:09:51,120719,50.578492862,-123.292753495,337.236000000,12,1.256000000,0.876000000,2.986000000
23:09:52,120719,50.578492177,-123.292753887,337.150000000,12,1.256000000,0.876000000,2.986000000
23:09:53,120719,50.578491460,-123.292754253,337.055000000,12,1.256000000,0.876000000,2.986000000
23:09:54,120719,50.578491065,-123.292754412,337.008000000,12,1.197000000,0.834000000,2.845000000
23:09:55,120719,50.578490663,-123.292754997,336.915000000,12,1.197000000,0.834000000,2.845000000
23:09:56,120719,50.578490115,-123.292755858,336.791000000,12,1.197000000,0.834000000,2.845000000
23:09:57,120719,50.578489795,-123.292756408,336.718000000,13,1.185000000,0.765000000,2.639000000
23:09:58,120719,50.578489303,-123.292756900,336.638000000,13,1.185000000,0.765000000,2.639000000
23:09:59,120719,50.578488965,-123.292757210,336.593000000,13,1.185000000,0.765000000,2.639000000
23:10:00,120719,50.578488803,-123.292757453,336.537000000,13,1.193000000,0.769000000,2.656000000
23:10:01,120719,50.578488763,-123.292757745,336.480000000,13,1.193000000,0.769000000,2.656000000
23:10:02,120719,50.578488642,-123.292758285,336.403000000,13,1.193000000,0.769000000,2.656000000
23:10:03,120719,50.578488860,-123.292758283,336.418000000,13,1.227000000,0.791000000,2.732000000
23:10:04,120719,50.578488750,-123.292758363,336.412000000,13,1.227000000,0.791000000,2.732000000
23:10:05,120719,50.578488408,-123.292758558,336.395000000,13,1.227000000,0.791000000,2.732000000
23:10:06,120719,50.578488477,-123.292758288,336.458000000,13,1.270000000,0.818000000,2.825000000
23:10:07,120719,50.578488320,-123.292758143,336.499000000,13,1.270000000,0.818000000,2.825000000
23:10:08,120719,50.578488013,-123.292758017,336.530000000,13,1.270000000,0.818000000,2.825000000
23:10:09,120719,50.578487933,-123.292757637,336.603000000,13,1.329000000,0.856000000,2.957000000
23:10:10,120719,50.578487872,-123.292757267,336.683000000,13,1.329000000,0.856000000,2.957000000
23:10:11,120719,50.578487518,-123.292757193,336.707000000,13,1.329000000,0.856000000,2.957000000
23:10:12,120719,50.578487087,-123.292757255,336.712000000,13,1.398000000,0.900000000,3.109000000
23:10:13,120719,50.578486797,-123.292757202,336.733000000,13,1.398000000,0.900000000,3.109000000
23:10:14,120719,50.578486367,-123.292757290,336.724000000,13,1.398000000,0.900000000,3.109000000
23:10:15,120719,50.578485852,-123.292757333,336.714000000,13,1.429000000,0.920000000,3.178000000
23:10:16,120719,50.578485313,-123.292757365,336.690000000,13,1.429000000,0.920000000,3.178000000
23:10:17,120719,50.578484767,-123.292757473,336.647000000,13,1.429000000,0.920000000,3.178000000
23:10:18,120719,50.578484755,-123.292757015,336.676000000,13,1.451000000,0.934000000,3.225000000
23:10:19,120719,50.578484463,-123.292757255,336.566000000,12,1.566000000,0.971000000,3.277000000
23:10:20,120719,50.578484365,-123.292757933,336.418000000,13,1.458000000,0.938000000,3.240000000
23:10:21,120719,50.578484393,-123.292758390,336.255000000,13,1.458000000,0.938000000,3.240000000
23:10:22,120719,50.578484010,-123.292759122,336.012000000,13,1.458000000,0.938000000,3.240000000
23:10:23,120719,50.578483662,-123.292759810,335.755000000,13,1.442000000,0.928000000,3.206000000
23:10:24,120719,50.578483367,-123.292760382,335.537000000,12,1.465000000,1.016000000,3.478000000
23:10:25,120719,50.578482748,-123.292761372,335.382000000,12,1.465000000,1.016000000,3.478000000
23:10:26,120719,50.578482187,-123.292762357,335.250000000,12,1.465000000,1.016000000,3.478000000
23:10:27,120719,50.578481820,-123.292763017,335.132000000,12,1.402000000,0.972000000,3.328000000
23:10:28,120719,50.578481380,-123.292764078,335.007000000,12,1.402000000,0.972000000,3.328000000
23:10:29,120719,50.578480878,-123.292765418,334.833000000,11,1.427000000,1.011000000,3.345000000
23:10:30,120719,50.578480375,-123.292766795,334.657000000,11,1.427000000,1.011000000,3.345000000
23:10:31,120719,50.578479812,-123.292768680,334.411000000,11,1.427000000,1.011000000,3.345000000
23:10:32,120719,50.578479147,-123.292770587,334.165000000,11,1.364000000,0.967000000,3.198000000
23:10:33,120719,50.578478537,-123.292772412,333.904000000,11,1.364000000,0.967000000,3.198000000
23:10:34,120719,50.578477965,-123.292773937,333.709000000,11,1.364000000,0.967000000,3.198000000
23:10:35,120719,50.578477352,-123.292775467,333.516000000,11,1.334000000,0.945000000,3.127000000
23:10:36,120719,50.578476835,-123.292776843,333.326000000,11,1.334000000,0.945000000,3.127000000
23:10:37,120719,50.578476340,-123.292778018,333.173000000,11,1.334000000,0.945000000,3.127000000
23:10:38,120719,50.578475767,-123.292779348,333.013000000,11,1.288000000,0.912000000,3.019000000
23:10:39,120719,50.578475160,-123.292780620,332.868000000,12,1.207000000,0.886000000,2.866000000
23:10:40,120719,50.578474558,-123.292781673,332.749000000,12,1.207000000,0.886000000,2.866000000
23:10:41,120719,50.578473967,-123.292782853,332.620000000,11,1.495000000,0.969000000,3.069000000
23:10:42,120719,50.578473318,-123.292784218,332.461000000,11,1.495000000,0.969000000,3.069000000
23:10:43,120719,50.578472718,-123.292785500,332.317000000,11,1.364000000,0.884000000,2.800000000
23:10:44,120719,50.578472055,-123.292786843,332.160000000,11,1.364000000,0.884000000,2.800000000
23:10:45,120719,50.578471488,-123.292788052,332.016000000,11,1.364000000,0.884000000,2.800000000
23:10:46,120719,50.578470967,-123.292789177,331.894000000,11,1.095000000,0.709000000,2.247000000
23:10:47,120719,50.578470417,-123.292790318,331.780000000,8,1.360000000,1.660000000,3.567000000
23:10:48,120719,50.578469873,-123.292791422,331.673000000,8,1.360000000,1.660000000,3.567000000
23:10:49,120719,50.578469335,-123.292792562,331.554000000,8,1.360000000,1.660000000,3.567000000
23:10:50,120719,50.578468825,-123.292793780,331.416000000,8,2.622000000,3.200000000,6.873000000
23:10:51,120719,50.578468360,-123.292795255,331.274000000,8,2.622000000,3.200000000,6.873000000
23:10:52,120719,50.578467855,-123.292796558,331.123000000,8,2.622000000,3.200000000,6.873000000
23:10:53,120719,50.578467408,-123.292797980,330.976000000,8,3.017000000,3.684000000,7.909000000
23:10:54,120719,50.578466875,-123.292799300,330.826000000,8,3.017000000,3.684000000,7.909000000
23:10:55,120719,50.578466463,-123.292800110,330.747000000,9,2.990000000,2.403000000,6.359000000
23:10:56,120719,50.578466100,-123.292800770,330.688000000,9,2.990000000,2.403000000,6.359000000
23:10:57,120719,50.578465750,-123.292801467,330.620000000,10,2.914000000,2.060000000,5.495000000
23:10:58,120719,50.578465383,-123.292801977,330.570000000,10,2.914000000,2.060000000,5.495000000
23:10:59,120719,50.578465067,-123.292802390,330.551000000,10,2.914000000,2.060000000,5.495000000
23:11:00,120719,50.578464740,-123.292802817,330.533000000,10,2.897000000,2.047000000,5.461000000
23:11:01,120719,50.578464540,-123.292802940,330.547000000,11,2.015000000,1.695000000,4.781000000
23:11:02,120719,50.578464347,-123.292802932,330.577000000,11,2.015000000,1.695000000,4.781000000
23:11:03,120719,50.578464223,-123.292802765,330.633000000,11,2.015000000,1.695000000,4.781000000
23:11:04,120719,50.578464223,-123.292802365,330.725000000,11,1.604000000,1.349000000,3.804000000
23:11:05,120719,50.578464252,-123.292802022,330.789000000,11,1.604000000,1.349000000,3.804000000
23:11:06,120719,50.578464275,-123.292801572,330.872000000,11,1.604000000,1.349000000,3.804000000
23:11:07,120719,50.578464112,-123.292801642,330.879000000,11,1.279000000,1.075000000,3.032000000
23:11:08,120719,50.578463810,-123.292802212,330.818000000,11,1.279000000,1.075000000,3.032000000
23:11:09,120719,50.578463448,-123.292803087,330.717000000,11,1.279000000,1.075000000,3.032000000
23:11:10,120719,50.578463065,-123.292803890,330.614000000,10,0.940000000,0.838000000,2.343000000
23:11:11,120719,50.578462708,-123.292804672,330.511000000,11,0.933000000,0.789000000,2.261000000
23:11:12,120719,50.578462402,-123.292805362,330.409000000,11,0.933000000,0.789000000,2.261000000
23:11:13,120719,50.578462142,-123.292805803,330.350000000,12,1.617000000,1.185000000,3.832000000
23:11:14,120719,50.578461920,-123.292806100,330.316000000,12,1.617000000,1.185000000,3.832000000
23:11:15,120719,50.578461675,-123.292806527,330.272000000,12,1.617000000,1.185000000,3.832000000
23:11:16,120719,50.578461442,-123.292806838,330.241000000,12,1.859000000,1.362000000,4.404000000
23:11:17,120719,50.578461282,-123.292806853,330.218000000,12,1.859000000,1.362000000,4.404000000
23:11:18,120719,50.578461148,-123.292806562,330.220000000,12,1.859000000,1.362000000,4.404000000
23:11:19,120719,50.578461565,-123.292804682,330.299000000,12,1.823000000,1.336000000,4.320000000
23:11:20,120719,50.578461772,-123.292803232,330.419000000,12,1.823000000,1.336000000,4.320000000
23:11:21,120719,50.578461908,-123.292801907,330.577000000,12,1.823000000,1.336000000,4.320000000
23:11:22,120719,50.578462937,-123.292797417,331.024000000,12,1.651000000,1.210000000,3.910000000
23:11:23,120719,50.578464778,-123.292790245,331.714000000,12,1.651000000,1.210000000,3.910000000
23:11:24,120719,50.578466470,-123.292784548,332.229000000,12,1.651000000,1.210000000,3.910000000
23:11:25,120719,50.578467763,-123.292778833,332.851000000,12,2.810000000,2.059000000,6.655000000
23:11:26,120719,50.578469307,-123.292773322,333.462000000,12,2.810000000,2.059000000,6.655000000
23:11:27,120719,50.578470423,-123.292768908,333.966000000,12,2.810000000,2.059000000,6.655000000
23:11:28,120719,50.578471243,-123.292763782,334.661000000,12,2.922000000,2.141000000,6.919000000
23:11:29,120719,50.578473460,-123.292752732,336.114000000,12,2.922000000,2.141000000,6.919000000
23:11:30,120719,50.578476113,-123.292738888,337.928000000,12,2.922000000,2.141000000,6.919000000
23:11:31,120719,50.578478597,-123.292726968,339.545000000,12,2.773000000,2.032000000,6.566000000
23:11:32,120719,50.578479563,-123.292723782,340.036000000,12,2.773000000,2.032000000,6.566000000
23:11:33,120719,50.578480438,-123.292721797,340.371000000,13,2.410000000,1.716000000,5.580000000
23:11:34,120719,50.578481780,-123.292719282,340.795000000,13,2.410000000,1.716000000,5.580000000
23:11:35,120719,50.578483155,-123.292717192,341.138000000,13,2.410000000,1.716000000,5.580000000
23:11:36,120719,50.578484292,-123.292715545,341.400000000,12,2.030000000,1.487000000,4.805000000
23:11:37,120719,50.578486000,-123.292713665,341.653000000,12,2.030000000,1.487000000,4.805000000
23:11:38,120719,50.578487742,-123.292712342,341.794000000,11,2.004000000,1.319000000,4.303000000
23:11:39,120719,50.578489772,-123.292711442,341.869000000,11,2.004000000,1.319000000,4.303000000
23:11:40,120719,50.578492688,-123.292711810,341.649000000,11,2.004000000,1.319000000,4.303000000
23:11:41,120719,50.578494280,-123.292712398,341.479000000,11,1.752000000,1.153000000,3.762000000
23:11:42,120719,50.578495135,-123.292713192,341.365000000,11,1.752000000,1.153000000,3.762000000
23:11:43,120719,50.578495352,-123.292715132,341.051000000,11,1.752000000,1.153000000,3.762000000
23:11:44,120719,50.578496263,-123.292717588,340.580000000,12,1.550000000,1.045000000,3.310000000
23:11:45,120719,50.578496997,-123.292719415,340.267000000,12,1.373000000,1.040000000,3.157000000
23:11:46,120719,50.578497572,-123.292720913,340.038000000,12,1.373000000,1.040000000,3.157000000
23:11:47,120719,50.578498100,-123.292722300,339.831000000,12,1.373000000,1.040000000,3.157000000
23:11:48,120719,50.578498558,-123.292723677,339.657000000,12,1.072000000,0.812000000,2.464000000
23:11:49,120719,50.578498913,-123.292724957,339.468000000,12,1.072000000,0.812000000,2.464000000
23:11:50,120719,50.578499277,-123.292726443,339.270000000,12,1.072000000,0.812000000,2.464000000
23:11:51,120719,50.578499717,-123.292727957,339.081000000,12,0.886000000,0.671000000,2.036000000
23:11:52,120719,50.578500128,-123.292729398,338.906000000,12,0.886000000,0.671000000,2.036000000
23:11:53,120719,50.578500462,-123.292730653,338.739000000,12,0.886000000,0.671000000,2.036000000
23:11:54,120719,50.578500857,-123.292731885,338.599000000,12,0.804000000,0.608000000,1.847000000
23:11:55,120719,50.578501417,-123.292733100,338.503000000,12,0.804000000,0.608000000,1.847000000
23:11:56,120719,50.578501973,-123.292734273,338.410000000,12,0.804000000,0.608000000,1.847000000
23:11:57,120719,50.578502600,-123.292735330,338.345000000,12,0.811000000,0.614000000,1.864000000
23:11:58,120719,50.578503142,-123.292736268,338.287000000,12,0.811000000,0.614000000,1.864000000
23:11:59,120719,50.578503573,-123.292737182,338.247000000,12,0.811000000,0.614000000,1.864000000
23:12:00,120719,50.578503930,-123.292737997,338.205000000,12,0.824000000,0.623000000,1.892000000
23:12:01,120719,50.578504173,-123.292738772,338.123000000,12,0.824000000,0.623000000,1.892000000
23:12:02,120719,50.578504495,-123.292739655,338.051000000,12,0.824000000,0.623000000,1.892000000
23:12:03,120719,50.578504807,-123.292740495,337.974000000,12,0.879000000,0.665000000,2.018000000
23:12:04,120719,50.578505137,-123.292741378,337.880000000,11,0.926000000,0.702000000,2.134000000
23:12:05,120719,50.578505395,-123.292742082,337.808000000,10,0.911000000,0.790000000,2.095000000
23:12:06,120719,50.578505655,-123.292742817,337.722000000,10,0.911000000,0.790000000,2.095000000
23:12:07,120719,50.578505928,-123.292743492,337.645000000,10,0.911000000,0.790000000,2.095000000
23:12:08,120719,50.578506172,-123.292744147,337.574000000,10,1.414000000,1.226000000,3.253000000
23:12:09,120719,50.578506403,-123.292744753,337.498000000,9,1.414000000,1.226000000,3.253000000
23:12:10,120719,50.578506582,-123.292745398,337.431000000,9,1.650000000,1.349000000,3.691000000
23:12:11,120719,50.578506883,-123.292745923,337.390000000,9,1.650000000,1.349000000,3.691000000
23:12:12,120719,50.578507193,-123.292746150,337.352000000,9,1.650000000,1.349000000,3.691000000
23:12:13,120719,50.578507378,-123.292746625,337.318000000,9,1.729000000,1.413000000,3.867000000
23:12:14,120719,50.578507542,-123.292747132,337.308000000,9,1.729000000,1.413000000,3.867000000
23:12:15,120719,50.578507713,-123.292747257,337.303000000,11,1.553000000,1.140000000,3.146000000
23:12:16,120719,50.578507378,-123.292746207,337.425000000,11,1.611000000,1.100000000,3.272000000
23:12:17,120719,50.578506605,-123.292744452,337.628000000,11,1.611000000,1.100000000,3.272000000
23:12:18,120719,50.578505888,-123.292743010,337.809000000,11,1.611000000,1.100000000,3.272000000
23:12:19,120719,50.578505580,-123.292742650,337.899000000,11,1.994000000,1.362000000,4.050000000
23:12:20,120719,50.578505087,-123.292742293,338.018000000,12,2.059000000,1.389000000,4.307000000
23:12:21,120719,50.578503553,-123.292739375,338.355000000,12,2.059000000,1.389000000,4.307000000
23:12:22,120719,50.578502943,-123.292737973,338.596000000,11,2.059000000,1.389000000,4.307000000
23:12:23,120719,50.578502487,-123.292736067,338.966000000,10,2.029000000,1.342000000,4.721000000
23:12:24,120719,50.578502102,-123.292733897,339.342000000,10,2.029000000,1.342000000,4.721000000
23:12:25,120719,50.578502467,-123.292732462,339.621000000,10,2.029000000,1.342000000,4.721000000
23:12:26,120719,50.578503818,-123.292732160,339.558000000,10,1.641000000,1.085000000,3.819000000
23:12:27,120719,50.578505410,-123.292732278,339.498000000,10,1.641000000,1.085000000,3.819000000
23:12:28,120719,50.578507012,-123.292732628,339.394000000,11,1.466000000,1.023000000,3.484000000
23:12:29,120719,50.578508693,-123.292733085,339.248000000,11,1.466000000,1.023000000,3.484000000
23:12:30,120719,50.578510552,-123.292733502,339.071000000,11,1.466000000,1.023000000,3.484000000
23:12:31,120719,50.578512280,-123.292734020,338.856000000,11,1.596000000,1.113000000,3.793000000
23:12:32,120719,50.578513848,-123.292734385,338.632000000,12,1.536000000,1.109000000,3.559000000
23:12:33,120719,50.578515298,-123.292734582,338.420000000,11,1.609000000,1.121000000,3.824000000
23:12:34,120719,50.578516588,-123.292734672,338.204000000,12,1.609000000,1.121000000,3.824000000
23:12:35,120719,50.578517742,-123.292734710,337.991000000,12,1.498000000,1.081000000,3.470000000
23:12:36,120719,50.578518873,-123.292734833,337.746000000,12,1.498000000,1.081000000,3.470000000
23:12:37,120719,50.578519903,-123.292734723,337.499000000,12,1.498000000,1.081000000,3.470000000
23:12:38,120719,50.578521248,-123.292733995,337.369000000,11,1.391000000,1.003000000,3.222000000
23:12:39,120719,50.578522875,-123.292732740,337.280000000,11,1.573000000,1.062000000,3.240000000
23:12:40,120719,50.578524213,-123.292731718,337.186000000,10,1.609000000,1.091000000,3.401000000
23:12:41,120719,50.578524487,-123.292731588,337.007000000,10,1.609000000,1.091000000,3.401000000
23:12:42,120719,50.578525217,-123.292731005,336.893000000,10,1.609000000,1.091000000,3.401000000
23:12:43,120719,50.578525573,-123.292730878,336.767000000,10,1.512000000,1.025000000,3.197000000
23:12:44,120719,50.578526518,-123.292729917,336.705000000,10,1.512000000,1.025000000,3.197000000
23:12:45,120719,50.578527888,-123.292728540,336.680000000,10,1.512000000,1.025000000,3.197000000
23:12:46,120719,50.578529347,-123.292727047,336.664000000,10,1.506000000,1.021000000,3.183000000
23:12:47,120719,50.578530797,-123.292725560,336.645000000,10,1.506000000,1.021000000,3.183000000
23:12:48,120719,50.578532183,-123.292724152,336.627000000,10,1.506000000,1.021000000,3.183000000
23:12:49,120719,50.578533585,-123.292722617,336.633000000,10,1.580000000,1.071000000,3.340000000
23:12:50,120719,50.578534738,-123.292721448,336.648000000,10,1.580000000,1.071000000,3.340000000
23:12:51,120719,50.578535717,-123.292720460,336.664000000,10,1.580000000,1.071000000,3.340000000
23:12:52,120719,50.578536453,-123.292719750,336.690000000,10,1.584000000,1.073000000,3.349000000
23:12:53,120719,50.578536690,-123.292719707,336.725000000,9,1.819000000,1.076000000,3.852000000
23:12:54,120719,50.578536835,-123.292719887,336.759000000,10,1.580000000,1.071000000,3.342000000
23:12:55,120719,50.578536997,-123.292720115,336.740000000,10,1.580000000,1.071000000,3.342000000
23:12:56,120719,50.578535280,-123.292722563,336.591000000,10,1.580000000,1.071000000,3.342000000
23:12:57,120719,50.578532773,-123.292726212,336.399000000,10,1.569000000,1.063000000,3.318000000
23:12:58,120719,50.578529833,-123.292730028,336.183000000,10,1.569000000,1.063000000,3.318000000
23:12:59,120719,50.578527353,-123.292733530,335.962000000,9,1.561000000,1.136000000,3.228000000
23:13:00,120719,50.578525362,-123.292736363,335.788000000,9,1.561000000,1.136000000,3.228000000
23:13:01,120719,50.578523988,-123.292738490,335.688000000,9,1.561000000,1.136000000,3.228000000
23:13:02,120719,50.578522933,-123.292740040,335.603000000,9,1.229000000,0.894000000,2.541000000
23:13:03,120719,50.578522062,-123.292741367,335.538000000,9,1.229000000,0.894000000,2.541000000
23:13:04,120719,50.578521253,-123.292742613,335.464000000,8,1.175000000,0.776000000,2.543000000
23:13:05,120719,50.578520695,-123.292743537,335.424000000,9,0.947000000,0.689000000,1.958000000
23:13:06,120719,50.578520063,-123.292744567,335.373000000,9,0.981000000,0.649000000,2.125000000
23:13:07,120719,50.578519755,-123.292745133,335.323000000,9,0.841000000,0.554000000,1.775000000
23:13:08,120719,50.578519513,-123.292745757,335.275000000,9,0.841000000,0.554000000,1.775000000
23:13:09,120719,50.578519168,-123.292746583,335.186000000,11,0.643000000,0.433000000,1.326000000
23:13:10,120719,50.578518952,-123.292747027,335.121000000,9,0.721000000,0.524000000,1.490000000
23:13:11,120719,50.578518855,-123.292747140,335.092000000,9,0.668000000,0.486000000,1.382000000
23:13:12,120719,50.578518580,-123.292747658,335.050000000,10,0.609000000,0.425000000,1.166000000
23:13:13,120719,50.578518497,-123.292747800,335.013000000,10,0.609000000,0.425000000,1.166000000
23:13:14,120719,50.578518343,-123.292748095,334.988000000,10,0.609000000,0.425000000,1.166000000
23:13:15,120719,50.578518128,-123.292748500,334.979000000,11,0.968000000,0.676000000,1.853000000
23:13:16,120719,50.578518163,-123.292748613,334.974000000,10,0.928000000,0.648000000,1.776000000
23:13:17,120719,50.578518168,-123.292748710,334.978000000,9,1.177000000,0.703000000,2.076000000
23:13:18,120719,50.578518282,-123.292748723,334.964000000,9,1.177000000,0.703000000,2.076000000
23:13:19,120719,50.578518320,-123.292748808,334.951000000,9,1.177000000,0.703000000,2.076000000
23:13:20,120719,50.578518320,-123.292748877,334.954000000,9,1.219000000,0.728000000,2.148000000
23:13:21,120719,50.578518375,-123.292748912,334.960000000,9,1.219000000,0.728000000,2.148000000
23:13:22,120719,50.578518417,-123.292748933,334.960000000,9,1.219000000,0.728000000,2.148000000
23:13:23,120719,50.578518405,-123.292748962,334.965000000,8,1.075000000,0.642000000,1.895000000
23:13:24,120719,50.578518462,-123.292748943,334.966000000,8,1.035000000,0.683000000,2.244000000
23:13:25,120719,50.578518370,-123.292749020,334.962000000,8,1.035000000,0.683000000,2.244000000
23:13:26,120719,50.578518237,-123.292749143,334.939000000,6,1.035000000,0.683000000,2.244000000
23:13:27,120719,50.578518248,-123.292749225,334.919000000,6,1.578000000,1.062000000,2.988000000
23:13:28,120719,50.578518217,-123.292749212,334.903000000,6,1.578000000,1.062000000,2.988000000
23:13:29,120719,50.578518128,-123.292749327,334.882000000,7,2.343000000,1.519000000,3.137000000
23:13:30,120719,50.578518113,-123.292749410,334.859000000,7,2.343000000,1.519000000,3.137000000
23:13:31,120719,50.578518128,-123.292749478,334.858000000,7,2.343000000,1.519000000,3.137000000
23:13:32,120719,50.578518033,-123.292749570,334.857000000,9,9.584000000,7.066000000,11.213000000
23:13:33,120719,50.578516183,-123.292752152,334.742000000,9,5.173000000,4.500000000,11.041000000
23:13:34,120719,50.578515138,-123.292753605,334.686000000,9,5.173000000,4.500000000,11.041000000
23:13:35,120719,50.578514578,-123.292754448,334.657000000,9,5.173000000,4.500000000,11.041000000
23:13:36,120719,50.578514202,-123.292754952,334.654000000,9,4.287000000,3.728000000,9.149000000
23:13:37,120719,50.578513965,-123.292755282,334.651000000,9,4.287000000,3.728000000,9.149000000
23:13:38,120719,50.578513742,-123.292755650,334.616000000,9,4.287000000,3.728000000,9.149000000
23:13:39,120719,50.578513218,-123.292756345,334.555000000,9,3.103000000,2.697000000,6.621000000
23:13:40,120719,50.578512318,-123.292757558,334.491000000,9,3.103000000,2.697000000,6.621000000
23:13:41,120719,50.578511918,-123.292758133,334.427000000,9,3.103000000,2.697000000,6.621000000
23:13:42,120719,50.578511318,-123.292758870,334.412000000,10,1.925000000,1.407000000,3.877000000
23:13:43,120719,50.578510825,-123.292759547,334.397000000,10,1.925000000,1.407000000,3.877000000
23:13:44,120719,50.578510392,-123.292760120,334.389000000,10,1.925000000,1.407000000,3.877000000
23:13:45,120719,50.578510073,-123.292760622,334.394000000,10,1.344000000,0.983000000,2.708000000
23:13:46,120719,50.578509863,-123.292760913,334.403000000,10,1.344000000,0.983000000,2.708000000
23:13:47,120719,50.578509677,-123.292761090,334.404000000,10,1.344000000,0.983000000,2.708000000
23:13:48,120719,50.578509357,-123.292761290,334.408000000,10,0.948000000,0.693000000,1.910000000
23:13:49,120719,50.578509242,-123.292761408,334.393000000,10,0.948000000,0.693000000,1.910000000
23:13:50,120719,50.578509260,-123.292761258,334.386000000,9,0.948000000,0.693000000,1.910000000
23:13:51,120719,50.578509458,-123.292760890,334.395000000,9,0.720000000,0.556000000,1.457000000
23:13:52,120719,50.578509608,-123.292760558,334.388000000,9,0.720000000,0.556000000,1.457000000
23:13:53,120719,50.578509767,-123.292760243,334.415000000,9,0.720000000,0.556000000,1.457000000
23:13:54,120719,50.578509837,-123.292760322,334.535000000,9,0.581000000,0.448000000,1.175000000
23:13:55,120719,50.578509895,-123.292760390,334.652000000,9,0.581000000,0.448000000,1.175000000
23:13:56,120719,50.578509970,-123.292760363,334.751000000,9,0.581000000,0.448000000,1.175000000
23:13:57,120719,50.578510142,-123.292760197,334.845000000,9,0.545000000,0.421000000,1.103000000
23:13:58,120719,50.578510372,-123.292760015,334.925000000,9,0.545000000,0.421000000,1.103000000
23:13:59,120719,50.578510668,-123.292759577,335.013000000,10,0.483000000,0.417000000,1.109000000
23:14:00,120719,50.578511075,-123.292759102,335.092000000,10,0.483000000,0.417000000,1.109000000
23:14:01,120719,50.578511797,-123.292758477,335.148000000,10,0.483000000,0.417000000,1.109000000
23:14:02,120719,50.578512607,-123.292757690,335.212000000,10,0.689000000,0.594000000,1.581000000
23:14:03,120719,50.578513223,-123.292757047,335.285000000,10,0.689000000,0.594000000,1.581000000
23:14:04,120719,50.578513708,-123.292756488,335.388000000,10,0.689000000,0.594000000,1.581000000
23:14:05,120719,50.578514175,-123.292755922,335.501000000,10,1.248000000,1.076000000,2.863000000
23:14:06,120719,50.578513920,-123.292754795,335.821000000,11,1.283000000,1.005000000,2.921000000
23:14:07,120719,50.578513510,-123.292753965,336.140000000,11,1.283000000,1.005000000,2.921000000
23:14:08,120719,50.578513008,-123.292753280,336.463000000,11,1.283000000,1.005000000,2.921000000
23:14:09,120719,50.578512213,-123.292752725,336.812000000,11,0.989000000,0.775000000,2.253000000
23:14:10,120719,50.578511773,-123.292752305,337.058000000,11,0.989000000,0.775000000,2.253000000
23:14:11,120719,50.578511413,-123.292752043,337.256000000,11,0.989000000,0.775000000,2.253000000
23:14:12,120719,50.578511062,-123.292751773,337.429000000,11,0.845000000,0.661000000,1.924000000
23:14:13,120719,50.578510638,-123.292751543,337.597000000,11,0.845000000,0.661000000,1.924000000
23:14:14,120719,50.578510213,-123.292751198,337.772000000,10,0.845000000,0.661000000,1.924000000
23:14:15,120719,50.578509725,-123.292750950,337.938000000,11,1.029000000,0.831000000,2.524000000
23:14:16,120719,50.578509445,-123.292751083,338.042000000,11,1.029000000,0.831000000,2.524000000
23:14:17,120719,50.578509197,-123.292751220,338.144000000,10,0.991000000,0.834000000,2.413000000
23:14:18,120719,50.578509267,-123.292751425,338.181000000,10,0.991000000,0.834000000,2.413000000
23:14:19,120719,50.578509337,-123.292751537,338.226000000,10,0.991000000,0.834000000,2.413000000
23:14:20,120719,50.578509238,-123.292751523,338.302000000,10,1.779000000,1.496000000,4.331000000
23:14:21,120719,50.578509125,-123.292751398,338.384000000,10,1.779000000,1.496000000,4.331000000
23:14:22,120719,50.578508990,-123.292751283,338.477000000,10,1.779000000,1.496000000,4.331000000
23:14:23,120719,50.578508930,-123.292751025,338.563000000,10,2.118000000,1.780000000,5.154000000
23:14:24,120719,50.578508982,-123.292750848,338.604000000,10,2.118000000,1.780000000,5.154000000
23:14:25,120719,50.578509070,-123.292750690,338.643000000,10,2.118000000,1.780000000,5.154000000
23:14:26,120719,50.578509117,-123.292750483,338.694000000,10,1.864000000,1.566000000,4.534000000
23:14:27,120719,50.578509165,-123.292750210,338.754000000,10,1.864000000,1.566000000,4.534000000
23:14:28,120719,50.578509163,-123.292749948,338.821000000,10,1.864000000,1.566000000,4.534000000
