TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:35:21,140719,50.623838258,-123.487432157,2088.897000000,17,0.126000000,0.139000000,0.277000000
15:35:22,140719,50.623838257,-123.487432138,2088.900000000,17,0.126000000,0.139000000,0.277000000
15:35:23,140719,50.623838253,-123.487432153,2088.902000000,17,0.126000000,0.139000000,0.277000000
15:35:24,140719,50.623838257,-123.487432178,2088.908000000,17,0.126000000,0.139000000,0.277000000
15:35:25,140719,50.623838257,-123.487432183,2088.908000000,17,0.126000000,0.139000000,0.277000000
15:35:26,140719,50.623838272,-123.487432205,2088.911000000,17,0.126000000,0.139000000,0.277000000
15:35:27,140719,50.623838283,-123.487432223,2088.914000000,17,0.126000000,0.139000000,0.277000000
15:35:28,140719,50.623838307,-123.487432227,2088.915000000,17,0.126000000,0.139000000,0.277000000
15:35:29,140719,50.623838318,-123.487432242,2088.916000000,17,0.126000000,0.139000000,0.277000000
15:35:30,140719,50.623838352,-123.487432262,2088.916000000,17,0.126000000,0.139000000,0.277000000
15:35:31,140719,50.623838378,-123.487432288,2088.915000000,17,0.126000000,0.139000000,0.277000000
15:35:32,140719,50.623838408,-123.487432322,2088.918000000,17,0.126000000,0.139000000,0.277000000
15:35:33,140719,50.623838417,-123.487432310,2088.921000000,17,0.126000000,0.139000000,0.277000000
15:35:34,140719,50.623838422,-123.487432303,2088.923000000,17,0.126000000,0.139000000,0.277000000
15:35:35,140719,50.623838405,-123.487432257,2088.925000000,17,0.126000000,0.139000000,0.277000000
15:35:36,140719,50.623838393,-123.487432232,2088.928000000,17,0.126000000,0.139000000,0.277000000
15:35:37,140719,50.623838392,-123.487432217,2088.931000000,17,0.126000000,0.139000000,0.277000000
15:35:38,140719,50.623838383,-123.487432203,2088.937000000,17,0.126000000,0.139000000,0.277000000
15:35:39,140719,50.623838388,-123.487432192,2088.941000000,17,0.126000000,0.139000000,0.277000000
15:35:40,140719,50.623838370,-123.487432152,2088.943000000,17,0.126000000,0.139000000,0.277000000
15:35:41,140719,50.623838352,-123.487432152,2088.943000000,17,0.126000000,0.139000000,0.277000000
15:35:42,140719,50.623838352,-123.487432140,2088.942000000,17,0.126000000,0.139000000,0.277000000
15:35:43,140719,50.623838330,-123.487432112,2088.935000000,17,0.126000000,0.139000000,0.277000000
15:35:44,140719,50.623838327,-123.487432138,2088.938000000,17,0.126000000,0.139000000,0.277000000
15:35:45,140719,50.623838325,-123.487432157,2088.939000000,17,0.126000000,0.139000000,0.277000000
15:35:46,140719,50.623838327,-123.487432163,2088.940000000,17,0.126000000,0.139000000,0.277000000
15:35:47,140719,50.623838337,-123.487432193,2088.943000000,17,0.126000000,0.139000000,0.277000000
15:35:48,140719,50.623838372,-123.487432242,2088.946000000,17,0.126000000,0.139000000,0.277000000
15:35:49,140719,50.623838383,-123.487432270,2088.949000000,17,0.126000000,0.139000000,0.277000000
15:35:50,140719,50.623838400,-123.487432298,2088.949000000,17,0.126000000,0.139000000,0.277000000
15:35:51,140719,50.623838418,-123.487432328,2088.949000000,17,0.126000000,0.139000000,0.277000000
15:35:52,140719,50.623838425,-123.487432352,2088.951000000,17,0.126000000,0.139000000,0.277000000
15:35:53,140719,50.623838432,-123.487432380,2088.952000000,17,0.126000000,0.139000000,0.277000000
15:35:54,140719,50.623838450,-123.487432412,2088.948000000,17,0.126000000,0.139000000,0.277000000
15:35:55,140719,50.623838455,-123.487432440,2088.945000000,17,0.126000000,0.139000000,0.276000000
15:35:56,140719,50.623838463,-123.487432457,2088.942000000,17,0.126000000,0.139000000,0.276000000
15:35:57,140719,50.623838468,-123.487432472,2088.936000000,17,0.126000000,0.139000000,0.276000000
15:35:58,140719,50.623838485,-123.487432512,2088.936000000,17,0.126000000,0.139000000,0.276000000
15:35:59,140719,50.623838515,-123.487432537,2088.935000000,17,0.126000000,0.139000000,0.276000000
15:36:00,140719,50.623838532,-123.487432558,2088.936000000,17,0.126000000,0.139000000,0.276000000
15:36:01,140719,50.623838545,-123.487432575,2088.935000000,17,0.126000000,0.139000000,0.276000000
15:36:02,140719,50.623838558,-123.487432582,2088.934000000,17,0.126000000,0.139000000,0.276000000
15:36:03,140719,50.623838568,-123.487432580,2088.934000000,17,0.126000000,0.139000000,0.276000000
15:36:04,140719,50.623838575,-123.487432577,2088.931000000,17,0.126000000,0.139000000,0.276000000
15:36:05,140719,50.623838568,-123.487432583,2088.931000000,17,0.126000000,0.139000000,0.276000000
15:36:06,140719,50.623838573,-123.487432590,2088.928000000,17,0.126000000,0.139000000,0.276000000
15:36:07,140719,50.623838558,-123.487432603,2088.925000000,17,0.126000000,0.139000000,0.276000000
15:36:08,140719,50.623838540,-123.487432593,2088.924000000,17,0.126000000,0.139000000,0.276000000
15:36:09,140719,50.623838522,-123.487432570,2088.921000000,17,0.126000000,0.139000000,0.276000000
15:36:10,140719,50.623838513,-123.487432552,2088.918000000,17,0.126000000,0.139000000,0.276000000
15:36:11,140719,50.623838532,-123.487432552,2088.920000000,17,0.126000000,0.139000000,0.276000000
15:36:12,140719,50.623838542,-123.487432560,2088.922000000,17,0.126000000,0.139000000,0.276000000
15:36:13,140719,50.623838558,-123.487432582,2088.927000000,17,0.126000000,0.139000000,0.276000000
15:36:14,140719,50.623838565,-123.487432588,2088.927000000,17,0.126000000,0.139000000,0.276000000
15:36:15,140719,50.623838565,-123.487432592,2088.929000000,17,0.126000000,0.139000000,0.276000000
15:36:16,140719,50.623838570,-123.487432612,2088.929000000,17,0.126000000,0.139000000,0.276000000
15:36:17,140719,50.623838577,-123.487432633,2088.927000000,17,0.126000000,0.139000000,0.276000000
15:36:18,140719,50.623838603,-123.487432667,2088.926000000,17,0.126000000,0.139000000,0.276000000
15:36:19,140719,50.623838628,-123.487432692,2088.927000000,17,0.126000000,0.139000000,0.276000000
15:36:20,140719,50.623838632,-123.487432717,2088.928000000,17,0.126000000,0.139000000,0.276000000
15:36:21,140719,50.623838658,-123.487432732,2088.929000000,17,0.126000000,0.139000000,0.276000000
15:36:22,140719,50.623838657,-123.487432742,2088.928000000,17,0.126000000,0.139000000,0.276000000
15:36:23,140719,50.623838658,-123.487432768,2088.926000000,17,0.126000000,0.139000000,0.276000000
15:36:24,140719,50.623838640,-123.487432793,2088.924000000,17,0.126000000,0.139000000,0.276000000
15:36:25,140719,50.623838638,-123.487432838,2088.924000000,17,0.126000000,0.139000000,0.276000000
15:36:26,140719,50.623838635,-123.487432895,2088.923000000,17,0.126000000,0.139000000,0.276000000
15:36:27,140719,50.623838622,-123.487432893,2088.922000000,17,0.126000000,0.139000000,0.276000000
15:36:28,140719,50.623838608,-123.487432897,2088.925000000,17,0.126000000,0.139000000,0.276000000
15:36:29,140719,50.623838583,-123.487432890,2088.921000000,17,0.126000000,0.139000000,0.276000000
15:36:30,140719,50.623838578,-123.487432893,2088.920000000,17,0.126000000,0.139000000,0.276000000
15:36:31,140719,50.623838562,-123.487432885,2088.916000000,17,0.126000000,0.139000000,0.276000000
15:36:32,140719,50.623838548,-123.487432902,2088.916000000,17,0.126000000,0.139000000,0.276000000
15:36:33,140719,50.623838547,-123.487432885,2088.913000000,17,0.126000000,0.139000000,0.276000000
15:36:34,140719,50.623838547,-123.487432905,2088.910000000,17,0.126000000,0.139000000,0.276000000
15:36:35,140719,50.623838545,-123.487432883,2088.907000000,17,0.126000000,0.139000000,0.276000000
15:36:36,140719,50.623838538,-123.487432887,2088.909000000,17,0.126000000,0.139000000,0.276000000
15:36:37,140719,50.623838528,-123.487432883,2088.912000000,17,0.126000000,0.139000000,0.276000000
15:36:38,140719,50.623838510,-123.487432882,2088.913000000,17,0.126000000,0.139000000,0.276000000
15:36:39,140719,50.623838498,-123.487432870,2088.913000000,17,0.126000000,0.139000000,0.276000000
15:36:40,140719,50.623838490,-123.487432855,2088.914000000,17,0.126000000,0.139000000,0.276000000
15:36:41,140719,50.623838478,-123.487432862,2088.914000000,17,0.126000000,0.139000000,0.276000000
15:36:42,140719,50.623838480,-123.487432865,2088.911000000,17,0.126000000,0.139000000,0.276000000
15:36:43,140719,50.623838478,-123.487432878,2088.910000000,17,0.126000000,0.139000000,0.276000000
15:36:44,140719,50.623838472,-123.487432895,2088.910000000,17,0.126000000,0.139000000,0.276000000
15:36:45,140719,50.623838465,-123.487432905,2088.907000000,17,0.126000000,0.139000000,0.276000000
15:36:46,140719,50.623838470,-123.487432913,2088.905000000,17,0.126000000,0.139000000,0.275000000
15:36:47,140719,50.623838462,-123.487432918,2088.907000000,17,0.126000000,0.139000000,0.275000000
15:36:48,140719,50.623838467,-123.487432935,2088.910000000,17,0.126000000,0.139000000,0.275000000
15:36:49,140719,50.623838473,-123.487432935,2088.913000000,17,0.126000000,0.139000000,0.275000000
15:36:50,140719,50.623838475,-123.487432952,2088.916000000,17,0.126000000,0.139000000,0.275000000
15:36:51,140719,50.623838483,-123.487432978,2088.917000000,17,0.126000000,0.139000000,0.275000000
15:36:52,140719,50.623838492,-123.487432985,2088.917000000,17,0.126000000,0.139000000,0.275000000
15:36:53,140719,50.623838483,-123.487432977,2088.915000000,17,0.126000000,0.139000000,0.275000000
15:36:54,140719,50.623838483,-123.487432967,2088.912000000,17,0.126000000,0.139000000,0.275000000
15:36:55,140719,50.623838467,-123.487432967,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:36:56,140719,50.623838453,-123.487432948,2088.909000000,17,0.126000000,0.139000000,0.275000000
15:36:57,140719,50.623838443,-123.487432955,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:36:58,140719,50.623838442,-123.487432958,2088.906000000,17,0.126000000,0.139000000,0.275000000
15:36:59,140719,50.623838425,-123.487432962,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:37:00,140719,50.623838415,-123.487432972,2088.913000000,17,0.126000000,0.139000000,0.275000000
15:37:01,140719,50.623838427,-123.487432987,2088.916000000,17,0.126000000,0.139000000,0.275000000
15:37:02,140719,50.623838430,-123.487433003,2088.919000000,17,0.126000000,0.139000000,0.275000000
15:37:03,140719,50.623838440,-123.487433012,2088.919000000,17,0.126000000,0.139000000,0.275000000
15:37:04,140719,50.623838458,-123.487433035,2088.917000000,17,0.126000000,0.139000000,0.275000000
15:37:05,140719,50.623838468,-123.487433088,2088.916000000,17,0.126000000,0.139000000,0.275000000
15:37:06,140719,50.623838492,-123.487433130,2088.914000000,17,0.126000000,0.139000000,0.275000000
15:37:07,140719,50.623838488,-123.487433162,2088.912000000,17,0.126000000,0.139000000,0.275000000
15:37:08,140719,50.623838513,-123.487433207,2088.913000000,17,0.126000000,0.139000000,0.275000000
15:37:09,140719,50.623838522,-123.487433235,2088.910000000,17,0.126000000,0.139000000,0.275000000
15:37:10,140719,50.623838523,-123.487433260,2088.910000000,17,0.126000000,0.139000000,0.275000000
15:37:11,140719,50.623838505,-123.487433280,2088.911000000,17,0.126000000,0.139000000,0.275000000
15:37:12,140719,50.623838472,-123.487433328,2088.909000000,17,0.126000000,0.139000000,0.275000000
15:37:13,140719,50.623838448,-123.487433335,2088.909000000,17,0.126000000,0.139000000,0.275000000
15:37:14,140719,50.623838442,-123.487433328,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:37:15,140719,50.623838453,-123.487433315,2088.911000000,17,0.126000000,0.139000000,0.275000000
15:37:16,140719,50.623838458,-123.487433315,2088.910000000,17,0.126000000,0.139000000,0.275000000
15:37:17,140719,50.623838463,-123.487433303,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:37:18,140719,50.623838467,-123.487433318,2088.906000000,17,0.126000000,0.139000000,0.275000000
15:37:19,140719,50.623838465,-123.487433313,2088.906000000,17,0.126000000,0.139000000,0.275000000
15:37:20,140719,50.623838463,-123.487433317,2088.908000000,17,0.126000000,0.139000000,0.275000000
15:37:21,140719,50.623838460,-123.487433320,2088.906000000,17,0.126000000,0.139000000,0.275000000
15:37:22,140719,50.623838473,-123.487433338,2088.907000000,17,0.126000000,0.139000000,0.275000000
15:37:23,140719,50.623838498,-123.487433373,2088.912000000,17,0.126000000,0.139000000,0.275000000
15:37:24,140719,50.623838508,-123.487433415,2088.915000000,17,0.126000000,0.139000000,0.275000000
15:37:25,140719,50.623838520,-123.487433435,2088.917000000,17,0.126000000,0.139000000,0.275000000
15:37:26,140719,50.623838513,-123.487433440,2088.921000000,17,0.126000000,0.139000000,0.275000000
15:37:27,140719,50.623838507,-123.487433437,2088.922000000,17,0.126000000,0.139000000,0.275000000
15:37:28,140719,50.623838497,-123.487433452,2088.925000000,17,0.126000000,0.139000000,0.275000000
15:37:29,140719,50.623838495,-123.487433465,2088.926000000,17,0.126000000,0.139000000,0.275000000
15:37:30,140719,50.623838493,-123.487433468,2088.924000000,17,0.126000000,0.139000000,0.275000000
15:37:31,140719,50.623838490,-123.487433473,2088.923000000,17,0.126000000,0.139000000,0.275000000
15:37:32,140719,50.623838473,-123.487433458,2088.923000000,17,0.126000000,0.139000000,0.275000000
15:37:33,140719,50.623838488,-123.487433480,2088.923000000,17,0.126000000,0.139000000,0.275000000
15:37:34,140719,50.623838478,-123.487433468,2088.922000000,17,0.126000000,0.139000000,0.274000000
15:37:35,140719,50.623838472,-123.487433447,2088.924000000,17,0.126000000,0.139000000,0.274000000
15:37:36,140719,50.623838462,-123.487433438,2088.926000000,17,0.126000000,0.139000000,0.274000000
15:37:37,140719,50.623838437,-123.487433413,2088.930000000,17,0.126000000,0.139000000,0.274000000
15:37:38,140719,50.623838415,-123.487433410,2088.930000000,17,0.126000000,0.139000000,0.274000000
15:37:39,140719,50.623838413,-123.487433433,2088.935000000,17,0.126000000,0.139000000,0.274000000
15:37:40,140719,50.623838407,-123.487433462,2088.935000000,17,0.126000000,0.139000000,0.274000000
15:37:41,140719,50.623838413,-123.487433508,2088.936000000,17,0.126000000,0.139000000,0.274000000
15:37:42,140719,50.623838440,-123.487433530,2088.936000000,17,0.126000000,0.139000000,0.274000000
15:37:43,140719,50.623838443,-123.487433563,2088.934000000,17,0.126000000,0.139000000,0.274000000
15:37:44,140719,50.623838460,-123.487433610,2088.933000000,17,0.126000000,0.139000000,0.274000000
15:37:45,140719,50.623838465,-123.487433612,2088.933000000,17,0.126000000,0.139000000,0.274000000
15:37:46,140719,50.623838452,-123.487433630,2088.936000000,17,0.126000000,0.139000000,0.274000000
15:37:47,140719,50.623838453,-123.487433655,2088.935000000,17,0.126000000,0.139000000,0.274000000
15:37:48,140719,50.623838468,-123.487433682,2088.938000000,17,0.126000000,0.139000000,0.274000000
15:37:49,140719,50.623838472,-123.487433692,2088.939000000,17,0.126000000,0.139000000,0.274000000
15:37:50,140719,50.623838482,-123.487433717,2088.940000000,17,0.126000000,0.139000000,0.274000000
15:37:51,140719,50.623838472,-123.487433717,2088.940000000,17,0.126000000,0.139000000,0.274000000
15:37:52,140719,50.623838450,-123.487433735,2088.942000000,17,0.126000000,0.139000000,0.274000000
15:37:53,140719,50.623838437,-123.487433720,2088.945000000,17,0.126000000,0.139000000,0.274000000
15:37:54,140719,50.623838427,-123.487433743,2088.941000000,17,0.126000000,0.139000000,0.274000000
15:37:55,140719,50.623838433,-123.487433763,2088.942000000,16,0.140000000,0.145000000,0.304000000
15:37:56,140719,50.623838447,-123.487433793,2088.945000000,16,0.140000000,0.145000000,0.304000000
15:37:57,140719,50.623838455,-123.487433808,2088.946000000,16,0.140000000,0.145000000,0.304000000
15:37:58,140719,50.623838485,-123.487433843,2088.950000000,16,0.140000000,0.145000000,0.304000000
15:37:59,140719,50.623838520,-123.487433898,2088.957000000,16,0.140000000,0.145000000,0.304000000
15:38:00,140719,50.623838568,-123.487433927,2088.965000000,16,0.140000000,0.145000000,0.304000000
15:38:01,140719,50.623838592,-123.487433935,2088.974000000,16,0.140000000,0.145000000,0.304000000
15:38:02,140719,50.623838617,-123.487433957,2088.980000000,16,0.140000000,0.145000000,0.304000000
15:38:03,140719,50.623838640,-123.487433955,2088.986000000,16,0.140000000,0.145000000,0.304000000
15:38:04,140719,50.623838677,-123.487433970,2088.992000000,16,0.140000000,0.145000000,0.304000000
15:38:05,140719,50.623838705,-123.487433978,2088.998000000,16,0.140000000,0.145000000,0.304000000
15:38:06,140719,50.623838737,-123.487433998,2089.004000000,16,0.140000000,0.145000000,0.304000000
15:38:07,140719,50.623838758,-123.487434008,2089.008000000,16,0.140000000,0.145000000,0.304000000
15:38:08,140719,50.623838788,-123.487434013,2089.014000000,16,0.140000000,0.145000000,0.304000000
15:38:09,140719,50.623838810,-123.487434012,2089.018000000,16,0.140000000,0.145000000,0.304000000
15:38:10,140719,50.623838817,-123.487434023,2089.021000000,16,0.140000000,0.145000000,0.304000000
15:38:11,140719,50.623838802,-123.487434010,2089.020000000,16,0.140000000,0.145000000,0.304000000
15:38:12,140719,50.623838787,-123.487434008,2089.023000000,16,0.140000000,0.145000000,0.304000000
15:38:13,140719,50.623838788,-123.487433975,2089.023000000,16,0.140000000,0.145000000,0.304000000
15:38:14,140719,50.623838785,-123.487433977,2089.029000000,16,0.140000000,0.145000000,0.304000000
15:38:15,140719,50.623838770,-123.487433980,2089.027000000,16,0.140000000,0.145000000,0.304000000
15:38:16,140719,50.623838790,-123.487433950,2089.025000000,16,0.140000000,0.145000000,0.304000000
15:38:17,140719,50.623838797,-123.487433900,2089.026000000,16,0.140000000,0.145000000,0.304000000
15:38:18,140719,50.623838827,-123.487433912,2089.027000000,16,0.140000000,0.145000000,0.304000000
15:38:19,140719,50.623838842,-123.487433880,2089.033000000,16,0.140000000,0.145000000,0.304000000
15:38:20,140719,50.623838850,-123.487433873,2089.038000000,16,0.140000000,0.145000000,0.304000000
15:38:21,140719,50.623838878,-123.487433873,2089.042000000,16,0.140000000,0.145000000,0.304000000
15:38:22,140719,50.623838892,-123.487433897,2089.045000000,16,0.140000000,0.145000000,0.304000000
15:38:23,140719,50.623838877,-123.487433898,2089.045000000,16,0.140000000,0.145000000,0.304000000
15:38:24,140719,50.623838852,-123.487433853,2089.051000000,16,0.140000000,0.145000000,0.304000000
15:38:25,140719,50.623838848,-123.487433843,2089.054000000,16,0.140000000,0.145000000,0.304000000
15:38:26,140719,50.623838853,-123.487433843,2089.057000000,16,0.140000000,0.145000000,0.304000000
15:38:27,140719,50.623838847,-123.487433817,2089.059000000,16,0.140000000,0.145000000,0.304000000
15:38:28,140719,50.623838857,-123.487433807,2089.063000000,16,0.140000000,0.145000000,0.303000000
15:38:29,140719,50.623838850,-123.487433800,2089.065000000,16,0.140000000,0.145000000,0.303000000
15:38:30,140719,50.623838847,-123.487433805,2089.065000000,16,0.140000000,0.145000000,0.303000000
15:38:31,140719,50.623838840,-123.487433802,2089.070000000,16,0.140000000,0.145000000,0.303000000
15:38:32,140719,50.623838810,-123.487433767,2089.071000000,16,0.140000000,0.145000000,0.303000000
15:38:33,140719,50.623838793,-123.487433758,2089.075000000,16,0.140000000,0.145000000,0.303000000
15:38:34,140719,50.623838790,-123.487433782,2089.078000000,16,0.140000000,0.145000000,0.303000000
15:38:35,140719,50.623838790,-123.487433808,2089.080000000,16,0.140000000,0.145000000,0.303000000
15:38:36,140719,50.623838793,-123.487433848,2089.086000000,16,0.140000000,0.145000000,0.303000000
15:38:37,140719,50.623838787,-123.487433867,2089.087000000,16,0.140000000,0.145000000,0.303000000
15:38:38,140719,50.623838788,-123.487433867,2089.092000000,16,0.140000000,0.145000000,0.303000000
15:38:39,140719,50.623838775,-123.487433855,2089.096000000,16,0.140000000,0.145000000,0.303000000
15:38:40,140719,50.623838772,-123.487433828,2089.096000000,16,0.140000000,0.145000000,0.303000000
15:38:41,140719,50.623838763,-123.487433795,2089.096000000,16,0.140000000,0.145000000,0.303000000
15:38:42,140719,50.623838790,-123.487433818,2089.094000000,16,0.140000000,0.145000000,0.303000000
15:38:43,140719,50.623838803,-123.487433838,2089.092000000,16,0.140000000,0.145000000,0.303000000
15:38:44,140719,50.623838828,-123.487433860,2089.094000000,16,0.140000000,0.145000000,0.303000000
15:38:45,140719,50.623838837,-123.487433868,2089.094000000,16,0.140000000,0.145000000,0.303000000
15:38:46,140719,50.623838860,-123.487433882,2089.099000000,16,0.140000000,0.145000000,0.303000000
15:38:47,140719,50.623838870,-123.487433883,2089.103000000,16,0.140000000,0.145000000,0.303000000
15:38:48,140719,50.623838898,-123.487433917,2089.110000000,16,0.140000000,0.145000000,0.303000000
15:38:49,140719,50.623838925,-123.487433940,2089.113000000,16,0.140000000,0.145000000,0.303000000
15:38:50,140719,50.623838957,-123.487433987,2089.116000000,16,0.140000000,0.145000000,0.303000000
15:38:51,140719,50.623838977,-123.487434015,2089.117000000,16,0.140000000,0.145000000,0.303000000
15:38:52,140719,50.623838972,-123.487433995,2089.117000000,16,0.140000000,0.145000000,0.303000000
15:38:53,140719,50.623838948,-123.487433963,2089.115000000,16,0.140000000,0.145000000,0.303000000
15:38:54,140719,50.623838940,-123.487433960,2089.111000000,16,0.140000000,0.145000000,0.303000000
15:38:55,140719,50.623838908,-123.487433927,2089.107000000,16,0.140000000,0.145000000,0.303000000
15:38:56,140719,50.623838903,-123.487433918,2089.105000000,16,0.140000000,0.145000000,0.303000000
15:38:57,140719,50.623838880,-123.487433930,2089.105000000,16,0.140000000,0.145000000,0.303000000
15:38:58,140719,50.623838890,-123.487433942,2089.102000000,16,0.140000000,0.145000000,0.303000000
15:38:59,140719,50.623838902,-123.487433972,2089.103000000,16,0.140000000,0.145000000,0.303000000
15:39:00,140719,50.623838890,-123.487433962,2089.103000000,16,0.140000000,0.145000000,0.303000000
15:39:01,140719,50.623838878,-123.487433943,2089.103000000,16,0.140000000,0.145000000,0.303000000
15:39:02,140719,50.623838878,-123.487433923,2089.102000000,16,0.140000000,0.145000000,0.303000000
15:39:03,140719,50.623838880,-123.487433918,2089.104000000,16,0.140000000,0.145000000,0.303000000
15:39:04,140719,50.623838912,-123.487433937,2089.102000000,16,0.140000000,0.145000000,0.303000000
15:39:05,140719,50.623838935,-123.487433938,2089.105000000,16,0.140000000,0.145000000,0.303000000
15:39:06,140719,50.623838973,-123.487433962,2089.110000000,16,0.140000000,0.145000000,0.303000000
