TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:23:24,190719,50.576157438,-123.487899697,1098.262000000,19,0.177000000,0.113000000,0.324000000
20:23:25,190719,50.576157452,-123.487899655,1098.265000000,19,0.177000000,0.113000000,0.324000000
20:23:26,190719,50.576157482,-123.487899615,1098.263000000,19,0.177000000,0.113000000,0.324000000
20:23:27,190719,50.576157510,-123.487899605,1098.266000000,19,0.177000000,0.113000000,0.324000000
20:23:28,190719,50.576157507,-123.487899612,1098.264000000,19,0.177000000,0.113000000,0.324000000
20:23:29,190719,50.576157507,-123.487899628,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:23:30,190719,50.576157498,-123.487899632,1098.258000000,19,0.177000000,0.113000000,0.324000000
20:23:31,190719,50.576157487,-123.487899653,1098.261000000,19,0.177000000,0.113000000,0.324000000
20:23:32,190719,50.576157462,-123.487899673,1098.257000000,19,0.177000000,0.113000000,0.324000000
20:23:33,190719,50.576157445,-123.487899695,1098.253000000,19,0.177000000,0.113000000,0.324000000
20:23:34,190719,50.576157428,-123.487899702,1098.251000000,19,0.177000000,0.113000000,0.324000000
20:23:35,190719,50.576157427,-123.487899697,1098.250000000,19,0.177000000,0.113000000,0.324000000
20:23:36,190719,50.576157423,-123.487899680,1098.256000000,19,0.177000000,0.113000000,0.324000000
20:23:37,190719,50.576157428,-123.487899672,1098.257000000,19,0.177000000,0.113000000,0.324000000
20:23:38,190719,50.576157425,-123.487899667,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:23:39,190719,50.576157415,-123.487899663,1098.260000000,19,0.177000000,0.113000000,0.324000000
20:23:40,190719,50.576157418,-123.487899697,1098.263000000,19,0.177000000,0.113000000,0.324000000
20:23:41,190719,50.576157423,-123.487899713,1098.265000000,19,0.177000000,0.113000000,0.324000000
20:23:42,190719,50.576157427,-123.487899728,1098.264000000,19,0.177000000,0.113000000,0.324000000
20:23:43,190719,50.576157425,-123.487899737,1098.267000000,19,0.177000000,0.113000000,0.324000000
20:23:44,190719,50.576157423,-123.487899743,1098.265000000,19,0.177000000,0.113000000,0.324000000
20:23:45,190719,50.576157442,-123.487899760,1098.269000000,19,0.177000000,0.113000000,0.324000000
20:23:46,190719,50.576157457,-123.487899760,1098.275000000,19,0.177000000,0.113000000,0.324000000
20:23:47,190719,50.576157473,-123.487899768,1098.277000000,19,0.177000000,0.113000000,0.324000000
20:23:48,190719,50.576157510,-123.487899743,1098.276000000,19,0.177000000,0.113000000,0.324000000
20:23:49,190719,50.576157535,-123.487899732,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:23:50,190719,50.576157558,-123.487899738,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:23:51,190719,50.576157567,-123.487899748,1098.284000000,19,0.177000000,0.113000000,0.324000000
20:23:52,190719,50.576157575,-123.487899777,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:23:53,190719,50.576157573,-123.487899782,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:23:54,190719,50.576157550,-123.487899778,1098.284000000,19,0.177000000,0.113000000,0.324000000
20:23:55,190719,50.576157530,-123.487899797,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:23:56,190719,50.576157525,-123.487899812,1098.284000000,19,0.177000000,0.113000000,0.324000000
20:23:57,190719,50.576157532,-123.487899813,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:23:58,190719,50.576157530,-123.487899802,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:23:59,190719,50.576157517,-123.487899788,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:24:00,190719,50.576157502,-123.487899782,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:24:01,190719,50.576157485,-123.487899767,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:24:02,190719,50.576157472,-123.487899793,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:24:03,190719,50.576157477,-123.487899793,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:24:04,190719,50.576157485,-123.487899807,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:24:05,190719,50.576157497,-123.487899812,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:24:06,190719,50.576157493,-123.487899812,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:24:07,190719,50.576157487,-123.487899817,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:08,190719,50.576157498,-123.487899837,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:24:09,190719,50.576157508,-123.487899815,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:10,190719,50.576157503,-123.487899788,1098.295000000,19,0.177000000,0.113000000,0.324000000
20:24:11,190719,50.576157485,-123.487899765,1098.299000000,19,0.177000000,0.113000000,0.324000000
20:24:12,190719,50.576157458,-123.487899760,1098.298000000,19,0.177000000,0.113000000,0.324000000
20:24:13,190719,50.576157440,-123.487899753,1098.299000000,19,0.177000000,0.113000000,0.324000000
20:24:14,190719,50.576157415,-123.487899782,1098.303000000,19,0.177000000,0.113000000,0.324000000
20:24:15,190719,50.576157392,-123.487899810,1098.310000000,19,0.177000000,0.113000000,0.324000000
20:24:16,190719,50.576157385,-123.487899815,1098.315000000,19,0.177000000,0.113000000,0.324000000
20:24:17,190719,50.576157387,-123.487899812,1098.319000000,19,0.177000000,0.113000000,0.324000000
20:24:18,190719,50.576157382,-123.487899792,1098.321000000,19,0.177000000,0.113000000,0.324000000
20:24:19,190719,50.576157370,-123.487899797,1098.320000000,19,0.177000000,0.113000000,0.324000000
20:24:20,190719,50.576157365,-123.487899788,1098.320000000,19,0.177000000,0.113000000,0.324000000
20:24:21,190719,50.576157350,-123.487899767,1098.319000000,19,0.177000000,0.113000000,0.324000000
20:24:22,190719,50.576157340,-123.487899758,1098.315000000,19,0.177000000,0.113000000,0.324000000
20:24:23,190719,50.576157338,-123.487899760,1098.315000000,19,0.177000000,0.113000000,0.324000000
20:24:24,190719,50.576157325,-123.487899758,1098.315000000,19,0.177000000,0.113000000,0.324000000
20:24:25,190719,50.576157292,-123.487899762,1098.320000000,19,0.177000000,0.113000000,0.324000000
20:24:26,190719,50.576157270,-123.487899762,1098.316000000,19,0.177000000,0.113000000,0.324000000
20:24:27,190719,50.576157255,-123.487899750,1098.315000000,19,0.177000000,0.113000000,0.324000000
20:24:28,190719,50.576157247,-123.487899745,1098.311000000,19,0.177000000,0.113000000,0.324000000
20:24:29,190719,50.576157248,-123.487899767,1098.302000000,19,0.177000000,0.113000000,0.324000000
20:24:30,190719,50.576157260,-123.487899750,1098.295000000,19,0.177000000,0.113000000,0.324000000
20:24:31,190719,50.576157263,-123.487899718,1098.290000000,19,0.177000000,0.113000000,0.324000000
20:24:32,190719,50.576157253,-123.487899733,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:33,190719,50.576157233,-123.487899733,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:24:34,190719,50.576157232,-123.487899695,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:24:35,190719,50.576157240,-123.487899695,1098.278000000,19,0.177000000,0.113000000,0.324000000
20:24:36,190719,50.576157235,-123.487899668,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:24:37,190719,50.576157252,-123.487899657,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:38,190719,50.576157263,-123.487899640,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:39,190719,50.576157253,-123.487899618,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:24:40,190719,50.576157215,-123.487899620,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:24:41,190719,50.576157133,-123.487899603,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:42,190719,50.576157047,-123.487899602,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:24:43,190719,50.576156995,-123.487899605,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:24:44,190719,50.576156945,-123.487899598,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:24:45,190719,50.576156937,-123.487899547,1098.279000000,19,0.177000000,0.113000000,0.324000000
20:24:46,190719,50.576156928,-123.487899520,1098.275000000,19,0.177000000,0.113000000,0.324000000
20:24:47,190719,50.576156933,-123.487899515,1098.278000000,19,0.177000000,0.113000000,0.324000000
20:24:48,190719,50.576156923,-123.487899538,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:24:49,190719,50.576156937,-123.487899522,1098.290000000,19,0.177000000,0.113000000,0.324000000
20:24:50,190719,50.576156930,-123.487899473,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:24:51,190719,50.576156927,-123.487899472,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:24:52,190719,50.576156953,-123.487899467,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:24:53,190719,50.576156992,-123.487899445,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:24:54,190719,50.576157025,-123.487899418,1098.277000000,19,0.177000000,0.113000000,0.324000000
20:24:55,190719,50.576157040,-123.487899442,1098.274000000,19,0.177000000,0.113000000,0.324000000
20:24:56,190719,50.576157047,-123.487899443,1098.273000000,19,0.177000000,0.113000000,0.324000000
20:24:57,190719,50.576157058,-123.487899422,1098.272000000,19,0.177000000,0.113000000,0.324000000
20:24:58,190719,50.576157067,-123.487899435,1098.274000000,19,0.177000000,0.113000000,0.324000000
20:24:59,190719,50.576157053,-123.487899395,1098.278000000,19,0.177000000,0.113000000,0.324000000
20:25:00,190719,50.576157048,-123.487899390,1098.277000000,19,0.177000000,0.113000000,0.324000000
20:25:01,190719,50.576157058,-123.487899360,1098.279000000,19,0.177000000,0.113000000,0.324000000
20:25:02,190719,50.576157065,-123.487899328,1098.274000000,19,0.177000000,0.113000000,0.324000000
20:25:03,190719,50.576157068,-123.487899325,1098.273000000,19,0.177000000,0.113000000,0.324000000
20:25:04,190719,50.576157053,-123.487899330,1098.278000000,19,0.177000000,0.113000000,0.324000000
20:25:05,190719,50.576157013,-123.487899347,1098.277000000,19,0.177000000,0.113000000,0.324000000
20:25:06,190719,50.576156975,-123.487899353,1098.270000000,19,0.177000000,0.113000000,0.324000000
20:25:07,190719,50.576156943,-123.487899353,1098.266000000,19,0.177000000,0.113000000,0.324000000
20:25:08,190719,50.576156922,-123.487899363,1098.264000000,19,0.177000000,0.113000000,0.324000000
20:25:09,190719,50.576156925,-123.487899350,1098.263000000,19,0.177000000,0.113000000,0.324000000
20:25:10,190719,50.576156965,-123.487899337,1098.264000000,19,0.177000000,0.113000000,0.324000000
20:25:11,190719,50.576156985,-123.487899337,1098.257000000,19,0.177000000,0.113000000,0.324000000
20:25:12,190719,50.576157000,-123.487899328,1098.255000000,19,0.177000000,0.113000000,0.324000000
20:25:13,190719,50.576157023,-123.487899328,1098.252000000,19,0.177000000,0.113000000,0.324000000
20:25:14,190719,50.576157043,-123.487899345,1098.254000000,19,0.177000000,0.113000000,0.324000000
20:25:15,190719,50.576157057,-123.487899340,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:25:16,190719,50.576157065,-123.487899350,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:25:17,190719,50.576157085,-123.487899345,1098.251000000,19,0.177000000,0.113000000,0.324000000
20:25:18,190719,50.576157105,-123.487899362,1098.244000000,19,0.177000000,0.113000000,0.324000000
20:25:19,190719,50.576157108,-123.487899353,1098.246000000,19,0.177000000,0.113000000,0.324000000
20:25:20,190719,50.576157105,-123.487899370,1098.247000000,19,0.177000000,0.113000000,0.324000000
20:25:21,190719,50.576157092,-123.487899393,1098.247000000,19,0.177000000,0.113000000,0.324000000
20:25:22,190719,50.576157073,-123.487899425,1098.250000000,19,0.177000000,0.113000000,0.324000000
20:25:23,190719,50.576157037,-123.487899435,1098.249000000,19,0.177000000,0.113000000,0.324000000
20:25:24,190719,50.576157007,-123.487899440,1098.254000000,19,0.177000000,0.113000000,0.324000000
20:25:25,190719,50.576156988,-123.487899447,1098.257000000,19,0.177000000,0.113000000,0.324000000
20:25:26,190719,50.576156978,-123.487899465,1098.252000000,19,0.177000000,0.113000000,0.324000000
20:25:27,190719,50.576156967,-123.487899505,1098.248000000,19,0.177000000,0.113000000,0.324000000
20:25:28,190719,50.576156977,-123.487899570,1098.244000000,19,0.177000000,0.113000000,0.324000000
20:25:29,190719,50.576157005,-123.487899632,1098.238000000,19,0.177000000,0.113000000,0.324000000
20:25:30,190719,50.576157025,-123.487899668,1098.235000000,19,0.177000000,0.113000000,0.324000000
20:25:31,190719,50.576157022,-123.487899727,1098.238000000,19,0.177000000,0.113000000,0.324000000
20:25:32,190719,50.576157010,-123.487899742,1098.236000000,19,0.177000000,0.113000000,0.324000000
20:25:33,190719,50.576157022,-123.487899773,1098.237000000,19,0.177000000,0.113000000,0.324000000
20:25:34,190719,50.576157050,-123.487899803,1098.241000000,19,0.177000000,0.113000000,0.324000000
20:25:35,190719,50.576157088,-123.487899828,1098.236000000,19,0.177000000,0.113000000,0.324000000
20:25:36,190719,50.576157115,-123.487899860,1098.235000000,19,0.177000000,0.113000000,0.325000000
20:25:37,190719,50.576157145,-123.487899898,1098.234000000,19,0.177000000,0.113000000,0.325000000
20:25:38,190719,50.576157168,-123.487899943,1098.233000000,19,0.177000000,0.113000000,0.325000000
20:25:39,190719,50.576157155,-123.487899958,1098.240000000,19,0.177000000,0.113000000,0.325000000
20:25:40,190719,50.576157142,-123.487899998,1098.238000000,19,0.177000000,0.113000000,0.325000000
20:25:41,190719,50.576157117,-123.487900035,1098.237000000,19,0.177000000,0.113000000,0.325000000
20:25:42,190719,50.576157098,-123.487900055,1098.239000000,19,0.177000000,0.113000000,0.325000000
20:25:43,190719,50.576157078,-123.487900078,1098.240000000,19,0.177000000,0.113000000,0.325000000
20:25:44,190719,50.576157058,-123.487900107,1098.241000000,19,0.177000000,0.113000000,0.325000000
20:25:45,190719,50.576157063,-123.487900122,1098.236000000,19,0.177000000,0.113000000,0.325000000
20:25:46,190719,50.576157077,-123.487900083,1098.228000000,19,0.177000000,0.113000000,0.325000000
20:25:47,190719,50.576157052,-123.487900077,1098.235000000,19,0.177000000,0.113000000,0.325000000
20:25:48,190719,50.576157025,-123.487900065,1098.241000000,19,0.177000000,0.113000000,0.325000000
20:25:49,190719,50.576157000,-123.487900037,1098.246000000,19,0.177000000,0.113000000,0.325000000
20:25:50,190719,50.576156987,-123.487900000,1098.248000000,19,0.177000000,0.113000000,0.325000000
20:25:51,190719,50.576156972,-123.487899982,1098.257000000,19,0.177000000,0.113000000,0.325000000
20:25:52,190719,50.576156957,-123.487899980,1098.267000000,19,0.177000000,0.113000000,0.325000000
20:25:53,190719,50.576156970,-123.487899965,1098.274000000,19,0.177000000,0.113000000,0.325000000
20:25:54,190719,50.576156988,-123.487899973,1098.277000000,19,0.177000000,0.113000000,0.325000000
20:25:55,190719,50.576156998,-123.487899957,1098.279000000,19,0.177000000,0.113000000,0.325000000
20:25:56,190719,50.576157000,-123.487899953,1098.286000000,19,0.177000000,0.113000000,0.325000000
20:25:57,190719,50.576157025,-123.487899957,1098.294000000,19,0.177000000,0.113000000,0.325000000
20:25:58,190719,50.576157033,-123.487899918,1098.296000000,19,0.177000000,0.113000000,0.325000000
20:25:59,190719,50.576157033,-123.487899905,1098.298000000,19,0.177000000,0.113000000,0.325000000
20:26:00,190719,50.576157033,-123.487899893,1098.306000000,19,0.177000000,0.113000000,0.325000000
20:26:01,190719,50.576157048,-123.487899860,1098.303000000,19,0.177000000,0.113000000,0.325000000
20:26:02,190719,50.576157053,-123.487899873,1098.309000000,19,0.177000000,0.113000000,0.325000000
20:26:03,190719,50.576157048,-123.487899863,1098.319000000,19,0.177000000,0.113000000,0.325000000
20:26:04,190719,50.576157035,-123.487899858,1098.318000000,19,0.177000000,0.113000000,0.325000000
20:26:05,190719,50.576157025,-123.487899852,1098.317000000,19,0.177000000,0.113000000,0.325000000
20:26:06,190719,50.576157022,-123.487899843,1098.316000000,19,0.177000000,0.113000000,0.325000000
20:26:07,190719,50.576157017,-123.487899870,1098.312000000,19,0.177000000,0.113000000,0.325000000
20:26:08,190719,50.576157003,-123.487899892,1098.304000000,19,0.177000000,0.113000000,0.325000000
20:26:09,190719,50.576157017,-123.487899908,1098.295000000,19,0.177000000,0.113000000,0.325000000
20:26:10,190719,50.576157020,-123.487899913,1098.294000000,19,0.177000000,0.113000000,0.325000000
20:26:11,190719,50.576157017,-123.487899915,1098.295000000,19,0.177000000,0.113000000,0.325000000
20:26:12,190719,50.576157023,-123.487899942,1098.291000000,19,0.177000000,0.113000000,0.325000000
20:26:13,190719,50.576157020,-123.487899958,1098.286000000,19,0.177000000,0.113000000,0.325000000
20:26:14,190719,50.576157018,-123.487899963,1098.285000000,19,0.177000000,0.113000000,0.325000000
20:26:15,190719,50.576157023,-123.487899933,1098.287000000,19,0.177000000,0.113000000,0.325000000
20:26:16,190719,50.576157043,-123.487899925,1098.291000000,19,0.177000000,0.113000000,0.325000000
20:26:17,190719,50.576157087,-123.487899917,1098.298000000,19,0.177000000,0.113000000,0.325000000
20:26:18,190719,50.576157123,-123.487899892,1098.299000000,19,0.177000000,0.113000000,0.325000000
20:26:19,190719,50.576157145,-123.487899882,1098.301000000,19,0.177000000,0.113000000,0.325000000
20:26:20,190719,50.576157130,-123.487899865,1098.307000000,19,0.177000000,0.113000000,0.325000000
20:26:21,190719,50.576157127,-123.487899855,1098.314000000,19,0.177000000,0.113000000,0.325000000
20:26:22,190719,50.576157125,-123.487899860,1098.318000000,19,0.177000000,0.113000000,0.325000000
20:26:23,190719,50.576157117,-123.487899838,1098.323000000,19,0.177000000,0.113000000,0.325000000
20:26:24,190719,50.576157127,-123.487899832,1098.325000000,19,0.177000000,0.113000000,0.325000000
20:26:25,190719,50.576157135,-123.487899813,1098.324000000,19,0.177000000,0.113000000,0.325000000
20:26:26,190719,50.576157123,-123.487899787,1098.327000000,19,0.177000000,0.113000000,0.325000000
20:26:27,190719,50.576157107,-123.487899785,1098.328000000,19,0.177000000,0.113000000,0.325000000
20:26:28,190719,50.576157090,-123.487899782,1098.331000000,19,0.177000000,0.113000000,0.325000000
20:26:29,190719,50.576157082,-123.487899790,1098.333000000,19,0.177000000,0.113000000,0.325000000
20:26:30,190719,50.576157080,-123.487899777,1098.334000000,19,0.177000000,0.113000000,0.325000000
20:26:31,190719,50.576157088,-123.487899743,1098.330000000,19,0.177000000,0.113000000,0.325000000
20:26:32,190719,50.576157075,-123.487899743,1098.329000000,19,0.177000000,0.113000000,0.325000000
20:26:33,190719,50.576157078,-123.487899732,1098.327000000,19,0.177000000,0.113000000,0.325000000
20:26:34,190719,50.576157092,-123.487899743,1098.321000000,19,0.177000000,0.113000000,0.325000000
20:26:35,190719,50.576157082,-123.487899748,1098.318000000,19,0.177000000,0.113000000,0.325000000
20:26:36,190719,50.576157053,-123.487899768,1098.317000000,19,0.177000000,0.113000000,0.325000000
20:26:37,190719,50.576157032,-123.487899783,1098.315000000,19,0.177000000,0.113000000,0.325000000
20:26:38,190719,50.576157030,-123.487899782,1098.312000000,19,0.177000000,0.113000000,0.325000000
20:26:39,190719,50.576157020,-123.487899755,1098.310000000,19,0.177000000,0.113000000,0.325000000
20:26:40,190719,50.576157037,-123.487899728,1098.315000000,19,0.177000000,0.113000000,0.325000000
20:26:41,190719,50.576157097,-123.487899730,1098.311000000,19,0.177000000,0.113000000,0.325000000
20:26:42,190719,50.576157142,-123.487899735,1098.313000000,19,0.177000000,0.113000000,0.325000000
20:26:43,190719,50.576157192,-123.487899743,1098.310000000,19,0.177000000,0.113000000,0.325000000
20:26:44,190719,50.576157223,-123.487899738,1098.309000000,19,0.177000000,0.113000000,0.325000000
20:26:45,190719,50.576157278,-123.487899737,1098.304000000,19,0.177000000,0.113000000,0.325000000
20:26:46,190719,50.576157295,-123.487899710,1098.301000000,19,0.177000000,0.113000000,0.325000000
20:26:47,190719,50.576157307,-123.487899715,1098.304000000,19,0.177000000,0.113000000,0.325000000
20:26:48,190719,50.576157330,-123.487899717,1098.304000000,19,0.177000000,0.113000000,0.325000000
20:26:49,190719,50.576157335,-123.487899717,1098.301000000,19,0.177000000,0.113000000,0.325000000
20:26:50,190719,50.576157355,-123.487899707,1098.299000000,19,0.177000000,0.113000000,0.325000000
20:26:51,190719,50.576157365,-123.487899678,1098.293000000,19,0.177000000,0.113000000,0.325000000
20:26:52,190719,50.576157358,-123.487899683,1098.295000000,19,0.177000000,0.113000000,0.325000000
20:26:53,190719,50.576157352,-123.487899678,1098.293000000,19,0.177000000,0.113000000,0.325000000
20:26:54,190719,50.576157370,-123.487899683,1098.291000000,19,0.177000000,0.113000000,0.325000000
20:26:55,190719,50.576157375,-123.487899667,1098.294000000,19,0.177000000,0.113000000,0.325000000
20:26:56,190719,50.576157368,-123.487899683,1098.298000000,19,0.177000000,0.113000000,0.325000000
20:26:57,190719,50.576157287,-123.487899712,1098.311000000,19,0.177000000,0.113000000,0.325000000
20:26:58,190719,50.576157197,-123.487899500,1098.321000000,18,0.177000000,0.113000000,0.325000000
20:26:59,190719,50.576157173,-123.487899543,1098.317000000,18,0.184000000,0.118000000,0.361000000
20:27:00,190719,50.576157157,-123.487899507,1098.307000000,18,0.184000000,0.118000000,0.361000000
20:27:01,190719,50.576157135,-123.487899465,1098.305000000,18,0.184000000,0.118000000,0.361000000
20:27:02,190719,50.576157128,-123.487899460,1098.294000000,18,0.184000000,0.118000000,0.361000000
20:27:03,190719,50.576157092,-123.487899438,1098.292000000,18,0.184000000,0.118000000,0.361000000
20:27:04,190719,50.576157080,-123.487899357,1098.260000000,17,0.184000000,0.118000000,0.361000000
20:27:05,190719,50.576156743,-123.487898673,1098.456000000,5,0.273000000,0.217000000,0.789000000
20:27:06,190719,50.576156888,-123.487898595,1098.330000000,5,3.776000000,2.522000000,11.465000000
20:27:07,190719,50.576156990,-123.487898352,1098.326000000,5,3.776000000,2.522000000,11.465000000
20:27:08,190719,50.576147407,-123.487902432,1099.511000000,4,6.278000000,3.748000000,14.674000000
20:27:12,190719,50.576160047,-123.487890435,1097.766000000,14,2.930000000,1.859000000,5.124000000
20:27:13,190719,50.576160343,-123.487891168,1098.271000000,18,2.048000000,1.226000000,3.543000000
20:27:14,190719,50.576160103,-123.487892935,1098.130000000,18,2.048000000,1.226000000,3.543000000
20:27:15,190719,50.576159480,-123.487893882,1098.023000000,18,2.048000000,1.226000000,3.543000000
20:27:16,190719,50.576158848,-123.487894475,1097.974000000,18,1.430000000,0.856000000,2.473000000
20:27:17,190719,50.576158453,-123.487894783,1097.956000000,18,1.430000000,0.856000000,2.473000000
20:27:18,190719,50.576158125,-123.487894865,1097.959000000,18,1.430000000,0.856000000,2.473000000
20:27:19,190719,50.576157778,-123.487894893,1097.957000000,18,0.998000000,0.598000000,1.727000000
20:27:20,190719,50.576157530,-123.487894878,1097.953000000,18,0.998000000,0.598000000,1.727000000
20:27:21,190719,50.576157362,-123.487894882,1097.949000000,18,0.998000000,0.598000000,1.727000000
