TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:32:26,180719,50.580031723,-123.620082442,1479.900000000,22,0.132000000,0.123000000,0.282000000
15:32:27,180719,50.580031752,-123.620082418,1479.899000000,22,0.132000000,0.123000000,0.282000000
15:32:28,180719,50.580031777,-123.620082427,1479.894000000,22,0.132000000,0.123000000,0.282000000
15:32:29,180719,50.580031812,-123.620082420,1479.890000000,22,0.132000000,0.123000000,0.282000000
15:32:30,180719,50.580031858,-123.620082382,1479.885000000,22,0.132000000,0.123000000,0.282000000
15:32:31,180719,50.580031872,-123.620082348,1479.878000000,22,0.132000000,0.123000000,0.282000000
15:32:32,180719,50.580031883,-123.620082357,1479.874000000,22,0.132000000,0.123000000,0.282000000
15:32:33,180719,50.580031908,-123.620082342,1479.871000000,22,0.132000000,0.123000000,0.282000000
15:32:34,180719,50.580031927,-123.620082352,1479.868000000,22,0.132000000,0.123000000,0.282000000
15:32:35,180719,50.580031942,-123.620082292,1479.862000000,22,0.132000000,0.123000000,0.282000000
15:32:36,180719,50.580031972,-123.620082268,1479.860000000,22,0.132000000,0.123000000,0.282000000
15:32:37,180719,50.580032023,-123.620082328,1479.873000000,22,0.132000000,0.123000000,0.282000000
15:32:38,180719,50.580032000,-123.620082275,1479.871000000,22,0.132000000,0.123000000,0.282000000
15:32:39,180719,50.580032000,-123.620082242,1479.872000000,22,0.132000000,0.123000000,0.282000000
15:32:40,180719,50.580032017,-123.620082187,1479.873000000,22,0.132000000,0.123000000,0.282000000
15:32:41,180719,50.580032002,-123.620082167,1479.870000000,22,0.132000000,0.123000000,0.282000000
15:32:42,180719,50.580031977,-123.620082157,1479.870000000,22,0.132000000,0.123000000,0.282000000
15:32:43,180719,50.580031977,-123.620082158,1479.867000000,22,0.132000000,0.123000000,0.282000000
15:32:44,180719,50.580031983,-123.620082100,1479.865000000,22,0.132000000,0.123000000,0.282000000
15:32:45,180719,50.580031993,-123.620082127,1479.866000000,22,0.132000000,0.123000000,0.282000000
15:32:46,180719,50.580031995,-123.620082125,1479.868000000,22,0.132000000,0.123000000,0.282000000
15:32:47,180719,50.580032000,-123.620082153,1479.873000000,22,0.132000000,0.123000000,0.282000000
15:32:48,180719,50.580031982,-123.620082125,1479.870000000,22,0.132000000,0.123000000,0.282000000
15:32:49,180719,50.580031990,-123.620082097,1479.869000000,22,0.132000000,0.123000000,0.282000000
15:32:50,180719,50.580031980,-123.620082108,1479.865000000,22,0.132000000,0.123000000,0.282000000
15:32:51,180719,50.580031998,-123.620082150,1479.864000000,22,0.132000000,0.123000000,0.282000000
15:32:52,180719,50.580032017,-123.620082170,1479.868000000,22,0.132000000,0.123000000,0.282000000
15:32:53,180719,50.580032055,-123.620082220,1479.881000000,22,0.132000000,0.123000000,0.282000000
15:32:54,180719,50.580032010,-123.620082155,1479.878000000,22,0.132000000,0.123000000,0.281000000
15:32:55,180719,50.580031980,-123.620082098,1479.876000000,22,0.132000000,0.123000000,0.281000000
15:32:56,180719,50.580031955,-123.620082090,1479.878000000,22,0.132000000,0.123000000,0.281000000
15:32:57,180719,50.580031937,-123.620082088,1479.878000000,22,0.132000000,0.123000000,0.281000000
15:32:58,180719,50.580031928,-123.620082008,1479.871000000,22,0.132000000,0.123000000,0.281000000
15:32:59,180719,50.580031972,-123.620082013,1479.867000000,22,0.132000000,0.123000000,0.281000000
15:33:00,180719,50.580031997,-123.620082008,1479.865000000,22,0.132000000,0.123000000,0.281000000
15:33:01,180719,50.580031998,-123.620082043,1479.866000000,22,0.132000000,0.123000000,0.281000000
15:33:02,180719,50.580031987,-123.620082078,1479.868000000,22,0.132000000,0.123000000,0.281000000
15:33:03,180719,50.580031975,-123.620082075,1479.866000000,22,0.132000000,0.123000000,0.281000000
15:33:04,180719,50.580031977,-123.620082078,1479.865000000,22,0.132000000,0.123000000,0.281000000
15:33:05,180719,50.580031955,-123.620082068,1479.866000000,22,0.132000000,0.123000000,0.281000000
15:33:06,180719,50.580031945,-123.620082108,1479.867000000,22,0.132000000,0.123000000,0.281000000
15:33:07,180719,50.580031935,-123.620082165,1479.871000000,22,0.132000000,0.123000000,0.281000000
15:33:08,180719,50.580031937,-123.620082190,1479.872000000,22,0.132000000,0.123000000,0.281000000
15:33:09,180719,50.580031933,-123.620082253,1479.876000000,22,0.132000000,0.123000000,0.281000000
15:33:10,180719,50.580031933,-123.620082335,1479.884000000,22,0.132000000,0.123000000,0.281000000
15:33:11,180719,50.580031913,-123.620082402,1479.889000000,22,0.132000000,0.123000000,0.281000000
15:33:12,180719,50.580031897,-123.620082450,1479.890000000,22,0.132000000,0.123000000,0.281000000
15:33:13,180719,50.580031892,-123.620082455,1479.889000000,22,0.132000000,0.123000000,0.281000000
15:33:14,180719,50.580031885,-123.620082488,1479.890000000,22,0.132000000,0.123000000,0.281000000
15:33:15,180719,50.580031870,-123.620082513,1479.888000000,22,0.132000000,0.123000000,0.281000000
15:33:16,180719,50.580031857,-123.620082543,1479.885000000,22,0.132000000,0.123000000,0.281000000
15:33:17,180719,50.580031847,-123.620082538,1479.881000000,22,0.132000000,0.123000000,0.281000000
15:33:18,180719,50.580031807,-123.620082593,1479.882000000,22,0.132000000,0.123000000,0.281000000
15:33:19,180719,50.580031753,-123.620082592,1479.877000000,22,0.132000000,0.123000000,0.281000000
15:33:20,180719,50.580031697,-123.620082615,1479.876000000,22,0.132000000,0.123000000,0.281000000
15:33:21,180719,50.580031652,-123.620082613,1479.872000000,22,0.132000000,0.123000000,0.281000000
15:33:22,180719,50.580031620,-123.620082610,1479.872000000,22,0.132000000,0.123000000,0.281000000
15:33:23,180719,50.580031587,-123.620082640,1479.870000000,22,0.132000000,0.123000000,0.281000000
15:33:24,180719,50.580031560,-123.620082665,1479.867000000,22,0.132000000,0.123000000,0.281000000
15:33:25,180719,50.580031552,-123.620082682,1479.861000000,22,0.132000000,0.123000000,0.281000000
15:33:26,180719,50.580031538,-123.620082708,1479.860000000,22,0.132000000,0.123000000,0.281000000
15:33:27,180719,50.580031530,-123.620082733,1479.858000000,22,0.132000000,0.123000000,0.281000000
15:33:28,180719,50.580031507,-123.620082738,1479.854000000,22,0.132000000,0.123000000,0.281000000
15:33:29,180719,50.580031487,-123.620082757,1479.855000000,22,0.132000000,0.123000000,0.281000000
15:33:30,180719,50.580031483,-123.620082795,1479.857000000,22,0.132000000,0.123000000,0.281000000
15:33:31,180719,50.580031470,-123.620082772,1479.862000000,22,0.132000000,0.123000000,0.281000000
15:33:32,180719,50.580031457,-123.620082832,1479.867000000,22,0.132000000,0.123000000,0.281000000
15:33:33,180719,50.580031457,-123.620082818,1479.868000000,22,0.132000000,0.123000000,0.281000000
15:33:34,180719,50.580031437,-123.620082818,1479.868000000,22,0.132000000,0.123000000,0.281000000
15:33:35,180719,50.580031418,-123.620082800,1479.865000000,22,0.132000000,0.123000000,0.281000000
15:33:36,180719,50.580031398,-123.620082797,1479.866000000,22,0.132000000,0.123000000,0.281000000
15:33:37,180719,50.580031385,-123.620082792,1479.865000000,22,0.132000000,0.123000000,0.281000000
15:33:38,180719,50.580031377,-123.620082803,1479.865000000,22,0.132000000,0.123000000,0.281000000
15:33:39,180719,50.580031340,-123.620082755,1479.863000000,22,0.132000000,0.123000000,0.281000000
15:33:40,180719,50.580031335,-123.620082828,1479.862000000,22,0.132000000,0.123000000,0.281000000
15:33:41,180719,50.580031355,-123.620082888,1479.866000000,22,0.132000000,0.123000000,0.281000000
15:33:42,180719,50.580031347,-123.620082853,1479.859000000,22,0.132000000,0.123000000,0.281000000
15:33:43,180719,50.580031365,-123.620082807,1479.856000000,22,0.132000000,0.123000000,0.281000000
15:33:44,180719,50.580031337,-123.620082830,1479.854000000,22,0.132000000,0.123000000,0.281000000
15:33:45,180719,50.580031332,-123.620082852,1479.854000000,22,0.132000000,0.123000000,0.281000000
15:33:46,180719,50.580031332,-123.620082878,1479.855000000,22,0.132000000,0.123000000,0.281000000
15:33:47,180719,50.580031335,-123.620082897,1479.855000000,22,0.132000000,0.123000000,0.281000000
15:33:48,180719,50.580031345,-123.620082953,1479.852000000,22,0.132000000,0.123000000,0.281000000
15:33:49,180719,50.580031358,-123.620082922,1479.845000000,22,0.132000000,0.123000000,0.281000000
15:33:50,180719,50.580031393,-123.620082908,1479.845000000,22,0.132000000,0.123000000,0.281000000
15:33:51,180719,50.580031382,-123.620082857,1479.841000000,22,0.132000000,0.123000000,0.281000000
15:33:52,180719,50.580031327,-123.620082787,1479.827000000,22,0.132000000,0.123000000,0.281000000
15:33:53,180719,50.580031387,-123.620082828,1479.828000000,22,0.132000000,0.123000000,0.281000000
15:33:54,180719,50.580031432,-123.620082825,1479.829000000,22,0.132000000,0.123000000,0.281000000
15:33:55,180719,50.580031428,-123.620082833,1479.826000000,22,0.132000000,0.123000000,0.281000000
15:33:56,180719,50.580031448,-123.620082860,1479.832000000,22,0.132000000,0.123000000,0.281000000
15:33:57,180719,50.580031468,-123.620082883,1479.837000000,22,0.132000000,0.123000000,0.280000000
15:33:58,180719,50.580031495,-123.620082922,1479.845000000,22,0.132000000,0.123000000,0.280000000
15:33:59,180719,50.580031508,-123.620082972,1479.853000000,22,0.132000000,0.123000000,0.280000000
15:34:00,180719,50.580031513,-123.620082978,1479.856000000,22,0.132000000,0.123000000,0.280000000
15:34:01,180719,50.580031522,-123.620082978,1479.858000000,22,0.132000000,0.123000000,0.280000000
15:34:02,180719,50.580031543,-123.620082953,1479.860000000,22,0.132000000,0.123000000,0.280000000
15:34:03,180719,50.580031533,-123.620082953,1479.860000000,22,0.132000000,0.123000000,0.280000000
15:34:04,180719,50.580031527,-123.620082943,1479.856000000,22,0.132000000,0.123000000,0.280000000
15:34:05,180719,50.580031523,-123.620082972,1479.866000000,22,0.132000000,0.123000000,0.280000000
15:34:06,180719,50.580031542,-123.620082975,1479.868000000,22,0.132000000,0.123000000,0.280000000
15:34:07,180719,50.580031512,-123.620082998,1479.865000000,22,0.132000000,0.123000000,0.280000000
15:34:08,180719,50.580031480,-123.620083018,1479.859000000,22,0.132000000,0.123000000,0.280000000
15:34:09,180719,50.580031460,-123.620083042,1479.856000000,22,0.132000000,0.123000000,0.280000000
15:34:10,180719,50.580031400,-123.620083038,1479.848000000,22,0.132000000,0.123000000,0.280000000
15:34:11,180719,50.580031363,-123.620083043,1479.844000000,22,0.132000000,0.123000000,0.280000000
15:34:12,180719,50.580031422,-123.620083095,1479.862000000,22,0.132000000,0.123000000,0.280000000
15:34:13,180719,50.580031240,-123.620082977,1479.821000000,22,0.132000000,0.123000000,0.280000000
15:34:14,180719,50.580030937,-123.620082747,1479.766000000,22,0.132000000,0.123000000,0.280000000
15:34:15,180719,50.580030678,-123.620082578,1479.721000000,22,0.132000000,0.123000000,0.280000000
15:34:16,180719,50.580030475,-123.620082463,1479.686000000,22,0.132000000,0.123000000,0.280000000
15:34:17,180719,50.580030358,-123.620082473,1479.666000000,22,0.132000000,0.123000000,0.280000000
15:34:18,180719,50.580030270,-123.620082533,1479.656000000,22,0.132000000,0.123000000,0.280000000
15:34:19,180719,50.580030200,-123.620082573,1479.645000000,22,0.132000000,0.123000000,0.280000000
15:34:20,180719,50.580030150,-123.620082630,1479.635000000,22,0.132000000,0.123000000,0.280000000
15:34:21,180719,50.580030098,-123.620082658,1479.631000000,22,0.132000000,0.123000000,0.280000000
15:34:22,180719,50.580030057,-123.620082693,1479.628000000,22,0.132000000,0.123000000,0.280000000
15:34:23,180719,50.580030012,-123.620082727,1479.630000000,22,0.132000000,0.123000000,0.280000000
15:34:24,180719,50.580029992,-123.620082737,1479.628000000,22,0.132000000,0.123000000,0.280000000
15:34:25,180719,50.580029973,-123.620082730,1479.624000000,22,0.132000000,0.123000000,0.280000000
15:34:26,180719,50.580029953,-123.620082757,1479.625000000,22,0.132000000,0.123000000,0.280000000
15:34:27,180719,50.580029958,-123.620082810,1479.640000000,22,0.132000000,0.123000000,0.280000000
15:34:28,180719,50.580030085,-123.620082853,1479.657000000,22,0.132000000,0.123000000,0.280000000
15:34:29,180719,50.580030197,-123.620082875,1479.673000000,22,0.132000000,0.123000000,0.280000000
15:34:30,180719,50.580030322,-123.620082912,1479.687000000,22,0.132000000,0.123000000,0.280000000
15:34:31,180719,50.580030445,-123.620082948,1479.703000000,22,0.132000000,0.123000000,0.280000000
15:34:32,180719,50.580030558,-123.620082977,1479.721000000,22,0.132000000,0.123000000,0.280000000
15:34:33,180719,50.580030652,-123.620083003,1479.738000000,22,0.132000000,0.123000000,0.280000000
15:34:34,180719,50.580030607,-123.620082997,1479.731000000,22,0.132000000,0.123000000,0.280000000
15:34:35,180719,50.580030595,-123.620082997,1479.731000000,22,0.132000000,0.123000000,0.280000000
15:34:36,180719,50.580030580,-123.620083005,1479.730000000,22,0.132000000,0.123000000,0.280000000
15:34:37,180719,50.580030535,-123.620082980,1479.727000000,22,0.132000000,0.123000000,0.280000000
15:34:38,180719,50.580030435,-123.620082978,1479.719000000,22,0.132000000,0.123000000,0.280000000
15:34:39,180719,50.580030372,-123.620082930,1479.710000000,22,0.132000000,0.123000000,0.280000000
15:34:40,180719,50.580030360,-123.620082872,1479.702000000,22,0.132000000,0.123000000,0.280000000
15:34:41,180719,50.580030328,-123.620082942,1479.700000000,22,0.132000000,0.123000000,0.280000000
15:34:42,180719,50.580030313,-123.620082928,1479.702000000,22,0.132000000,0.123000000,0.280000000
15:34:43,180719,50.580030292,-123.620082907,1479.702000000,22,0.132000000,0.123000000,0.280000000
15:34:44,180719,50.580030267,-123.620082882,1479.699000000,22,0.132000000,0.123000000,0.280000000
15:34:45,180719,50.580030198,-123.620082952,1479.698000000,22,0.132000000,0.123000000,0.280000000
15:34:46,180719,50.580030110,-123.620082877,1479.687000000,22,0.132000000,0.123000000,0.280000000
15:34:47,180719,50.580030125,-123.620082942,1479.689000000,22,0.132000000,0.123000000,0.280000000
15:34:48,180719,50.580030163,-123.620082937,1479.694000000,22,0.132000000,0.123000000,0.280000000
15:34:49,180719,50.580030212,-123.620082942,1479.700000000,22,0.132000000,0.123000000,0.280000000
15:34:50,180719,50.580030247,-123.620082952,1479.704000000,22,0.132000000,0.123000000,0.280000000
15:34:51,180719,50.580030258,-123.620082985,1479.708000000,22,0.132000000,0.123000000,0.280000000
15:34:52,180719,50.580030228,-123.620082988,1479.705000000,22,0.132000000,0.123000000,0.280000000
15:34:53,180719,50.580030218,-123.620082987,1479.703000000,22,0.132000000,0.123000000,0.280000000
15:34:54,180719,50.580030253,-123.620083007,1479.701000000,22,0.132000000,0.123000000,0.280000000
15:34:55,180719,50.580030267,-123.620083040,1479.702000000,22,0.132000000,0.123000000,0.280000000
15:34:56,180719,50.580030300,-123.620083077,1479.705000000,22,0.132000000,0.123000000,0.280000000
15:34:57,180719,50.580030320,-123.620083095,1479.708000000,22,0.132000000,0.123000000,0.279000000
15:34:58,180719,50.580030342,-123.620083117,1479.714000000,22,0.132000000,0.123000000,0.279000000
15:34:59,180719,50.580030357,-123.620083108,1479.717000000,22,0.132000000,0.123000000,0.279000000
15:35:00,180719,50.580030353,-123.620083130,1479.715000000,22,0.132000000,0.123000000,0.279000000
15:35:01,180719,50.580030350,-123.620083145,1479.715000000,22,0.132000000,0.123000000,0.279000000
15:35:02,180719,50.580030323,-123.620083145,1479.710000000,22,0.132000000,0.123000000,0.279000000
15:35:03,180719,50.580030327,-123.620083192,1479.711000000,22,0.132000000,0.123000000,0.279000000
15:35:04,180719,50.580030298,-123.620083213,1479.711000000,22,0.132000000,0.123000000,0.279000000
15:35:05,180719,50.580030240,-123.620083188,1479.701000000,22,0.132000000,0.123000000,0.279000000
15:35:06,180719,50.580030207,-123.620083175,1479.691000000,22,0.132000000,0.123000000,0.279000000
15:35:07,180719,50.580030197,-123.620083132,1479.685000000,22,0.132000000,0.123000000,0.279000000
15:35:08,180719,50.580030175,-123.620083118,1479.681000000,22,0.132000000,0.123000000,0.279000000
15:35:09,180719,50.580030172,-123.620083145,1479.681000000,22,0.132000000,0.123000000,0.279000000
15:35:10,180719,50.580030207,-123.620083155,1479.675000000,22,0.132000000,0.123000000,0.279000000
15:35:11,180719,50.580030213,-123.620083185,1479.683000000,22,0.132000000,0.123000000,0.279000000
15:35:12,180719,50.580030242,-123.620083187,1479.684000000,22,0.132000000,0.123000000,0.279000000
15:35:13,180719,50.580030268,-123.620083140,1479.685000000,22,0.132000000,0.123000000,0.279000000
15:35:14,180719,50.580030317,-123.620083105,1479.686000000,22,0.132000000,0.123000000,0.279000000
15:35:15,180719,50.580030340,-123.620083087,1479.688000000,22,0.132000000,0.123000000,0.279000000
15:35:16,180719,50.580030397,-123.620083067,1479.695000000,22,0.132000000,0.123000000,0.279000000
15:35:17,180719,50.580030447,-123.620083063,1479.698000000,22,0.132000000,0.123000000,0.279000000
15:35:18,180719,50.580030468,-123.620083027,1479.700000000,22,0.132000000,0.123000000,0.279000000
15:35:19,180719,50.580030428,-123.620082973,1479.696000000,22,0.132000000,0.123000000,0.279000000
15:35:20,180719,50.580030377,-123.620082942,1479.687000000,22,0.132000000,0.123000000,0.279000000
15:35:21,180719,50.580030337,-123.620082923,1479.680000000,22,0.132000000,0.123000000,0.279000000
15:35:22,180719,50.580030302,-123.620082920,1479.675000000,22,0.132000000,0.123000000,0.279000000
15:35:23,180719,50.580030287,-123.620082920,1479.671000000,22,0.132000000,0.123000000,0.279000000
15:35:24,180719,50.580030255,-123.620082910,1479.667000000,22,0.133000000,0.123000000,0.279000000
15:35:25,180719,50.580030243,-123.620082888,1479.664000000,22,0.133000000,0.123000000,0.279000000
15:35:26,180719,50.580030225,-123.620082868,1479.659000000,22,0.133000000,0.123000000,0.279000000
15:35:27,180719,50.580030217,-123.620082855,1479.656000000,22,0.133000000,0.123000000,0.279000000
15:35:28,180719,50.580030205,-123.620082850,1479.657000000,22,0.133000000,0.123000000,0.279000000
15:35:29,180719,50.580030195,-123.620082843,1479.656000000,22,0.133000000,0.123000000,0.279000000
15:35:30,180719,50.580030202,-123.620082840,1479.658000000,22,0.133000000,0.123000000,0.279000000
15:35:31,180719,50.580030225,-123.620082863,1479.662000000,22,0.133000000,0.123000000,0.279000000
15:35:32,180719,50.580030238,-123.620082872,1479.663000000,22,0.133000000,0.123000000,0.279000000
15:35:33,180719,50.580030243,-123.620082873,1479.663000000,22,0.133000000,0.123000000,0.279000000
15:35:34,180719,50.580030255,-123.620082882,1479.667000000,22,0.133000000,0.123000000,0.279000000
15:35:35,180719,50.580030288,-123.620082865,1479.669000000,22,0.133000000,0.123000000,0.279000000
15:35:36,180719,50.580030313,-123.620082850,1479.670000000,22,0.133000000,0.122000000,0.279000000
15:35:37,180719,50.580030357,-123.620082852,1479.678000000,22,0.133000000,0.122000000,0.279000000
15:35:38,180719,50.580030410,-123.620082837,1479.681000000,22,0.133000000,0.122000000,0.279000000
15:35:39,180719,50.580030458,-123.620082830,1479.687000000,22,0.133000000,0.122000000,0.279000000
15:35:40,180719,50.580030502,-123.620082830,1479.692000000,21,0.151000000,0.125000000,0.291000000
15:35:41,180719,50.580030498,-123.620082835,1479.694000000,21,0.151000000,0.125000000,0.291000000
15:35:42,180719,50.580030523,-123.620082883,1479.703000000,21,0.151000000,0.125000000,0.291000000
15:35:43,180719,50.580030542,-123.620082953,1479.713000000,21,0.151000000,0.125000000,0.290000000
15:35:44,180719,50.580030610,-123.620083027,1479.728000000,21,0.151000000,0.125000000,0.290000000
15:35:45,180719,50.580030645,-123.620083050,1479.739000000,21,0.151000000,0.125000000,0.290000000
15:35:46,180719,50.580030707,-123.620083087,1479.752000000,21,0.151000000,0.125000000,0.290000000
15:35:47,180719,50.580030790,-123.620083135,1479.768000000,21,0.151000000,0.125000000,0.290000000
15:35:48,180719,50.580030815,-123.620083170,1479.776000000,21,0.151000000,0.125000000,0.290000000
15:35:49,180719,50.580030810,-123.620083203,1479.778000000,21,0.151000000,0.124000000,0.290000000
15:35:50,180719,50.580030832,-123.620083243,1479.784000000,21,0.151000000,0.124000000,0.290000000
15:35:51,180719,50.580030842,-123.620083238,1479.784000000,21,0.151000000,0.124000000,0.290000000
15:35:52,180719,50.580030835,-123.620083232,1479.785000000,21,0.151000000,0.124000000,0.290000000
15:35:53,180719,50.580030793,-123.620083232,1479.778000000,21,0.151000000,0.124000000,0.290000000
15:35:54,180719,50.580030807,-123.620083240,1479.777000000,21,0.151000000,0.124000000,0.290000000
15:35:55,180719,50.580030860,-123.620083265,1479.780000000,21,0.151000000,0.124000000,0.290000000
15:35:56,180719,50.580030903,-123.620083285,1479.784000000,21,0.151000000,0.124000000,0.290000000
15:35:57,180719,50.580030925,-123.620083308,1479.786000000,21,0.151000000,0.124000000,0.290000000
