TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:41:20,150719,50.600813343,-123.482481993,1706.905000000,13,0.218000000,0.127000000,0.419000000
21:41:21,150719,50.600813337,-123.482482003,1706.908000000,13,0.218000000,0.127000000,0.419000000
21:41:22,150719,50.600813318,-123.482481997,1706.909000000,13,0.218000000,0.127000000,0.419000000
21:41:23,150719,50.600813268,-123.482482025,1706.917000000,13,0.218000000,0.127000000,0.419000000
21:41:24,150719,50.600813243,-123.482482037,1706.917000000,13,0.218000000,0.127000000,0.419000000
21:41:25,150719,50.600813200,-123.482482083,1706.916000000,13,0.218000000,0.127000000,0.419000000
21:41:26,150719,50.600813165,-123.482482092,1706.909000000,13,0.218000000,0.127000000,0.419000000
21:41:27,150719,50.600813173,-123.482482102,1706.909000000,13,0.219000000,0.127000000,0.419000000
21:41:28,150719,50.600813240,-123.482482093,1706.908000000,13,0.219000000,0.127000000,0.419000000
21:41:29,150719,50.600813347,-123.482482080,1706.912000000,13,0.219000000,0.127000000,0.419000000
21:41:30,150719,50.600813443,-123.482482073,1706.912000000,13,0.219000000,0.127000000,0.419000000
21:41:31,150719,50.600813507,-123.482482057,1706.915000000,13,0.219000000,0.127000000,0.419000000
21:41:32,150719,50.600813557,-123.482482043,1706.919000000,13,0.219000000,0.127000000,0.419000000
21:41:33,150719,50.600813615,-123.482482043,1706.922000000,13,0.219000000,0.127000000,0.419000000
21:41:34,150719,50.600813632,-123.482482055,1706.930000000,13,0.219000000,0.127000000,0.419000000
21:41:35,150719,50.600813607,-123.482482030,1706.925000000,13,0.219000000,0.127000000,0.419000000
21:41:36,150719,50.600813567,-123.482482015,1706.924000000,13,0.219000000,0.127000000,0.419000000
21:41:37,150719,50.600813523,-123.482482008,1706.919000000,13,0.219000000,0.127000000,0.419000000
21:41:38,150719,50.600813458,-123.482482008,1706.912000000,13,0.219000000,0.127000000,0.419000000
21:41:39,150719,50.600813400,-123.482481982,1706.906000000,13,0.219000000,0.127000000,0.419000000
21:41:40,150719,50.600813348,-123.482481953,1706.897000000,13,0.219000000,0.127000000,0.419000000
21:41:41,150719,50.600813320,-123.482481948,1706.893000000,13,0.219000000,0.127000000,0.419000000
21:41:42,150719,50.600813322,-123.482481883,1706.885000000,13,0.219000000,0.127000000,0.419000000
21:41:43,150719,50.600813315,-123.482481962,1706.890000000,13,0.219000000,0.127000000,0.419000000
21:41:44,150719,50.600813323,-123.482482022,1706.893000000,13,0.219000000,0.127000000,0.419000000
21:41:45,150719,50.600813342,-123.482481935,1706.899000000,13,0.219000000,0.127000000,0.419000000
21:41:46,150719,50.600813330,-123.482482008,1706.910000000,13,0.219000000,0.127000000,0.419000000
21:41:47,150719,50.600813360,-123.482481978,1706.909000000,13,0.219000000,0.127000000,0.419000000
21:41:48,150719,50.600813353,-123.482481940,1706.904000000,13,0.219000000,0.127000000,0.419000000
21:41:49,150719,50.600813340,-123.482481933,1706.903000000,13,0.219000000,0.127000000,0.419000000
21:41:50,150719,50.600813333,-123.482481957,1706.901000000,13,0.219000000,0.127000000,0.419000000
21:41:51,150719,50.600813275,-123.482481968,1706.906000000,13,0.219000000,0.127000000,0.419000000
21:41:52,150719,50.600813102,-123.482481967,1707.149000000,9,0.228000000,0.161000000,0.499000000
21:41:53,150719,50.600812397,-123.482481648,1706.616000000,7,2.344000000,1.860000000,6.547000000
21:41:54,150719,50.600812572,-123.482481613,1706.581000000,7,2.344000000,1.860000000,6.547000000
21:41:55,150719,50.600811370,-123.482478002,1706.177000000,5,4.143000000,2.613000000,12.039000000
21:41:56,150719,50.600814250,-123.482478170,1705.981000000,6,4.196000000,2.372000000,12.757000000
21:41:57,150719,50.600817058,-123.482477078,1705.550000000,6,4.196000000,2.372000000,12.757000000
21:41:58,150719,50.600807777,-123.482469782,1706.080000000,8,3.400000000,2.116000000,7.241000000
21:41:59,150719,50.600801567,-123.482475492,1706.547000000,11,2.789000000,1.722000000,6.666000000
21:42:00,150719,50.600801600,-123.482474460,1706.316000000,13,1.984000000,1.150000000,3.795000000
21:42:01,150719,50.600802005,-123.482474762,1706.271000000,13,1.984000000,1.150000000,3.795000000
21:42:02,150719,50.600802145,-123.482475238,1706.277000000,13,1.984000000,1.150000000,3.795000000
21:42:03,150719,50.600801948,-123.482475657,1706.240000000,13,1.366000000,0.792000000,2.613000000
21:42:04,150719,50.600801843,-123.482476060,1706.201000000,13,1.366000000,0.792000000,2.613000000
21:42:05,150719,50.600801827,-123.482476377,1706.190000000,13,1.366000000,0.792000000,2.613000000
21:42:06,150719,50.600801780,-123.482476627,1706.167000000,13,1.028000000,0.596000000,1.966000000
21:42:07,150719,50.600801847,-123.482476797,1706.172000000,13,1.028000000,0.596000000,1.966000000
21:42:08,150719,50.600802483,-123.482475727,1706.096000000,9,2.284000000,1.607000000,4.983000000
21:42:09,150719,50.600805477,-123.482476567,1706.371000000,7,2.355000000,1.867000000,6.557000000
21:42:10,150719,50.600807097,-123.482471952,1706.744000000,6,2.843000000,2.488000000,8.186000000
21:42:16,150719,50.600800008,-123.482423843,1709.836000000,6,3.235000000,2.806000000,8.493000000
21:42:17,150719,50.600846672,-123.482482618,1707.260000000,7,2.997000000,2.376000000,8.334000000
21:42:18,150719,50.600855137,-123.482486282,1706.252000000,7,2.997000000,2.376000000,8.334000000
21:42:19,150719,50.600853710,-123.482477697,1703.079000000,6,5.135000000,2.902000000,15.600000000
21:42:20,150719,50.600854143,-123.482475917,1700.811000000,7,5.135000000,2.902000000,15.600000000
21:42:21,150719,50.600856132,-123.482473873,1699.116000000,6,4.849000000,2.740000000,14.732000000
21:42:22,150719,50.600858062,-123.482472242,1697.750000000,6,4.849000000,2.740000000,14.732000000
21:42:23,150719,50.600859018,-123.482471658,1696.749000000,7,2.672000000,1.905000000,6.765000000
21:42:24,150719,50.600859708,-123.482472832,1696.591000000,7,2.646000000,2.097000000,7.348000000
21:42:25,150719,50.600861282,-123.482473393,1696.179000000,6,4.068000000,2.299000000,12.358000000
21:42:26,150719,50.600863097,-123.482473130,1695.659000000,6,4.068000000,2.299000000,12.358000000
21:42:27,150719,50.600864380,-123.482473473,1695.219000000,6,4.068000000,2.299000000,12.358000000
21:42:28,150719,50.600865355,-123.482473703,1694.843000000,6,3.722000000,2.103000000,11.305000000
21:42:31,150719,50.600862312,-123.482480887,1694.627000000,6,3.843000000,2.172000000,11.671000000
21:42:32,150719,50.600866503,-123.482474442,1693.953000000,6,3.843000000,2.172000000,11.671000000
21:42:33,150719,50.600808515,-123.482481663,1705.664000000,10,2.825000000,1.536000000,5.270000000
21:42:34,150719,50.600806928,-123.482480513,1706.105000000,12,2.545000000,1.431000000,5.030000000
21:42:35,150719,50.600807272,-123.482479573,1706.204000000,13,1.858000000,1.074000000,3.544000000
21:42:36,150719,50.600808038,-123.482479593,1706.266000000,13,1.858000000,1.074000000,3.544000000
21:42:37,150719,50.600808448,-123.482480028,1706.258000000,13,1.858000000,1.074000000,3.544000000
21:42:38,150719,50.600808525,-123.482480193,1706.242000000,13,1.278000000,0.739000000,2.438000000
21:42:39,150719,50.600808557,-123.482480252,1706.263000000,13,1.278000000,0.739000000,2.438000000
21:42:40,150719,50.600808580,-123.482480263,1706.293000000,13,1.278000000,0.739000000,2.438000000
21:42:41,150719,50.600808545,-123.482480183,1706.317000000,13,0.884000000,0.511000000,1.686000000
21:42:42,150719,50.600808537,-123.482480017,1706.327000000,13,0.884000000,0.511000000,1.686000000
21:42:43,150719,50.600808538,-123.482479940,1706.321000000,13,0.884000000,0.511000000,1.686000000
21:42:44,150719,50.600808540,-123.482479952,1706.315000000,13,0.620000000,0.358000000,1.181000000
21:42:45,150719,50.600808618,-123.482480052,1706.321000000,13,0.620000000,0.358000000,1.181000000
21:42:46,150719,50.600808682,-123.482480110,1706.337000000,13,0.620000000,0.358000000,1.181000000
21:42:47,150719,50.600808695,-123.482480185,1706.360000000,13,0.461000000,0.266000000,0.879000000
21:42:48,150719,50.600808742,-123.482480283,1706.374000000,13,0.461000000,0.266000000,0.879000000
21:42:49,150719,50.600808777,-123.482480405,1706.378000000,13,0.461000000,0.266000000,0.879000000
21:42:50,150719,50.600808823,-123.482480505,1706.379000000,13,0.369000000,0.213000000,0.704000000
21:42:51,150719,50.600808943,-123.482480590,1706.382000000,13,0.369000000,0.213000000,0.704000000
21:42:52,150719,50.600809135,-123.482480697,1706.386000000,13,0.369000000,0.213000000,0.704000000
21:42:53,150719,50.600809318,-123.482480788,1706.397000000,13,0.302000000,0.175000000,0.576000000
21:42:54,150719,50.600809490,-123.482480807,1706.404000000,13,0.302000000,0.175000000,0.576000000
21:42:55,150719,50.600809623,-123.482480782,1706.404000000,13,0.302000000,0.175000000,0.576000000
21:42:56,150719,50.600809732,-123.482480692,1706.398000000,13,0.265000000,0.153000000,0.505000000
21:42:57,150719,50.600809822,-123.482480635,1706.389000000,13,0.265000000,0.153000000,0.505000000
21:42:58,150719,50.600809883,-123.482480568,1706.378000000,13,0.265000000,0.153000000,0.505000000
21:42:59,150719,50.600809917,-123.482480532,1706.369000000,13,0.230000000,0.133000000,0.438000000
21:43:00,150719,50.600809923,-123.482480517,1706.365000000,13,0.230000000,0.133000000,0.438000000
21:43:01,150719,50.600809903,-123.482480498,1706.363000000,13,0.230000000,0.133000000,0.438000000
21:43:02,150719,50.600809908,-123.482480482,1706.359000000,13,0.220000000,0.127000000,0.418000000
21:43:03,150719,50.600809937,-123.482480502,1706.359000000,13,0.220000000,0.127000000,0.418000000
21:43:04,150719,50.600809917,-123.482480547,1706.350000000,13,0.220000000,0.127000000,0.418000000
21:43:05,150719,50.600809858,-123.482480585,1706.344000000,13,0.220000000,0.127000000,0.418000000
21:43:06,150719,50.600809835,-123.482480605,1706.335000000,13,0.220000000,0.127000000,0.418000000
21:43:07,150719,50.600809812,-123.482480643,1706.335000000,13,0.220000000,0.127000000,0.418000000
21:43:08,150719,50.600809775,-123.482480652,1706.330000000,13,0.220000000,0.127000000,0.418000000
21:43:09,150719,50.600809715,-123.482480643,1706.321000000,13,0.220000000,0.127000000,0.418000000
21:43:10,150719,50.600809643,-123.482480625,1706.309000000,13,0.220000000,0.127000000,0.418000000
21:43:11,150719,50.600809602,-123.482480630,1706.307000000,13,0.220000000,0.127000000,0.418000000
21:43:12,150719,50.600809597,-123.482480635,1706.303000000,13,0.220000000,0.127000000,0.418000000
21:43:13,150719,50.600809593,-123.482480640,1706.305000000,13,0.220000000,0.127000000,0.418000000
21:43:14,150719,50.600809595,-123.482480642,1706.307000000,13,0.220000000,0.127000000,0.418000000
21:43:15,150719,50.600809563,-123.482480642,1706.305000000,13,0.220000000,0.127000000,0.418000000
21:43:16,150719,50.600809598,-123.482480603,1706.308000000,13,0.220000000,0.127000000,0.418000000
21:43:17,150719,50.600809663,-123.482480575,1706.317000000,13,0.220000000,0.127000000,0.418000000
21:43:18,150719,50.600809738,-123.482480522,1706.330000000,13,0.220000000,0.127000000,0.418000000
21:43:19,150719,50.600809822,-123.482480483,1706.341000000,13,0.220000000,0.127000000,0.418000000
21:43:20,150719,50.600809912,-123.482480442,1706.357000000,13,0.220000000,0.127000000,0.418000000
21:43:21,150719,50.600809977,-123.482480410,1706.369000000,13,0.220000000,0.127000000,0.418000000
21:43:22,150719,50.600810002,-123.482480370,1706.381000000,13,0.220000000,0.127000000,0.418000000
21:43:23,150719,50.600809952,-123.482480352,1706.379000000,13,0.220000000,0.127000000,0.418000000
21:43:24,150719,50.600809882,-123.482480325,1706.377000000,13,0.220000000,0.127000000,0.418000000
21:43:25,150719,50.600809825,-123.482480282,1706.378000000,13,0.220000000,0.127000000,0.418000000
21:43:26,150719,50.600809763,-123.482480258,1706.376000000,13,0.220000000,0.127000000,0.418000000
21:43:27,150719,50.600809735,-123.482480233,1706.377000000,13,0.220000000,0.127000000,0.418000000
21:43:28,150719,50.600809710,-123.482480247,1706.374000000,13,0.220000000,0.127000000,0.418000000
21:43:29,150719,50.600809647,-123.482480258,1706.362000000,13,0.220000000,0.127000000,0.418000000
21:43:30,150719,50.600809600,-123.482480252,1706.353000000,13,0.220000000,0.127000000,0.418000000
21:43:31,150719,50.600809557,-123.482480225,1706.352000000,13,0.220000000,0.127000000,0.418000000
21:43:32,150719,50.600809527,-123.482480178,1706.349000000,13,0.220000000,0.127000000,0.418000000
21:43:33,150719,50.600809557,-123.482480138,1706.346000000,13,0.220000000,0.127000000,0.418000000
21:43:34,150719,50.600809570,-123.482480127,1706.338000000,13,0.220000000,0.127000000,0.418000000
21:43:35,150719,50.600809612,-123.482480123,1706.340000000,13,0.220000000,0.127000000,0.418000000
21:43:36,150719,50.600809653,-123.482480105,1706.341000000,13,0.220000000,0.127000000,0.418000000
21:43:37,150719,50.600809723,-123.482480072,1706.346000000,13,0.220000000,0.127000000,0.418000000
