TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:08:33,150719,50.604095515,-123.494320482,1896.209000000,16,0.158000000,0.155000000,0.316000000
18:08:34,150719,50.604095523,-123.494320470,1896.215000000,16,0.158000000,0.155000000,0.316000000
18:08:35,150719,50.604095545,-123.494320452,1896.221000000,16,0.158000000,0.155000000,0.316000000
18:08:36,150719,50.604095565,-123.494320460,1896.220000000,16,0.158000000,0.155000000,0.316000000
18:08:37,150719,50.604095568,-123.494320452,1896.222000000,16,0.158000000,0.155000000,0.316000000
18:08:38,150719,50.604095552,-123.494320455,1896.220000000,16,0.158000000,0.155000000,0.315000000
18:08:39,150719,50.604095548,-123.494320480,1896.224000000,16,0.158000000,0.155000000,0.315000000
18:08:40,150719,50.604095555,-123.494320513,1896.225000000,16,0.158000000,0.155000000,0.315000000
18:08:41,150719,50.604095572,-123.494320515,1896.225000000,16,0.158000000,0.155000000,0.315000000
18:08:42,150719,50.604095582,-123.494320535,1896.224000000,16,0.158000000,0.155000000,0.315000000
18:08:43,150719,50.604095573,-123.494320532,1896.228000000,16,0.158000000,0.155000000,0.315000000
18:08:44,150719,50.604095600,-123.494320558,1896.230000000,16,0.158000000,0.155000000,0.315000000
18:08:45,150719,50.604095603,-123.494320565,1896.235000000,16,0.158000000,0.155000000,0.315000000
18:08:46,150719,50.604095625,-123.494320587,1896.233000000,16,0.158000000,0.155000000,0.315000000
18:08:47,150719,50.604095638,-123.494320592,1896.229000000,16,0.158000000,0.155000000,0.315000000
18:08:48,150719,50.604095667,-123.494320600,1896.228000000,16,0.158000000,0.155000000,0.315000000
18:08:49,150719,50.604095688,-123.494320603,1896.232000000,16,0.158000000,0.155000000,0.315000000
18:08:50,150719,50.604095727,-123.494320618,1896.236000000,16,0.158000000,0.155000000,0.315000000
18:08:51,150719,50.604095785,-123.494320678,1896.242000000,16,0.158000000,0.155000000,0.315000000
18:08:52,150719,50.604095805,-123.494320708,1896.246000000,16,0.158000000,0.155000000,0.315000000
18:08:53,150719,50.604095832,-123.494320730,1896.250000000,16,0.158000000,0.155000000,0.315000000
18:08:54,150719,50.604095843,-123.494320770,1896.253000000,16,0.158000000,0.155000000,0.315000000
18:08:55,150719,50.604095840,-123.494320818,1896.249000000,16,0.158000000,0.155000000,0.315000000
18:08:56,150719,50.604095832,-123.494320828,1896.249000000,16,0.158000000,0.155000000,0.315000000
18:08:58,150719,50.604095825,-123.494320862,1896.244000000,16,0.158000000,0.155000000,0.315000000
18:08:59,150719,50.604095827,-123.494320883,1896.244000000,16,0.158000000,0.155000000,0.315000000
18:09:00,150719,50.604095820,-123.494320920,1896.242000000,16,0.158000000,0.155000000,0.315000000
18:09:01,150719,50.604095825,-123.494320970,1896.237000000,16,0.158000000,0.155000000,0.315000000
18:09:02,150719,50.604095830,-123.494320990,1896.233000000,16,0.158000000,0.155000000,0.315000000
18:09:03,150719,50.604095847,-123.494321042,1896.231000000,16,0.158000000,0.155000000,0.315000000
18:09:04,150719,50.604095867,-123.494321108,1896.223000000,16,0.158000000,0.155000000,0.315000000
18:09:05,150719,50.604095873,-123.494321143,1896.221000000,16,0.158000000,0.155000000,0.315000000
18:09:06,150719,50.604095890,-123.494321168,1896.220000000,16,0.158000000,0.155000000,0.315000000
18:09:07,150719,50.604095923,-123.494321208,1896.219000000,16,0.158000000,0.155000000,0.315000000
18:09:08,150719,50.604095957,-123.494321230,1896.220000000,16,0.158000000,0.155000000,0.315000000
18:09:09,150719,50.604096017,-123.494321235,1896.219000000,16,0.158000000,0.155000000,0.315000000
18:09:10,150719,50.604096038,-123.494321260,1896.214000000,16,0.158000000,0.155000000,0.315000000
18:09:11,150719,50.604096053,-123.494321293,1896.208000000,16,0.158000000,0.155000000,0.314000000
18:09:12,150719,50.604096068,-123.494321332,1896.205000000,16,0.158000000,0.155000000,0.314000000
18:09:13,150719,50.604096063,-123.494321373,1896.200000000,16,0.158000000,0.155000000,0.314000000
18:09:14,150719,50.604096050,-123.494321423,1896.196000000,16,0.158000000,0.155000000,0.314000000
18:09:15,150719,50.604096057,-123.494321483,1896.192000000,16,0.158000000,0.155000000,0.314000000
18:09:16,150719,50.604096072,-123.494321537,1896.187000000,16,0.158000000,0.155000000,0.314000000
18:09:17,150719,50.604096058,-123.494321565,1896.181000000,16,0.158000000,0.155000000,0.314000000
18:09:18,150719,50.604096095,-123.494321627,1896.175000000,16,0.158000000,0.155000000,0.314000000
18:09:19,150719,50.604096115,-123.494321637,1896.179000000,16,0.158000000,0.155000000,0.314000000
18:09:20,150719,50.604096155,-123.494321677,1896.176000000,16,0.158000000,0.155000000,0.314000000
18:09:21,150719,50.604096155,-123.494321700,1896.171000000,16,0.158000000,0.155000000,0.314000000
18:09:22,150719,50.604096187,-123.494321733,1896.170000000,16,0.158000000,0.155000000,0.314000000
18:09:23,150719,50.604096213,-123.494321765,1896.170000000,16,0.158000000,0.155000000,0.314000000
18:09:24,150719,50.604096228,-123.494321797,1896.171000000,16,0.158000000,0.155000000,0.314000000
18:09:25,150719,50.604096265,-123.494321810,1896.173000000,16,0.158000000,0.155000000,0.314000000
18:09:26,150719,50.604096293,-123.494321793,1896.175000000,16,0.158000000,0.155000000,0.314000000
18:09:27,150719,50.604096307,-123.494321818,1896.168000000,16,0.158000000,0.155000000,0.314000000
18:09:28,150719,50.604096322,-123.494321852,1896.160000000,16,0.158000000,0.155000000,0.314000000
18:09:29,150719,50.604096340,-123.494321872,1896.159000000,16,0.158000000,0.155000000,0.314000000
18:09:30,150719,50.604096363,-123.494321932,1896.153000000,16,0.158000000,0.155000000,0.314000000
18:09:31,150719,50.604096365,-123.494321963,1896.149000000,16,0.158000000,0.155000000,0.314000000
18:09:32,150719,50.604096342,-123.494321980,1896.145000000,16,0.158000000,0.155000000,0.314000000
18:09:33,150719,50.604096313,-123.494321973,1896.145000000,16,0.158000000,0.155000000,0.314000000
18:09:34,150719,50.604096277,-123.494321988,1896.143000000,16,0.158000000,0.155000000,0.314000000
18:09:35,150719,50.604096247,-123.494321988,1896.140000000,16,0.158000000,0.155000000,0.314000000
18:09:36,150719,50.604096237,-123.494322018,1896.136000000,16,0.158000000,0.155000000,0.314000000
18:09:37,150719,50.604096245,-123.494322053,1896.130000000,16,0.158000000,0.155000000,0.314000000
18:09:38,150719,50.604096243,-123.494322083,1896.126000000,16,0.158000000,0.155000000,0.314000000
18:09:39,150719,50.604096240,-123.494322137,1896.116000000,16,0.158000000,0.155000000,0.314000000
18:09:40,150719,50.604096245,-123.494322175,1896.112000000,16,0.158000000,0.155000000,0.314000000
18:09:41,150719,50.604096235,-123.494322193,1896.105000000,16,0.158000000,0.155000000,0.313000000
18:09:42,150719,50.604096243,-123.494322253,1896.095000000,16,0.158000000,0.155000000,0.313000000
18:09:43,150719,50.604096267,-123.494322292,1896.092000000,16,0.158000000,0.155000000,0.313000000
18:09:44,150719,50.604096267,-123.494322298,1896.090000000,16,0.158000000,0.155000000,0.313000000
18:09:45,150719,50.604096257,-123.494322322,1896.085000000,16,0.158000000,0.155000000,0.313000000
18:09:46,150719,50.604096250,-123.494322342,1896.079000000,16,0.158000000,0.155000000,0.313000000
18:09:47,150719,50.604096245,-123.494322347,1896.075000000,16,0.158000000,0.155000000,0.313000000
18:09:48,150719,50.604096247,-123.494322358,1896.076000000,16,0.158000000,0.155000000,0.313000000
18:09:49,150719,50.604096213,-123.494322387,1896.073000000,16,0.158000000,0.155000000,0.313000000
18:09:50,150719,50.604096163,-123.494322418,1896.062000000,16,0.158000000,0.155000000,0.313000000
18:09:51,150719,50.604096120,-123.494322440,1896.052000000,16,0.158000000,0.155000000,0.313000000
18:09:52,150719,50.604096127,-123.494322482,1896.043000000,16,0.158000000,0.155000000,0.313000000
18:09:53,150719,50.604096110,-123.494322462,1896.038000000,16,0.158000000,0.155000000,0.313000000
18:09:54,150719,50.604096103,-123.494322472,1896.033000000,16,0.158000000,0.155000000,0.313000000
18:09:55,150719,50.604096095,-123.494322478,1896.028000000,16,0.158000000,0.155000000,0.313000000
18:09:56,150719,50.604096078,-123.494322493,1896.022000000,16,0.158000000,0.155000000,0.313000000
18:09:57,150719,50.604096055,-123.494322493,1896.019000000,16,0.158000000,0.155000000,0.313000000
18:09:58,150719,50.604096053,-123.494322513,1896.016000000,16,0.158000000,0.155000000,0.313000000
18:09:59,150719,50.604096035,-123.494322498,1896.018000000,16,0.158000000,0.155000000,0.313000000
18:10:00,150719,50.604096032,-123.494322487,1896.016000000,16,0.158000000,0.155000000,0.313000000
18:10:01,150719,50.604096055,-123.494322518,1896.015000000,16,0.158000000,0.155000000,0.313000000
18:10:02,150719,50.604096082,-123.494322510,1896.015000000,16,0.158000000,0.155000000,0.313000000
18:10:03,150719,50.604096093,-123.494322493,1896.012000000,16,0.158000000,0.155000000,0.313000000
18:10:04,150719,50.604096112,-123.494322493,1896.008000000,16,0.158000000,0.155000000,0.313000000
18:10:05,150719,50.604096138,-123.494322485,1896.015000000,16,0.158000000,0.155000000,0.313000000
18:10:06,150719,50.604096147,-123.494322483,1896.016000000,16,0.158000000,0.155000000,0.313000000
18:10:07,150719,50.604096162,-123.494322495,1896.018000000,16,0.158000000,0.155000000,0.313000000
18:10:08,150719,50.604096190,-123.494322483,1896.025000000,16,0.158000000,0.155000000,0.313000000
18:10:09,150719,50.604096208,-123.494322483,1896.034000000,16,0.158000000,0.155000000,0.313000000
18:10:10,150719,50.604096215,-123.494322472,1896.043000000,16,0.158000000,0.155000000,0.313000000
18:10:11,150719,50.604096210,-123.494322453,1896.048000000,16,0.158000000,0.155000000,0.313000000
18:10:12,150719,50.604096203,-123.494322465,1896.050000000,16,0.158000000,0.155000000,0.313000000
18:10:13,150719,50.604096188,-123.494322485,1896.049000000,16,0.158000000,0.155000000,0.313000000
18:10:14,150719,50.604096157,-123.494322485,1896.048000000,16,0.158000000,0.155000000,0.312000000
18:10:15,150719,50.604096118,-123.494322470,1896.049000000,16,0.158000000,0.155000000,0.312000000
18:10:16,150719,50.604096093,-123.494322477,1896.046000000,16,0.158000000,0.155000000,0.312000000
18:10:17,150719,50.604096093,-123.494322495,1896.042000000,16,0.158000000,0.155000000,0.312000000
18:10:18,150719,50.604096095,-123.494322482,1896.044000000,16,0.158000000,0.155000000,0.312000000
18:10:19,150719,50.604096097,-123.494322502,1896.041000000,16,0.158000000,0.155000000,0.312000000
18:10:20,150719,50.604096093,-123.494322493,1896.045000000,16,0.158000000,0.155000000,0.312000000
18:10:21,150719,50.604096112,-123.494322478,1896.051000000,16,0.158000000,0.155000000,0.312000000
18:10:22,150719,50.604096147,-123.494322467,1896.059000000,16,0.158000000,0.155000000,0.312000000
18:10:23,150719,50.604096183,-123.494322470,1896.067000000,16,0.158000000,0.155000000,0.312000000
18:10:24,150719,50.604096207,-123.494322447,1896.075000000,16,0.158000000,0.155000000,0.312000000
18:10:25,150719,50.604096227,-123.494322430,1896.083000000,16,0.158000000,0.155000000,0.312000000
18:10:26,150719,50.604096257,-123.494322432,1896.087000000,16,0.158000000,0.155000000,0.312000000
18:10:27,150719,50.604096292,-123.494322427,1896.088000000,16,0.158000000,0.155000000,0.312000000
18:10:28,150719,50.604096305,-123.494322408,1896.090000000,16,0.158000000,0.155000000,0.312000000
18:10:29,150719,50.604096347,-123.494322417,1896.094000000,16,0.158000000,0.155000000,0.312000000
18:10:30,150719,50.604096392,-123.494322427,1896.098000000,16,0.158000000,0.155000000,0.312000000
18:10:31,150719,50.604096433,-123.494322408,1896.105000000,16,0.158000000,0.155000000,0.312000000
18:10:32,150719,50.604096435,-123.494322365,1896.110000000,16,0.158000000,0.155000000,0.312000000
18:10:33,150719,50.604096443,-123.494322368,1896.111000000,16,0.158000000,0.155000000,0.312000000
18:10:34,150719,50.604096458,-123.494322382,1896.116000000,16,0.158000000,0.155000000,0.312000000
18:10:35,150719,50.604096460,-123.494322378,1896.116000000,16,0.158000000,0.155000000,0.312000000
18:10:36,150719,50.604096450,-123.494322352,1896.125000000,16,0.158000000,0.155000000,0.312000000
18:10:37,150719,50.604096445,-123.494322317,1896.126000000,16,0.158000000,0.155000000,0.312000000
18:10:38,150719,50.604096478,-123.494322318,1896.125000000,16,0.158000000,0.155000000,0.312000000
18:10:39,150719,50.604096493,-123.494322290,1896.124000000,16,0.158000000,0.155000000,0.312000000
18:10:40,150719,50.604096507,-123.494322292,1896.123000000,16,0.158000000,0.155000000,0.312000000
18:10:41,150719,50.604096532,-123.494322312,1896.123000000,16,0.158000000,0.155000000,0.312000000
18:10:42,150719,50.604096523,-123.494322302,1896.122000000,16,0.158000000,0.155000000,0.312000000
18:10:43,150719,50.604096507,-123.494322308,1896.117000000,16,0.158000000,0.155000000,0.312000000
18:10:44,150719,50.604096472,-123.494322317,1896.117000000,16,0.157000000,0.155000000,0.311000000
18:10:45,150719,50.604096467,-123.494322345,1896.113000000,16,0.157000000,0.155000000,0.311000000
18:10:46,150719,50.604096438,-123.494322353,1896.110000000,16,0.157000000,0.155000000,0.311000000
18:10:47,150719,50.604096422,-123.494322362,1896.110000000,16,0.157000000,0.155000000,0.311000000
18:10:48,150719,50.604096402,-123.494322397,1896.108000000,16,0.157000000,0.155000000,0.311000000
18:10:49,150719,50.604096390,-123.494322402,1896.107000000,16,0.157000000,0.155000000,0.311000000
18:10:50,150719,50.604096402,-123.494322428,1896.103000000,16,0.157000000,0.155000000,0.311000000
18:10:51,150719,50.604096417,-123.494322455,1896.098000000,16,0.157000000,0.155000000,0.311000000
18:10:52,150719,50.604096417,-123.494322470,1896.094000000,16,0.157000000,0.155000000,0.311000000
18:10:53,150719,50.604096415,-123.494322527,1896.086000000,16,0.157000000,0.155000000,0.311000000
18:10:54,150719,50.604096417,-123.494322548,1896.081000000,16,0.157000000,0.155000000,0.311000000
18:10:55,150719,50.604096418,-123.494322542,1896.074000000,16,0.157000000,0.155000000,0.311000000
18:10:56,150719,50.604096458,-123.494322545,1896.072000000,16,0.157000000,0.155000000,0.311000000
18:10:57,150719,50.604096468,-123.494322567,1896.068000000,16,0.157000000,0.155000000,0.311000000
18:10:58,150719,50.604096480,-123.494322565,1896.071000000,16,0.157000000,0.155000000,0.311000000
18:10:59,150719,50.604096487,-123.494322555,1896.068000000,16,0.157000000,0.155000000,0.311000000
18:11:00,150719,50.604096492,-123.494322558,1896.065000000,16,0.157000000,0.155000000,0.311000000
18:11:01,150719,50.604096483,-123.494322575,1896.058000000,16,0.157000000,0.155000000,0.311000000
18:11:02,150719,50.604096467,-123.494322588,1896.053000000,16,0.157000000,0.155000000,0.311000000
18:11:03,150719,50.604096448,-123.494322578,1896.051000000,16,0.157000000,0.155000000,0.311000000
18:11:04,150719,50.604096430,-123.494322558,1896.047000000,16,0.157000000,0.155000000,0.311000000
18:11:05,150719,50.604096417,-123.494322600,1896.038000000,16,0.157000000,0.155000000,0.311000000
18:11:06,150719,50.604096402,-123.494322642,1896.025000000,16,0.157000000,0.155000000,0.311000000
18:11:07,150719,50.604096393,-123.494322647,1896.022000000,16,0.157000000,0.155000000,0.311000000
18:11:08,150719,50.604096383,-123.494322635,1896.024000000,16,0.157000000,0.155000000,0.311000000
18:11:09,150719,50.604096380,-123.494322675,1896.025000000,15,0.173000000,0.186000000,0.355000000
18:11:10,150719,50.604096383,-123.494322718,1896.024000000,15,0.173000000,0.186000000,0.355000000
18:11:11,150719,50.604096387,-123.494322723,1896.024000000,15,0.173000000,0.186000000,0.355000000
18:11:12,150719,50.604096393,-123.494322748,1896.016000000,15,0.173000000,0.186000000,0.355000000
18:11:13,150719,50.604096407,-123.494322757,1896.016000000,15,0.173000000,0.186000000,0.355000000
18:11:14,150719,50.604096447,-123.494322777,1896.010000000,15,0.173000000,0.186000000,0.355000000
18:11:15,150719,50.604096465,-123.494322822,1896.002000000,15,0.173000000,0.187000000,0.354000000
18:11:16,150719,50.604096468,-123.494322877,1895.996000000,15,0.173000000,0.187000000,0.354000000
18:11:17,150719,50.604096473,-123.494322923,1895.990000000,15,0.173000000,0.187000000,0.354000000
18:11:18,150719,50.604096487,-123.494322943,1895.990000000,15,0.173000000,0.187000000,0.354000000
18:11:19,150719,50.604096492,-123.494322938,1895.991000000,15,0.173000000,0.187000000,0.354000000
18:11:20,150719,50.604096505,-123.494322930,1895.992000000,15,0.173000000,0.187000000,0.354000000
18:11:21,150719,50.604096517,-123.494322957,1895.987000000,15,0.173000000,0.187000000,0.354000000
18:11:22,150719,50.604096508,-123.494322962,1895.986000000,15,0.173000000,0.187000000,0.354000000
18:11:23,150719,50.604096478,-123.494322937,1895.986000000,15,0.173000000,0.187000000,0.354000000
18:11:24,150719,50.604096437,-123.494322905,1895.983000000,15,0.173000000,0.187000000,0.354000000
18:11:25,150719,50.604096432,-123.494322908,1895.983000000,15,0.173000000,0.187000000,0.354000000
18:11:26,150719,50.604096443,-123.494322973,1895.974000000,15,0.173000000,0.187000000,0.354000000
18:11:27,150719,50.604096448,-123.494323017,1895.964000000,15,0.173000000,0.187000000,0.354000000
18:11:28,150719,50.604096440,-123.494323017,1895.958000000,15,0.173000000,0.187000000,0.354000000
18:11:29,150719,50.604096412,-123.494323032,1895.955000000,15,0.173000000,0.187000000,0.354000000
18:11:30,150719,50.604096405,-123.494323038,1895.953000000,15,0.173000000,0.187000000,0.354000000
18:11:31,150719,50.604096405,-123.494323100,1895.947000000,15,0.173000000,0.187000000,0.354000000
18:11:32,150719,50.604096382,-123.494323112,1895.945000000,15,0.173000000,0.187000000,0.354000000
18:11:33,150719,50.604096355,-123.494323128,1895.945000000,15,0.173000000,0.187000000,0.354000000
18:11:34,150719,50.604096333,-123.494323107,1895.946000000,15,0.173000000,0.187000000,0.354000000
18:11:35,150719,50.604096312,-123.494323117,1895.943000000,15,0.173000000,0.187000000,0.354000000
18:11:36,150719,50.604096313,-123.494323118,1895.942000000,15,0.173000000,0.187000000,0.354000000
18:11:37,150719,50.604096297,-123.494323148,1895.938000000,15,0.173000000,0.187000000,0.354000000
