TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:30:58,130719,50.574953548,-123.512913388,1106.989000000,12,0.303000000,0.261000000,0.513000000
16:30:59,130719,50.574953595,-123.512913103,1106.980000000,12,0.303000000,0.261000000,0.513000000
16:31:00,130719,50.574953632,-123.512912842,1106.971000000,12,0.229000000,0.198000000,0.389000000
16:31:01,130719,50.574953708,-123.512912563,1106.957000000,12,0.229000000,0.198000000,0.389000000
16:31:02,130719,50.574953795,-123.512912310,1106.946000000,12,0.229000000,0.198000000,0.389000000
16:31:03,130719,50.574953992,-123.512912090,1106.935000000,12,0.210000000,0.182000000,0.356000000
16:31:04,130719,50.574954098,-123.512911947,1106.942000000,12,0.210000000,0.182000000,0.356000000
16:31:05,130719,50.574954327,-123.512911758,1106.924000000,12,0.210000000,0.182000000,0.356000000
16:31:06,130719,50.574954418,-123.512911538,1106.916000000,12,0.210000000,0.182000000,0.356000000
16:31:07,130719,50.574954503,-123.512911385,1106.908000000,11,0.228000000,0.202000000,0.366000000
16:31:08,130719,50.574954535,-123.512911255,1106.908000000,10,0.283000000,0.228000000,0.368000000
16:31:09,130719,50.574954578,-123.512911108,1106.909000000,11,0.237000000,0.189000000,0.356000000
16:31:10,130719,50.574954648,-123.512911042,1106.909000000,10,0.283000000,0.228000000,0.368000000
16:31:11,130719,50.574954717,-123.512910992,1106.916000000,10,0.283000000,0.228000000,0.368000000
16:31:12,130719,50.574954788,-123.512910918,1106.908000000,11,0.237000000,0.189000000,0.356000000
16:31:13,130719,50.574954803,-123.512910833,1106.914000000,11,0.237000000,0.189000000,0.356000000
16:31:14,130719,50.574954863,-123.512910723,1106.912000000,11,0.237000000,0.189000000,0.356000000
16:31:15,130719,50.574954908,-123.512910608,1106.913000000,11,0.237000000,0.189000000,0.355000000
16:31:16,130719,50.574954983,-123.512910505,1106.914000000,11,0.237000000,0.189000000,0.355000000
16:31:17,130719,50.574954933,-123.512910357,1106.918000000,10,0.283000000,0.228000000,0.368000000
16:31:18,130719,50.574954980,-123.512910195,1106.917000000,11,0.237000000,0.189000000,0.355000000
16:31:19,130719,50.574955078,-123.512910037,1106.903000000,11,0.237000000,0.189000000,0.355000000
16:31:20,130719,50.574955700,-123.512910138,1106.881000000,12,0.210000000,0.182000000,0.355000000
16:31:21,130719,50.574955987,-123.512910125,1106.878000000,12,0.210000000,0.182000000,0.355000000
16:31:22,130719,50.574955983,-123.512910005,1106.872000000,12,0.210000000,0.182000000,0.355000000
16:31:23,130719,50.574955943,-123.512909892,1106.872000000,12,0.210000000,0.182000000,0.355000000
16:31:24,130719,50.574955907,-123.512909827,1106.873000000,12,0.210000000,0.182000000,0.355000000
16:31:25,130719,50.574955873,-123.512909703,1106.877000000,12,0.210000000,0.182000000,0.355000000
16:31:26,130719,50.574955890,-123.512909643,1106.879000000,12,0.210000000,0.182000000,0.355000000
16:31:27,130719,50.574955978,-123.512909625,1106.882000000,11,0.228000000,0.202000000,0.365000000
16:31:28,130719,50.574956088,-123.512909642,1106.886000000,11,0.228000000,0.202000000,0.365000000
16:31:29,130719,50.574956132,-123.512909585,1106.881000000,11,0.228000000,0.202000000,0.365000000
16:31:30,130719,50.574956120,-123.512909500,1106.878000000,11,0.228000000,0.202000000,0.364000000
16:31:31,130719,50.574956100,-123.512909413,1106.876000000,11,0.228000000,0.202000000,0.364000000
16:31:32,130719,50.574956075,-123.512909250,1106.875000000,11,0.228000000,0.202000000,0.364000000
16:31:33,130719,50.574956063,-123.512909155,1106.869000000,11,0.228000000,0.202000000,0.364000000
16:31:34,130719,50.574956070,-123.512909058,1106.858000000,11,0.228000000,0.202000000,0.364000000
16:31:35,130719,50.574956108,-123.512909005,1106.855000000,11,0.228000000,0.202000000,0.364000000
16:31:36,130719,50.574956195,-123.512908990,1106.860000000,11,0.228000000,0.202000000,0.364000000
16:31:37,130719,50.574956387,-123.512908938,1106.851000000,11,0.228000000,0.202000000,0.364000000
16:31:38,130719,50.574956620,-123.512908802,1106.842000000,11,0.228000000,0.202000000,0.364000000
16:31:39,130719,50.574956748,-123.512908688,1106.826000000,11,0.228000000,0.202000000,0.364000000
16:31:40,130719,50.574956768,-123.512908560,1106.806000000,11,0.228000000,0.202000000,0.364000000
16:31:41,130719,50.574956713,-123.512908422,1106.793000000,11,0.228000000,0.202000000,0.364000000
16:31:42,130719,50.574956690,-123.512908383,1106.780000000,11,0.228000000,0.202000000,0.364000000
16:31:43,130719,50.574956650,-123.512908337,1106.774000000,11,0.228000000,0.202000000,0.364000000
16:31:44,130719,50.574956615,-123.512908245,1106.760000000,11,0.228000000,0.202000000,0.364000000
16:31:45,130719,50.574956583,-123.512908160,1106.747000000,11,0.228000000,0.202000000,0.364000000
16:31:46,130719,50.574956518,-123.512908025,1106.732000000,11,0.228000000,0.202000000,0.364000000
16:31:47,130719,50.574956420,-123.512907915,1106.717000000,11,0.228000000,0.202000000,0.364000000
16:31:48,130719,50.574956300,-123.512907765,1106.707000000,11,0.228000000,0.202000000,0.364000000
16:31:49,130719,50.574956243,-123.512907657,1106.697000000,11,0.228000000,0.202000000,0.364000000
16:31:50,130719,50.574956140,-123.512907537,1106.688000000,11,0.210000000,0.182000000,0.354000000
16:31:51,130719,50.574956058,-123.512907477,1106.679000000,12,0.228000000,0.202000000,0.364000000
16:31:52,130719,50.574956058,-123.512907430,1106.675000000,12,0.210000000,0.182000000,0.354000000
16:31:53,130719,50.574956000,-123.512907405,1106.688000000,12,0.210000000,0.182000000,0.354000000
16:31:54,130719,50.574956032,-123.512907267,1106.679000000,12,0.210000000,0.182000000,0.354000000
16:31:55,130719,50.574956168,-123.512907148,1106.665000000,12,0.210000000,0.182000000,0.353000000
16:31:56,130719,50.574956380,-123.512907180,1106.643000000,12,0.210000000,0.182000000,0.353000000
16:31:57,130719,50.574956495,-123.512907057,1106.640000000,12,0.210000000,0.182000000,0.353000000
16:31:58,130719,50.574956618,-123.512907015,1106.637000000,12,0.210000000,0.182000000,0.353000000
16:31:59,130719,50.574956750,-123.512906987,1106.638000000,11,0.211000000,0.270000000,0.503000000
16:32:00,130719,50.574956860,-123.512906918,1106.649000000,11,0.211000000,0.270000000,0.503000000
16:32:01,130719,50.574956990,-123.512906843,1106.667000000,11,0.211000000,0.270000000,0.503000000
16:32:02,130719,50.574957078,-123.512906765,1106.677000000,11,0.211000000,0.270000000,0.503000000
16:32:03,130719,50.574957125,-123.512906697,1106.688000000,11,0.211000000,0.270000000,0.503000000
16:32:04,130719,50.574957158,-123.512906668,1106.694000000,11,0.211000000,0.270000000,0.503000000
16:32:05,130719,50.574957152,-123.512906705,1106.695000000,11,0.211000000,0.270000000,0.503000000
16:32:06,130719,50.574957198,-123.512906748,1106.689000000,11,0.211000000,0.270000000,0.503000000
16:32:07,130719,50.574957232,-123.512906792,1106.689000000,11,0.211000000,0.270000000,0.503000000
16:32:08,130719,50.574957288,-123.512906808,1106.699000000,11,0.211000000,0.270000000,0.503000000
16:32:09,130719,50.574957312,-123.512906782,1106.712000000,11,0.211000000,0.270000000,0.503000000
16:32:10,130719,50.574957310,-123.512906725,1106.728000000,11,0.211000000,0.270000000,0.503000000
16:32:11,130719,50.574957298,-123.512906748,1106.738000000,11,0.211000000,0.270000000,0.503000000
16:32:12,130719,50.574957283,-123.512906747,1106.749000000,11,0.211000000,0.270000000,0.503000000
16:32:13,130719,50.574957273,-123.512906740,1106.758000000,11,0.211000000,0.270000000,0.503000000
16:32:14,130719,50.574957262,-123.512906707,1106.763000000,11,0.210000000,0.270000000,0.503000000
16:32:15,130719,50.574957223,-123.512906670,1106.768000000,11,0.210000000,0.270000000,0.503000000
16:32:16,130719,50.574957208,-123.512906608,1106.779000000,11,0.210000000,0.270000000,0.503000000
16:32:17,130719,50.574957218,-123.512906557,1106.787000000,11,0.210000000,0.270000000,0.503000000
16:32:18,130719,50.574957237,-123.512906592,1106.793000000,11,0.210000000,0.270000000,0.503000000
16:32:19,130719,50.574957243,-123.512906628,1106.801000000,11,0.210000000,0.270000000,0.503000000
16:32:20,130719,50.574957222,-123.512906683,1106.812000000,11,0.210000000,0.271000000,0.503000000
16:32:21,130719,50.574957210,-123.512906733,1106.824000000,11,0.210000000,0.271000000,0.503000000
16:32:22,130719,50.574957187,-123.512906880,1106.828000000,11,0.210000000,0.271000000,0.503000000
16:32:23,130719,50.574957155,-123.512907025,1106.821000000,11,0.210000000,0.271000000,0.503000000
16:32:24,130719,50.574957100,-123.512907185,1106.811000000,11,0.210000000,0.271000000,0.503000000
16:32:25,130719,50.574957028,-123.512907232,1106.807000000,11,0.210000000,0.271000000,0.503000000
16:32:26,130719,50.574956988,-123.512907270,1106.814000000,11,0.210000000,0.271000000,0.503000000
16:32:27,130719,50.574956953,-123.512907305,1106.815000000,11,0.210000000,0.271000000,0.503000000
16:32:28,130719,50.574956923,-123.512907373,1106.817000000,11,0.210000000,0.271000000,0.503000000
16:32:29,130719,50.574956845,-123.512907385,1106.827000000,11,0.210000000,0.271000000,0.503000000
16:32:30,130719,50.574956737,-123.512907425,1106.835000000,11,0.210000000,0.271000000,0.503000000
16:32:31,130719,50.574956633,-123.512907427,1106.847000000,11,0.210000000,0.271000000,0.503000000
16:32:32,130719,50.574956570,-123.512907417,1106.857000000,11,0.210000000,0.271000000,0.502000000
16:32:33,130719,50.574956528,-123.512907398,1106.866000000,11,0.210000000,0.271000000,0.502000000
16:32:34,130719,50.574956432,-123.512907308,1106.883000000,11,0.210000000,0.271000000,0.502000000
16:32:35,130719,50.574956372,-123.512907260,1106.894000000,11,0.210000000,0.271000000,0.502000000
16:32:36,130719,50.574956315,-123.512907242,1106.896000000,11,0.210000000,0.271000000,0.502000000
16:32:37,130719,50.574956268,-123.512907225,1106.902000000,11,0.210000000,0.271000000,0.502000000
16:32:38,130719,50.574956225,-123.512907218,1106.904000000,11,0.210000000,0.271000000,0.502000000
16:32:39,130719,50.574956170,-123.512907235,1106.903000000,11,0.210000000,0.271000000,0.502000000
16:32:40,130719,50.574956095,-123.512907153,1106.910000000,11,0.210000000,0.271000000,0.502000000
16:32:41,130719,50.574956068,-123.512907138,1106.912000000,11,0.210000000,0.271000000,0.502000000
16:32:42,130719,50.574956040,-123.512907130,1106.915000000,11,0.210000000,0.271000000,0.502000000
16:32:43,130719,50.574956035,-123.512907207,1106.909000000,11,0.210000000,0.271000000,0.502000000
16:32:44,130719,50.574955998,-123.512907277,1106.908000000,11,0.210000000,0.271000000,0.502000000
16:32:45,130719,50.574955937,-123.512907287,1106.904000000,11,0.210000000,0.271000000,0.502000000
16:32:46,130719,50.574955863,-123.512907295,1106.896000000,11,0.210000000,0.271000000,0.502000000
16:32:47,130719,50.574955773,-123.512907308,1106.888000000,11,0.210000000,0.271000000,0.502000000
16:32:48,130719,50.574955717,-123.512907372,1106.871000000,11,0.210000000,0.271000000,0.502000000
16:32:49,130719,50.574955655,-123.512907450,1106.854000000,11,0.210000000,0.271000000,0.502000000
16:32:50,130719,50.574955618,-123.512907543,1106.836000000,11,0.210000000,0.271000000,0.502000000
16:32:51,130719,50.574955590,-123.512907653,1106.820000000,11,0.210000000,0.271000000,0.502000000
16:32:52,130719,50.574955560,-123.512907728,1106.812000000,11,0.210000000,0.271000000,0.502000000
16:32:53,130719,50.574955543,-123.512907808,1106.801000000,11,0.210000000,0.271000000,0.502000000
16:32:54,130719,50.574955548,-123.512907855,1106.793000000,11,0.210000000,0.271000000,0.502000000
16:32:55,130719,50.574955605,-123.512907912,1106.792000000,11,0.210000000,0.271000000,0.502000000
16:32:56,130719,50.574955610,-123.512907988,1106.781000000,11,0.210000000,0.271000000,0.502000000
16:32:57,130719,50.574955608,-123.512908092,1106.768000000,11,0.210000000,0.271000000,0.502000000
16:32:58,130719,50.574955575,-123.512908155,1106.765000000,11,0.210000000,0.271000000,0.502000000
16:32:59,130719,50.574955585,-123.512908200,1106.765000000,11,0.210000000,0.272000000,0.502000000
16:33:00,130719,50.574955610,-123.512908242,1106.762000000,11,0.210000000,0.272000000,0.502000000
16:33:01,130719,50.574955623,-123.512908225,1106.765000000,11,0.210000000,0.272000000,0.502000000
16:33:02,130719,50.574955627,-123.512908295,1106.764000000,11,0.210000000,0.272000000,0.502000000
16:33:03,130719,50.574955630,-123.512908362,1106.761000000,11,0.210000000,0.272000000,0.502000000
16:33:04,130719,50.574955627,-123.512908410,1106.753000000,11,0.210000000,0.272000000,0.502000000
16:33:05,130719,50.574955628,-123.512908435,1106.748000000,11,0.210000000,0.272000000,0.502000000
16:33:06,130719,50.574955663,-123.512908357,1106.762000000,11,0.210000000,0.272000000,0.502000000
16:33:07,130719,50.574955697,-123.512908373,1106.769000000,11,0.210000000,0.272000000,0.502000000
16:33:08,130719,50.574955745,-123.512908423,1106.766000000,11,0.210000000,0.272000000,0.502000000
16:33:09,130719,50.574955732,-123.512908428,1106.763000000,11,0.210000000,0.272000000,0.502000000
16:33:10,130719,50.574955697,-123.512908335,1106.774000000,11,0.210000000,0.272000000,0.502000000
16:33:11,130719,50.574955677,-123.512908302,1106.780000000,11,0.210000000,0.272000000,0.502000000
16:33:12,130719,50.574955667,-123.512908265,1106.785000000,11,0.210000000,0.272000000,0.502000000
16:33:13,130719,50.574955673,-123.512908323,1106.776000000,11,0.210000000,0.272000000,0.502000000
16:33:14,130719,50.574955687,-123.512908305,1106.775000000,11,0.210000000,0.272000000,0.502000000
16:33:15,130719,50.574955668,-123.512908292,1106.775000000,11,0.210000000,0.272000000,0.502000000
16:33:16,130719,50.574955638,-123.512908222,1106.777000000,11,0.210000000,0.272000000,0.502000000
16:33:17,130719,50.574955675,-123.512908080,1106.787000000,11,0.210000000,0.272000000,0.502000000
16:33:18,130719,50.574955643,-123.512907993,1106.802000000,11,0.210000000,0.272000000,0.502000000
16:33:19,130719,50.574955688,-123.512907885,1106.817000000,11,0.210000000,0.272000000,0.502000000
16:33:20,130719,50.574955722,-123.512907792,1106.833000000,11,0.210000000,0.272000000,0.501000000
16:33:21,130719,50.574955715,-123.512907723,1106.841000000,11,0.210000000,0.272000000,0.501000000
16:33:22,130719,50.574955735,-123.512907690,1106.846000000,11,0.210000000,0.272000000,0.501000000
16:33:23,130719,50.574955810,-123.512907695,1106.849000000,11,0.210000000,0.272000000,0.501000000
16:33:24,130719,50.574955927,-123.512907713,1106.863000000,11,0.210000000,0.272000000,0.501000000
16:33:25,130719,50.574955960,-123.512907758,1106.858000000,11,0.210000000,0.272000000,0.501000000
16:33:26,130719,50.574955945,-123.512907800,1106.863000000,11,0.210000000,0.272000000,0.501000000
16:33:27,130719,50.574955970,-123.512907847,1106.859000000,11,0.210000000,0.272000000,0.501000000
16:33:28,130719,50.574955970,-123.512907943,1106.850000000,11,0.210000000,0.272000000,0.501000000
16:33:29,130719,50.574955937,-123.512907972,1106.851000000,11,0.210000000,0.272000000,0.501000000
16:33:30,130719,50.574955913,-123.512908038,1106.845000000,11,0.210000000,0.272000000,0.501000000
16:33:31,130719,50.574955912,-123.512908063,1106.841000000,11,0.210000000,0.272000000,0.501000000
16:33:32,130719,50.574955905,-123.512908072,1106.844000000,11,0.210000000,0.272000000,0.501000000
16:33:33,130719,50.574955940,-123.512908118,1106.843000000,11,0.210000000,0.272000000,0.501000000
16:33:34,130719,50.574955898,-123.512908215,1106.840000000,11,0.210000000,0.272000000,0.501000000
16:33:35,130719,50.574955857,-123.512908348,1106.828000000,11,0.210000000,0.272000000,0.501000000
16:33:36,130719,50.574955832,-123.512908548,1106.807000000,11,0.210000000,0.272000000,0.501000000
16:33:37,130719,50.574955755,-123.512908700,1106.796000000,11,0.210000000,0.272000000,0.501000000
16:33:38,130719,50.574955868,-123.512908817,1106.792000000,11,0.210000000,0.273000000,0.501000000
16:33:39,130719,50.574955880,-123.512908963,1106.771000000,11,0.210000000,0.273000000,0.501000000
16:33:40,130719,50.574955848,-123.512909037,1106.758000000,11,0.210000000,0.273000000,0.501000000
16:33:41,130719,50.574955908,-123.512909085,1106.754000000,11,0.210000000,0.273000000,0.501000000
16:33:42,130719,50.574956100,-123.512909063,1106.749000000,11,0.210000000,0.273000000,0.501000000
16:33:43,130719,50.574956132,-123.512909160,1106.741000000,11,0.210000000,0.273000000,0.501000000
16:33:44,130719,50.574956127,-123.512909210,1106.741000000,11,0.210000000,0.273000000,0.501000000
16:33:45,130719,50.574956218,-123.512909238,1106.748000000,11,0.222000000,0.288000000,0.530000000
16:33:46,130719,50.574956223,-123.512909292,1106.753000000,11,0.222000000,0.288000000,0.530000000
16:33:47,130719,50.574956272,-123.512909347,1106.755000000,11,0.222000000,0.288000000,0.530000000
16:33:48,130719,50.574956330,-123.512909440,1106.750000000,11,0.267000000,0.347000000,0.637000000
16:33:49,130719,50.574956282,-123.512909952,1106.736000000,7,0.382000000,0.429000000,0.744000000
16:33:50,130719,50.574956053,-123.512908623,1106.925000000,4,10.034000000,117.544000000,96.038000000
16:33:51,130719,50.574956178,-123.512910478,1106.791000000,4,10.034000000,117.544000000,96.038000000
16:33:52,130719,50.574956050,-123.512897432,1107.829000000,4,10.034000000,117.544000000,96.038000000
16:33:53,130719,50.574956218,-123.512887045,1108.563000000,4,10.029000000,117.583000000,95.975000000
16:33:59,130719,50.574950727,-123.512915137,1105.740000000,8,2.566000000,2.685000000,5.090000000
16:34:00,130719,50.574952255,-123.512914642,1105.828000000,9,2.425000000,2.729000000,4.723000000
16:34:01,130719,50.574951088,-123.512913980,1105.953000000,11,1.907000000,2.222000000,4.058000000
16:34:02,130719,50.574945803,-123.512914312,1105.886000000,11,1.390000000,1.811000000,3.318000000
16:34:03,130719,50.574946075,-123.512913840,1105.973000000,11,1.356000000,1.767000000,3.237000000
16:34:04,130719,50.574947053,-123.512913548,1106.008000000,11,1.356000000,1.767000000,3.237000000
16:34:05,130719,50.574947828,-123.512913538,1106.078000000,11,0.952000000,1.240000000,2.272000000
16:34:06,130719,50.574948588,-123.512913510,1106.131000000,11,0.952000000,1.240000000,2.272000000
16:34:07,130719,50.574949280,-123.512913460,1106.163000000,11,0.952000000,1.240000000,2.272000000
16:34:08,130719,50.574949850,-123.512913475,1106.184000000,11,0.674000000,0.879000000,1.609000000
16:34:09,130719,50.574950333,-123.512913543,1106.192000000,11,0.674000000,0.879000000,1.609000000
16:34:10,130719,50.574950818,-123.512913660,1106.188000000,11,0.674000000,0.879000000,1.609000000
16:34:11,130719,50.574951307,-123.512913715,1106.195000000,11,0.486000000,0.633000000,1.159000000
16:34:12,130719,50.574951762,-123.512913825,1106.198000000,11,0.486000000,0.633000000,1.159000000
16:34:13,130719,50.574952195,-123.512913948,1106.197000000,11,0.486000000,0.633000000,1.159000000
16:34:14,130719,50.574952572,-123.512914068,1106.190000000,11,0.374000000,0.489000000,0.894000000
16:34:15,130719,50.574952908,-123.512914180,1106.185000000,11,0.374000000,0.489000000,0.894000000
16:34:16,130719,50.574953215,-123.512914212,1106.191000000,11,0.374000000,0.489000000,0.894000000
16:34:17,130719,50.574953463,-123.512914153,1106.207000000,11,0.309000000,0.403000000,0.737000000
16:34:18,130719,50.574953690,-123.512914093,1106.225000000,11,0.309000000,0.403000000,0.737000000
16:34:19,130719,50.574953878,-123.512914112,1106.240000000,11,0.309000000,0.403000000,0.737000000
16:34:20,130719,50.574954033,-123.512914107,1106.251000000,11,0.261000000,0.341000000,0.623000000
16:34:21,130719,50.574954147,-123.512914160,1106.253000000,11,0.261000000,0.341000000,0.623000000
16:34:22,130719,50.574954260,-123.512914168,1106.261000000,11,0.261000000,0.341000000,0.623000000
16:34:23,130719,50.574954345,-123.512914157,1106.275000000,11,0.220000000,0.287000000,0.524000000
16:34:24,130719,50.574954413,-123.512914147,1106.288000000,11,0.220000000,0.287000000,0.524000000
16:34:25,130719,50.574954505,-123.512914118,1106.302000000,11,0.220000000,0.287000000,0.524000000
16:34:26,130719,50.574954617,-123.512914065,1106.320000000,11,0.209000000,0.274000000,0.500000000
16:34:27,130719,50.574954723,-123.512913992,1106.336000000,11,0.209000000,0.274000000,0.500000000
16:34:28,130719,50.574954810,-123.512913957,1106.353000000,11,0.209000000,0.274000000,0.500000000
16:34:29,130719,50.574954930,-123.512913972,1106.364000000,11,0.209000000,0.274000000,0.500000000
16:34:30,130719,50.574955063,-123.512913983,1106.381000000,11,0.209000000,0.274000000,0.500000000
16:34:31,130719,50.574955207,-123.512913975,1106.388000000,11,0.209000000,0.274000000,0.500000000
16:34:32,130719,50.574955338,-123.512913950,1106.399000000,11,0.209000000,0.274000000,0.500000000
16:34:33,130719,50.574955448,-123.512913838,1106.416000000,11,0.209000000,0.274000000,0.500000000
16:34:34,130719,50.574955535,-123.512913740,1106.431000000,11,0.209000000,0.274000000,0.500000000
16:34:35,130719,50.574955593,-123.512913638,1106.444000000,11,0.209000000,0.274000000,0.500000000
16:34:36,130719,50.574955658,-123.512913590,1106.452000000,11,0.209000000,0.274000000,0.500000000
16:34:37,130719,50.574955720,-123.512913570,1106.456000000,11,0.209000000,0.274000000,0.500000000
16:34:38,130719,50.574955768,-123.512913565,1106.465000000,11,0.209000000,0.274000000,0.500000000
16:34:39,130719,50.574955808,-123.512913480,1106.478000000,11,0.209000000,0.274000000,0.500000000
16:34:40,130719,50.574955838,-123.512913357,1106.494000000,11,0.209000000,0.274000000,0.500000000
16:34:41,130719,50.574955887,-123.512913267,1106.504000000,11,0.209000000,0.274000000,0.500000000
16:34:42,130719,50.574955938,-123.512913195,1106.513000000,11,0.209000000,0.274000000,0.500000000
16:34:43,130719,50.574955973,-123.512913153,1106.524000000,11,0.209000000,0.274000000,0.500000000
16:34:44,130719,50.574956000,-123.512913073,1106.537000000,11,0.209000000,0.274000000,0.500000000
16:34:45,130719,50.574956030,-123.512913025,1106.547000000,11,0.209000000,0.274000000,0.500000000
16:34:46,130719,50.574956040,-123.512912957,1106.557000000,11,0.209000000,0.274000000,0.500000000
16:34:47,130719,50.574956078,-123.512912868,1106.570000000,11,0.209000000,0.274000000,0.499000000
16:34:48,130719,50.574956098,-123.512912730,1106.589000000,11,0.209000000,0.274000000,0.499000000
16:34:49,130719,50.574956125,-123.512912613,1106.607000000,11,0.209000000,0.274000000,0.499000000
16:34:50,130719,50.574956190,-123.512912448,1106.628000000,11,0.209000000,0.274000000,0.499000000
16:34:51,130719,50.574956238,-123.512912298,1106.645000000,11,0.209000000,0.274000000,0.499000000
16:34:52,130719,50.574956265,-123.512912160,1106.663000000,11,0.209000000,0.274000000,0.499000000
16:34:53,130719,50.574956305,-123.512912060,1106.678000000,11,0.209000000,0.274000000,0.499000000
16:34:54,130719,50.574956345,-123.512911965,1106.696000000,11,0.209000000,0.274000000,0.499000000
16:34:55,130719,50.574956335,-123.512911913,1106.716000000,11,0.209000000,0.274000000,0.499000000
16:34:56,130719,50.574956333,-123.512911850,1106.737000000,11,0.209000000,0.275000000,0.499000000
16:34:57,130719,50.574956333,-123.512911787,1106.754000000,11,0.209000000,0.275000000,0.499000000
16:34:58,130719,50.574956333,-123.512911778,1106.764000000,11,0.209000000,0.275000000,0.499000000
16:34:59,130719,50.574956313,-123.512911773,1106.771000000,11,0.209000000,0.275000000,0.499000000
16:35:00,130719,50.574956323,-123.512911750,1106.777000000,11,0.209000000,0.275000000,0.499000000
16:35:01,130719,50.574956322,-123.512911753,1106.783000000,11,0.209000000,0.275000000,0.499000000
16:35:02,130719,50.574956322,-123.512911660,1106.803000000,11,0.209000000,0.275000000,0.499000000
16:35:03,130719,50.574956322,-123.512911567,1106.822000000,11,0.209000000,0.275000000,0.499000000
16:35:04,130719,50.574956333,-123.512911473,1106.840000000,11,0.209000000,0.275000000,0.499000000
16:35:05,130719,50.574956377,-123.512911352,1106.866000000,11,0.209000000,0.275000000,0.499000000
16:35:06,130719,50.574956403,-123.512911275,1106.885000000,11,0.209000000,0.275000000,0.499000000
16:35:07,130719,50.574956423,-123.512911258,1106.900000000,11,0.209000000,0.275000000,0.499000000
16:35:08,130719,50.574956422,-123.512911218,1106.914000000,11,0.209000000,0.275000000,0.499000000
16:35:09,130719,50.574956407,-123.512911128,1106.934000000,11,0.209000000,0.275000000,0.499000000
16:35:10,130719,50.574956402,-123.512911058,1106.952000000,11,0.209000000,0.275000000,0.499000000
16:35:11,130719,50.574956380,-123.512911062,1106.965000000,12,0.209000000,0.275000000,0.499000000
16:35:12,130719,50.574956378,-123.512911092,1106.971000000,12,0.188000000,0.204000000,0.434000000
16:35:13,130719,50.574956378,-123.512911128,1106.978000000,12,0.188000000,0.204000000,0.434000000
16:35:14,130719,50.574956377,-123.512911160,1106.982000000,12,0.188000000,0.204000000,0.434000000
16:35:15,130719,50.574956365,-123.512911200,1106.987000000,12,0.188000000,0.204000000,0.434000000
16:35:16,130719,50.574956398,-123.512911258,1106.992000000,12,0.188000000,0.204000000,0.434000000
16:35:17,130719,50.574956452,-123.512911222,1107.005000000,12,0.188000000,0.204000000,0.434000000
16:35:18,130719,50.574956467,-123.512911203,1107.025000000,12,0.188000000,0.204000000,0.434000000
16:35:19,130719,50.574956473,-123.512911132,1107.044000000,12,0.188000000,0.204000000,0.434000000
16:35:20,130719,50.574956487,-123.512911087,1107.058000000,12,0.188000000,0.204000000,0.434000000
16:35:21,130719,50.574956530,-123.512911047,1107.069000000,12,0.188000000,0.205000000,0.434000000
16:35:22,130719,50.574956558,-123.512910982,1107.082000000,12,0.188000000,0.205000000,0.434000000
16:35:23,130719,50.574956545,-123.512910928,1107.093000000,12,0.188000000,0.205000000,0.434000000
16:35:24,130719,50.574956513,-123.512910860,1107.110000000,12,0.188000000,0.205000000,0.434000000
16:35:25,130719,50.574956448,-123.512910828,1107.117000000,12,0.188000000,0.205000000,0.434000000
16:35:26,130719,50.574956390,-123.512910835,1107.121000000,12,0.188000000,0.205000000,0.434000000
16:35:27,130719,50.574956337,-123.512910767,1107.128000000,12,0.188000000,0.205000000,0.434000000
16:35:28,130719,50.574956327,-123.512910670,1107.137000000,12,0.188000000,0.205000000,0.434000000
16:35:29,130719,50.574956323,-123.512910588,1107.148000000,12,0.188000000,0.205000000,0.434000000
16:35:30,130719,50.574956327,-123.512910480,1107.160000000,12,0.188000000,0.205000000,0.434000000
16:35:31,130719,50.574956355,-123.512910422,1107.164000000,12,0.188000000,0.205000000,0.434000000
16:35:32,130719,50.574956342,-123.512910333,1107.179000000,12,0.188000000,0.205000000,0.434000000
16:35:33,130719,50.574956360,-123.512910247,1107.191000000,12,0.188000000,0.205000000,0.434000000
16:35:34,130719,50.574956355,-123.512910213,1107.199000000,12,0.188000000,0.205000000,0.434000000
16:35:35,130719,50.574956372,-123.512910197,1107.199000000,12,0.188000000,0.205000000,0.434000000
16:35:36,130719,50.574956388,-123.512910250,1107.195000000,12,0.188000000,0.205000000,0.434000000
16:35:37,130719,50.574956362,-123.512910223,1107.199000000,12,0.188000000,0.205000000,0.434000000
16:35:38,130719,50.574956345,-123.512910210,1107.200000000,12,0.188000000,0.205000000,0.434000000
16:35:39,130719,50.574956338,-123.512910192,1107.199000000,12,0.188000000,0.205000000,0.434000000
16:35:40,130719,50.574956365,-123.512910112,1107.213000000,12,0.188000000,0.205000000,0.434000000
16:35:41,130719,50.574956418,-123.512910020,1107.230000000,12,0.188000000,0.205000000,0.434000000
16:35:42,130719,50.574956490,-123.512909943,1107.245000000,12,0.188000000,0.205000000,0.434000000
16:35:43,130719,50.574956525,-123.512909890,1107.258000000,12,0.188000000,0.205000000,0.434000000
16:35:44,130719,50.574956567,-123.512909817,1107.273000000,12,0.188000000,0.205000000,0.434000000
16:35:45,130719,50.574956543,-123.512909765,1107.281000000,12,0.188000000,0.205000000,0.434000000
16:35:46,130719,50.574956507,-123.512909755,1107.284000000,12,0.188000000,0.205000000,0.434000000
