TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
01:56:51,130719,50.635572118,-123.405567563,476.158000000,11,0.200000000,0.282000000,0.435000000
01:56:52,130719,50.635572113,-123.405567590,476.152000000,11,0.200000000,0.282000000,0.435000000
01:56:53,130719,50.635572117,-123.405567633,476.145000000,11,0.200000000,0.282000000,0.435000000
01:56:54,130719,50.635572098,-123.405567637,476.141000000,11,0.200000000,0.282000000,0.435000000
01:56:55,130719,50.635572045,-123.405567713,476.140000000,11,0.200000000,0.282000000,0.435000000
01:56:56,130719,50.635572040,-123.405567795,476.143000000,11,0.200000000,0.282000000,0.435000000
01:56:57,130719,50.635572020,-123.405567868,476.150000000,11,0.200000000,0.282000000,0.435000000
01:56:58,130719,50.635572017,-123.405567953,476.160000000,11,0.200000000,0.282000000,0.435000000
01:56:59,130719,50.635572003,-123.405567953,476.162000000,11,0.200000000,0.282000000,0.435000000
01:57:00,130719,50.635572012,-123.405567950,476.162000000,11,0.200000000,0.282000000,0.435000000
01:57:01,130719,50.635572007,-123.405567893,476.159000000,11,0.201000000,0.282000000,0.435000000
01:57:02,130719,50.635572020,-123.405567882,476.160000000,11,0.201000000,0.282000000,0.435000000
01:57:03,130719,50.635572037,-123.405567895,476.164000000,11,0.201000000,0.282000000,0.435000000
01:57:04,130719,50.635572075,-123.405567925,476.163000000,11,0.201000000,0.282000000,0.436000000
01:57:05,130719,50.635572113,-123.405567987,476.165000000,11,0.201000000,0.282000000,0.436000000
01:57:06,130719,50.635572123,-123.405567987,476.163000000,11,0.201000000,0.282000000,0.436000000
01:57:07,130719,50.635572140,-123.405568008,476.159000000,11,0.201000000,0.282000000,0.436000000
01:57:08,130719,50.635572110,-123.405568012,476.155000000,11,0.201000000,0.282000000,0.436000000
01:57:09,130719,50.635572135,-123.405568047,476.160000000,11,0.201000000,0.282000000,0.436000000
01:57:10,130719,50.635572120,-123.405568097,476.166000000,11,0.201000000,0.281000000,0.436000000
01:57:11,130719,50.635572125,-123.405568143,476.173000000,11,0.201000000,0.281000000,0.436000000
01:57:12,130719,50.635572123,-123.405568132,476.176000000,11,0.201000000,0.281000000,0.436000000
01:57:13,130719,50.635572133,-123.405568125,476.180000000,11,0.201000000,0.281000000,0.436000000
01:57:14,130719,50.635572140,-123.405568077,476.179000000,11,0.201000000,0.281000000,0.436000000
01:57:15,130719,50.635572158,-123.405568088,476.177000000,11,0.201000000,0.281000000,0.436000000
01:57:16,130719,50.635572187,-123.405568093,476.173000000,11,0.201000000,0.281000000,0.437000000
01:57:17,130719,50.635572203,-123.405568027,476.163000000,11,0.201000000,0.281000000,0.437000000
01:57:18,130719,50.635572223,-123.405567958,476.156000000,11,0.201000000,0.281000000,0.437000000
01:57:19,130719,50.635572205,-123.405567832,476.140000000,11,0.201000000,0.281000000,0.437000000
01:57:20,130719,50.635572222,-123.405567783,476.138000000,11,0.201000000,0.281000000,0.437000000
01:57:21,130719,50.635572207,-123.405567770,476.142000000,11,0.201000000,0.281000000,0.437000000
01:57:22,130719,50.635572148,-123.405567753,476.143000000,11,0.201000000,0.281000000,0.437000000
01:57:23,130719,50.635572097,-123.405567718,476.140000000,11,0.201000000,0.281000000,0.437000000
01:57:24,130719,50.635572030,-123.405567683,476.130000000,11,0.201000000,0.281000000,0.437000000
01:57:25,130719,50.635571997,-123.405567618,476.126000000,11,0.201000000,0.281000000,0.437000000
01:57:26,130719,50.635571967,-123.405567558,476.125000000,11,0.201000000,0.281000000,0.437000000
01:57:27,130719,50.635571952,-123.405567493,476.118000000,11,0.201000000,0.281000000,0.437000000
01:57:28,130719,50.635571913,-123.405567462,476.112000000,11,0.201000000,0.281000000,0.438000000
01:57:29,130719,50.635571893,-123.405567375,476.108000000,11,0.201000000,0.281000000,0.438000000
01:57:30,130719,50.635571903,-123.405567257,476.104000000,11,0.201000000,0.281000000,0.438000000
01:57:31,130719,50.635571907,-123.405567193,476.101000000,11,0.201000000,0.281000000,0.438000000
01:57:32,130719,50.635571917,-123.405567110,476.100000000,11,0.201000000,0.281000000,0.438000000
01:57:33,130719,50.635571902,-123.405567042,476.095000000,11,0.201000000,0.281000000,0.438000000
01:57:34,130719,50.635571863,-123.405567035,476.101000000,11,0.201000000,0.281000000,0.438000000
01:57:35,130719,50.635571800,-123.405567063,476.102000000,11,0.201000000,0.281000000,0.438000000
01:57:36,130719,50.635571782,-123.405567115,476.108000000,11,0.201000000,0.281000000,0.438000000
01:57:37,130719,50.635571777,-123.405567188,476.114000000,11,0.201000000,0.280000000,0.438000000
01:57:38,130719,50.635571778,-123.405567227,476.122000000,11,0.201000000,0.280000000,0.438000000
01:57:39,130719,50.635571780,-123.405567263,476.129000000,11,0.201000000,0.280000000,0.438000000
01:57:40,130719,50.635571805,-123.405567227,476.128000000,11,0.201000000,0.280000000,0.438000000
01:57:41,130719,50.635571782,-123.405567140,476.122000000,11,0.201000000,0.280000000,0.438000000
01:57:42,130719,50.635571768,-123.405567052,476.110000000,11,0.201000000,0.280000000,0.438000000
01:57:43,130719,50.635571740,-123.405566998,476.103000000,11,0.201000000,0.280000000,0.439000000
01:57:44,130719,50.635571720,-123.405566978,476.106000000,11,0.201000000,0.280000000,0.439000000
01:57:45,130719,50.635571675,-123.405566918,476.105000000,11,0.201000000,0.280000000,0.439000000
01:57:46,130719,50.635571653,-123.405566892,476.098000000,11,0.201000000,0.280000000,0.439000000
01:57:47,130719,50.635571612,-123.405566837,476.092000000,11,0.201000000,0.280000000,0.439000000
01:57:48,130719,50.635571595,-123.405566813,476.091000000,11,0.201000000,0.280000000,0.439000000
01:57:49,130719,50.635571572,-123.405566732,476.087000000,11,0.201000000,0.280000000,0.439000000
01:57:50,130719,50.635571545,-123.405566637,476.081000000,11,0.201000000,0.280000000,0.439000000
01:57:51,130719,50.635571523,-123.405566625,476.076000000,11,0.201000000,0.280000000,0.439000000
01:57:52,130719,50.635571510,-123.405566593,476.066000000,11,0.201000000,0.280000000,0.439000000
01:57:53,130719,50.635571545,-123.405566672,476.067000000,11,0.201000000,0.280000000,0.439000000
01:57:54,130719,50.635571565,-123.405566710,476.067000000,11,0.201000000,0.280000000,0.439000000
01:57:55,130719,50.635571568,-123.405566705,476.065000000,11,0.201000000,0.280000000,0.440000000
01:57:56,130719,50.635571545,-123.405566695,476.065000000,11,0.201000000,0.280000000,0.440000000
01:57:57,130719,50.635571543,-123.405566672,476.067000000,11,0.201000000,0.280000000,0.440000000
01:57:58,130719,50.635571552,-123.405566782,476.082000000,11,0.201000000,0.280000000,0.440000000
01:57:59,130719,50.635571562,-123.405566838,476.092000000,11,0.201000000,0.280000000,0.440000000
01:58:00,130719,50.635571588,-123.405566932,476.099000000,11,0.201000000,0.280000000,0.440000000
01:58:01,130719,50.635571603,-123.405566962,476.102000000,11,0.201000000,0.280000000,0.440000000
01:58:02,130719,50.635571612,-123.405566958,476.099000000,11,0.201000000,0.280000000,0.440000000
01:58:03,130719,50.635571603,-123.405566970,476.100000000,12,0.186000000,0.237000000,0.409000000
01:58:04,130719,50.635571598,-123.405566975,476.103000000,12,0.186000000,0.237000000,0.409000000
01:58:05,130719,50.635571615,-123.405566975,476.105000000,12,0.186000000,0.237000000,0.409000000
01:58:06,130719,50.635571637,-123.405566965,476.104000000,12,0.186000000,0.237000000,0.409000000
01:58:07,130719,50.635571638,-123.405566947,476.104000000,12,0.186000000,0.237000000,0.409000000
01:58:08,130719,50.635571617,-123.405566905,476.101000000,12,0.186000000,0.237000000,0.409000000
01:58:09,130719,50.635571593,-123.405566902,476.101000000,12,0.186000000,0.237000000,0.409000000
01:58:10,130719,50.635571553,-123.405566825,476.096000000,12,0.186000000,0.237000000,0.409000000
01:58:11,130719,50.635571505,-123.405566750,476.091000000,12,0.186000000,0.237000000,0.409000000
01:58:12,130719,50.635571458,-123.405566735,476.089000000,12,0.186000000,0.236000000,0.409000000
01:58:13,130719,50.635571435,-123.405566770,476.091000000,12,0.186000000,0.236000000,0.409000000
01:58:14,130719,50.635571405,-123.405566823,476.095000000,12,0.186000000,0.236000000,0.409000000
01:58:15,130719,50.635571393,-123.405566833,476.101000000,12,0.186000000,0.236000000,0.409000000
01:58:16,130719,50.635571388,-123.405566833,476.106000000,12,0.186000000,0.236000000,0.409000000
01:58:17,130719,50.635571405,-123.405566847,476.106000000,12,0.186000000,0.236000000,0.409000000
01:58:18,130719,50.635571412,-123.405566867,476.111000000,12,0.186000000,0.236000000,0.409000000
01:58:19,130719,50.635571415,-123.405566850,476.114000000,12,0.186000000,0.236000000,0.409000000
01:58:20,130719,50.635571373,-123.405566867,476.113000000,12,0.186000000,0.236000000,0.409000000
01:58:21,130719,50.635571357,-123.405566877,476.114000000,12,0.186000000,0.236000000,0.409000000
01:58:22,130719,50.635571298,-123.405566855,476.113000000,12,0.186000000,0.236000000,0.409000000
01:58:23,130719,50.635571222,-123.405566803,476.109000000,12,0.186000000,0.236000000,0.409000000
01:58:24,130719,50.635571148,-123.405566763,476.105000000,12,0.186000000,0.236000000,0.409000000
01:58:25,130719,50.635571092,-123.405566670,476.093000000,12,0.186000000,0.236000000,0.409000000
01:58:26,130719,50.635571068,-123.405566650,476.091000000,12,0.186000000,0.236000000,0.409000000
01:58:27,130719,50.635571072,-123.405566642,476.093000000,12,0.186000000,0.236000000,0.410000000
01:58:28,130719,50.635571077,-123.405566675,476.097000000,12,0.186000000,0.236000000,0.410000000
01:58:29,130719,50.635571082,-123.405566713,476.100000000,12,0.186000000,0.236000000,0.410000000
01:58:30,130719,50.635571063,-123.405566710,476.096000000,12,0.186000000,0.236000000,0.410000000
01:58:31,130719,50.635571053,-123.405566728,476.097000000,12,0.186000000,0.236000000,0.410000000
01:58:32,130719,50.635571048,-123.405566777,476.099000000,12,0.186000000,0.236000000,0.410000000
01:58:33,130719,50.635571020,-123.405566808,476.106000000,12,0.186000000,0.236000000,0.410000000
01:58:34,130719,50.635570995,-123.405566865,476.114000000,12,0.186000000,0.236000000,0.410000000
01:58:35,130719,50.635571015,-123.405566968,476.133000000,12,0.186000000,0.236000000,0.410000000
01:58:36,130719,50.635571015,-123.405567102,476.149000000,12,0.186000000,0.236000000,0.410000000
01:58:37,130719,50.635571043,-123.405567215,476.161000000,12,0.186000000,0.236000000,0.410000000
01:58:38,130719,50.635571023,-123.405567287,476.174000000,12,0.186000000,0.236000000,0.410000000
01:58:39,130719,50.635571005,-123.405567340,476.180000000,11,0.202000000,0.278000000,0.443000000
01:58:40,130719,50.635571012,-123.405567353,476.177000000,11,0.202000000,0.278000000,0.443000000
01:58:41,130719,50.635570992,-123.405567282,476.170000000,11,0.202000000,0.278000000,0.443000000
01:58:42,130719,50.635570957,-123.405567170,476.158000000,11,0.202000000,0.278000000,0.443000000
01:58:43,130719,50.635570933,-123.405567092,476.149000000,11,0.202000000,0.278000000,0.443000000
01:58:44,130719,50.635570885,-123.405567022,476.139000000,11,0.202000000,0.278000000,0.443000000
01:58:45,130719,50.635570863,-123.405567023,476.141000000,11,0.202000000,0.278000000,0.443000000
01:58:46,130719,50.635570850,-123.405567017,476.144000000,11,0.202000000,0.278000000,0.443000000
01:58:47,130719,50.635570828,-123.405567015,476.142000000,11,0.202000000,0.278000000,0.443000000
01:58:48,130719,50.635570817,-123.405567023,476.140000000,11,0.202000000,0.278000000,0.444000000
01:58:49,130719,50.635570787,-123.405567015,476.139000000,11,0.202000000,0.278000000,0.444000000
01:58:50,130719,50.635570772,-123.405567032,476.143000000,12,0.202000000,0.278000000,0.444000000
01:58:51,130719,50.635570757,-123.405567083,476.151000000,12,0.186000000,0.235000000,0.411000000
01:58:52,130719,50.635570735,-123.405567117,476.152000000,12,0.186000000,0.235000000,0.411000000
01:58:53,130719,50.635570753,-123.405567182,476.156000000,12,0.186000000,0.235000000,0.411000000
01:58:54,130719,50.635570782,-123.405567208,476.157000000,12,0.186000000,0.235000000,0.411000000
01:58:55,130719,50.635570800,-123.405567217,476.152000000,12,0.186000000,0.235000000,0.411000000
01:58:56,130719,50.635570807,-123.405567223,476.153000000,12,0.186000000,0.235000000,0.411000000
01:58:57,130719,50.635570805,-123.405567263,476.159000000,12,0.186000000,0.235000000,0.411000000
01:58:58,130719,50.635570772,-123.405567293,476.168000000,12,0.186000000,0.235000000,0.411000000
01:58:59,130719,50.635570740,-123.405567317,476.178000000,12,0.186000000,0.235000000,0.411000000
01:59:00,130719,50.635570713,-123.405567385,476.185000000,12,0.186000000,0.235000000,0.411000000
01:59:01,130719,50.635570680,-123.405567362,476.193000000,12,0.186000000,0.235000000,0.411000000
01:59:02,130719,50.635570638,-123.405567390,476.197000000,12,0.186000000,0.235000000,0.411000000
01:59:03,130719,50.635570595,-123.405567395,476.201000000,12,0.186000000,0.235000000,0.411000000
01:59:04,130719,50.635570573,-123.405567370,476.199000000,12,0.186000000,0.235000000,0.411000000
01:59:05,130719,50.635570547,-123.405567382,476.205000000,12,0.186000000,0.235000000,0.411000000
01:59:06,130719,50.635570537,-123.405567385,476.211000000,12,0.186000000,0.235000000,0.411000000
01:59:07,130719,50.635570533,-123.405567413,476.222000000,12,0.186000000,0.235000000,0.411000000
01:59:08,130719,50.635570528,-123.405567450,476.233000000,12,0.186000000,0.235000000,0.411000000
01:59:09,130719,50.635570522,-123.405567413,476.235000000,12,0.186000000,0.235000000,0.411000000
01:59:10,130719,50.635570495,-123.405567412,476.242000000,12,0.186000000,0.235000000,0.411000000
01:59:11,130719,50.635570472,-123.405567377,476.248000000,12,0.186000000,0.235000000,0.411000000
01:59:12,130719,50.635570440,-123.405567383,476.255000000,12,0.186000000,0.234000000,0.411000000
01:59:13,130719,50.635570430,-123.405567373,476.262000000,12,0.186000000,0.234000000,0.411000000
01:59:14,130719,50.635570440,-123.405567323,476.270000000,12,0.186000000,0.234000000,0.411000000
01:59:15,130719,50.635570433,-123.405567408,476.279000000,12,0.187000000,0.234000000,0.412000000
01:59:16,130719,50.635570418,-123.405567380,476.291000000,12,0.187000000,0.234000000,0.412000000
01:59:17,130719,50.635570423,-123.405567278,476.296000000,12,0.187000000,0.234000000,0.412000000
01:59:18,130719,50.635570445,-123.405567142,476.294000000,12,0.187000000,0.234000000,0.412000000
01:59:19,130719,50.635570453,-123.405567000,476.289000000,12,0.187000000,0.234000000,0.412000000
01:59:20,130719,50.635570488,-123.405566882,476.290000000,12,0.187000000,0.234000000,0.412000000
