TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:52:50,200719,50.660095938,-123.509765787,1557.230000000,14,0.215000000,0.161000000,0.466000000
20:52:51,200719,50.660095907,-123.509765713,1557.236000000,14,0.215000000,0.161000000,0.466000000
20:52:52,200719,50.660095855,-123.509765715,1557.256000000,14,0.219000000,0.164000000,0.475000000
20:52:53,200719,50.660095763,-123.509765738,1557.284000000,14,0.219000000,0.164000000,0.475000000
20:52:54,200719,50.660095677,-123.509765777,1557.315000000,14,0.219000000,0.164000000,0.475000000
20:52:55,200719,50.660095640,-123.509765795,1557.339000000,14,0.218000000,0.163000000,0.472000000
20:52:56,200719,50.660095597,-123.509765780,1557.356000000,14,0.218000000,0.163000000,0.472000000
20:52:57,200719,50.660095535,-123.509765727,1557.369000000,14,0.218000000,0.163000000,0.472000000
20:52:58,200719,50.660095445,-123.509765675,1557.383000000,14,0.215000000,0.161000000,0.466000000
20:52:59,200719,50.660095342,-123.509765627,1557.394000000,14,0.215000000,0.161000000,0.466000000
20:53:00,200719,50.660095223,-123.509765515,1557.418000000,14,0.215000000,0.161000000,0.466000000
20:53:01,200719,50.660095177,-123.509765530,1557.442000000,14,0.215000000,0.161000000,0.465000000
20:53:02,200719,50.660095187,-123.509765508,1557.459000000,14,0.215000000,0.161000000,0.465000000
20:53:03,200719,50.660095132,-123.509765465,1557.477000000,14,0.215000000,0.161000000,0.465000000
20:53:04,200719,50.660095043,-123.509765438,1557.501000000,14,0.215000000,0.161000000,0.465000000
20:53:05,200719,50.660094925,-123.509765402,1557.530000000,13,0.215000000,0.164000000,0.469000000
20:53:06,200719,50.660094825,-123.509765370,1557.554000000,13,0.215000000,0.164000000,0.469000000
20:53:07,200719,50.660094738,-123.509765327,1557.576000000,13,0.215000000,0.164000000,0.469000000
20:53:08,200719,50.660094667,-123.509765265,1557.595000000,13,0.215000000,0.164000000,0.469000000
20:53:09,200719,50.660094595,-123.509765188,1557.614000000,13,0.215000000,0.164000000,0.469000000
20:53:10,200719,50.660094498,-123.509765135,1557.642000000,13,0.215000000,0.164000000,0.469000000
20:53:11,200719,50.660094353,-123.509765083,1557.674000000,13,0.215000000,0.164000000,0.469000000
20:53:12,200719,50.660094235,-123.509765058,1557.702000000,13,0.215000000,0.164000000,0.469000000
20:53:13,200719,50.660094200,-123.509765030,1557.711000000,13,0.215000000,0.164000000,0.469000000
20:53:14,200719,50.660094253,-123.509764963,1557.703000000,13,0.215000000,0.164000000,0.469000000
20:53:15,200719,50.660094230,-123.509764953,1557.709000000,13,0.215000000,0.164000000,0.469000000
20:53:16,200719,50.660094217,-123.509764933,1557.709000000,13,0.215000000,0.164000000,0.469000000
20:53:17,200719,50.660094238,-123.509764875,1557.705000000,13,0.215000000,0.164000000,0.469000000
20:53:18,200719,50.660094247,-123.509764790,1557.705000000,13,0.215000000,0.164000000,0.469000000
20:53:19,200719,50.660094217,-123.509764753,1557.719000000,13,0.215000000,0.164000000,0.469000000
20:53:20,200719,50.660094148,-123.509764810,1557.737000000,13,0.215000000,0.164000000,0.468000000
20:53:21,200719,50.660094023,-123.509764882,1557.762000000,13,0.215000000,0.164000000,0.468000000
20:53:22,200719,50.660093897,-123.509764910,1557.785000000,13,0.215000000,0.164000000,0.468000000
20:53:23,200719,50.660093770,-123.509764945,1557.807000000,12,0.222000000,0.166000000,0.489000000
20:53:24,200719,50.660093672,-123.509764910,1557.823000000,12,0.222000000,0.166000000,0.489000000
20:53:25,200719,50.660093612,-123.509765037,1557.822000000,12,0.222000000,0.166000000,0.489000000
20:53:26,200719,50.660093528,-123.509765080,1557.821000000,12,0.222000000,0.166000000,0.489000000
20:53:27,200719,50.660093463,-123.509765175,1557.823000000,12,0.222000000,0.166000000,0.489000000
20:53:28,200719,50.660093395,-123.509765275,1557.844000000,12,0.222000000,0.166000000,0.489000000
20:53:29,200719,50.660093350,-123.509765210,1557.855000000,11,0.228000000,0.172000000,0.496000000
20:53:30,200719,50.660093313,-123.509765137,1557.876000000,11,0.228000000,0.172000000,0.496000000
20:53:31,200719,50.660093300,-123.509765105,1557.890000000,11,0.228000000,0.172000000,0.496000000
20:53:32,200719,50.660093260,-123.509765157,1557.898000000,11,0.228000000,0.172000000,0.496000000
20:53:33,200719,50.660093267,-123.509765143,1557.907000000,11,0.228000000,0.172000000,0.496000000
20:53:34,200719,50.660093297,-123.509765145,1557.906000000,11,0.228000000,0.172000000,0.496000000
20:53:35,200719,50.660093308,-123.509765123,1557.899000000,12,0.222000000,0.165000000,0.488000000
20:53:36,200719,50.660093318,-123.509765180,1557.895000000,12,0.222000000,0.165000000,0.488000000
20:53:37,200719,50.660093352,-123.509765213,1557.894000000,12,0.222000000,0.165000000,0.488000000
20:53:38,200719,50.660093350,-123.509765272,1557.893000000,11,0.228000000,0.172000000,0.496000000
20:53:39,200719,50.660093378,-123.509765342,1557.893000000,11,0.228000000,0.172000000,0.496000000
20:53:40,200719,50.660093473,-123.509765447,1557.877000000,11,0.228000000,0.172000000,0.496000000
20:53:41,200719,50.660093570,-123.509765495,1557.864000000,11,0.228000000,0.172000000,0.496000000
20:53:42,200719,50.660093640,-123.509765380,1557.825000000,11,0.228000000,0.172000000,0.496000000
20:53:43,200719,50.660093547,-123.509765005,1557.791000000,12,0.222000000,0.165000000,0.488000000
20:53:44,200719,50.660093647,-123.509765027,1557.764000000,12,0.222000000,0.165000000,0.488000000
20:53:45,200719,50.660093562,-123.509764863,1557.768000000,12,0.222000000,0.165000000,0.488000000
20:53:46,200719,50.660093498,-123.509764732,1557.777000000,13,0.221000000,0.161000000,0.478000000
20:53:47,200719,50.660093393,-123.509764618,1557.801000000,13,0.221000000,0.161000000,0.478000000
20:53:48,200719,50.660093335,-123.509764543,1557.817000000,13,0.221000000,0.161000000,0.478000000
20:53:49,200719,50.660093312,-123.509764438,1557.821000000,13,0.221000000,0.161000000,0.478000000
20:53:50,200719,50.660093268,-123.509764375,1557.829000000,13,0.221000000,0.161000000,0.478000000
20:53:51,200719,50.660093238,-123.509764317,1557.839000000,13,0.221000000,0.161000000,0.478000000
20:53:52,200719,50.660093215,-123.509764307,1557.835000000,13,0.221000000,0.161000000,0.478000000
20:53:53,200719,50.660093238,-123.509764367,1557.832000000,13,0.221000000,0.161000000,0.478000000
20:53:54,200719,50.660093222,-123.509764325,1557.845000000,13,0.221000000,0.161000000,0.478000000
20:53:55,200719,50.660093227,-123.509764373,1557.834000000,13,0.221000000,0.161000000,0.477000000
20:53:56,200719,50.660093277,-123.509764418,1557.828000000,13,0.221000000,0.161000000,0.477000000
20:53:57,200719,50.660093407,-123.509764408,1557.803000000,13,0.221000000,0.161000000,0.477000000
20:53:58,200719,50.660093705,-123.509764358,1557.742000000,13,0.221000000,0.161000000,0.477000000
20:53:59,200719,50.660094098,-123.509764337,1557.654000000,13,0.221000000,0.161000000,0.477000000
20:54:00,200719,50.660094365,-123.509764358,1557.591000000,13,0.221000000,0.161000000,0.477000000
20:54:01,200719,50.660094610,-123.509764428,1557.534000000,13,0.221000000,0.161000000,0.477000000
20:54:02,200719,50.660094842,-123.509764620,1557.484000000,13,0.221000000,0.161000000,0.477000000
20:54:03,200719,50.660095220,-123.509764813,1557.416000000,14,0.216000000,0.162000000,0.464000000
20:54:04,200719,50.660095938,-123.509765448,1557.266000000,14,0.216000000,0.162000000,0.464000000
20:54:05,200719,50.660096057,-123.509765600,1557.242000000,14,0.216000000,0.162000000,0.464000000
20:54:06,200719,50.660096142,-123.509765767,1557.228000000,14,0.281000000,0.211000000,0.606000000
20:54:07,200719,50.660096493,-123.509766405,1557.165000000,14,0.281000000,0.211000000,0.606000000
20:54:08,200719,50.660096518,-123.509766538,1557.175000000,14,0.281000000,0.211000000,0.606000000
20:54:09,200719,50.660096682,-123.509766627,1557.154000000,14,0.306000000,0.229000000,0.657000000
20:54:10,200719,50.660097035,-123.509766635,1557.075000000,14,0.306000000,0.229000000,0.657000000
20:54:11,200719,50.660097560,-123.509766908,1556.974000000,14,0.306000000,0.229000000,0.657000000
20:54:12,200719,50.660098512,-123.509768048,1556.812000000,14,0.279000000,0.209000000,0.599000000
20:54:13,200719,50.660099153,-123.509768815,1556.704000000,14,0.279000000,0.209000000,0.599000000
20:54:14,200719,50.660099717,-123.509769397,1556.607000000,14,0.279000000,0.209000000,0.599000000
20:54:15,200719,50.660100153,-123.509769900,1556.539000000,14,0.271000000,0.203000000,0.583000000
20:54:16,200719,50.660100478,-123.509770312,1556.488000000,14,0.271000000,0.203000000,0.583000000
20:54:17,200719,50.660100773,-123.509770700,1556.441000000,14,0.271000000,0.203000000,0.583000000
20:54:18,200719,50.660101042,-123.509771022,1556.400000000,14,0.282000000,0.211000000,0.606000000
20:54:19,200719,50.660101283,-123.509771295,1556.364000000,14,0.282000000,0.211000000,0.606000000
20:54:20,200719,50.660101442,-123.509771583,1556.344000000,14,0.282000000,0.211000000,0.606000000
20:54:21,200719,50.660101557,-123.509771883,1556.335000000,14,0.286000000,0.214000000,0.615000000
20:54:22,200719,50.660101685,-123.509772087,1556.321000000,14,0.286000000,0.214000000,0.615000000
20:54:23,200719,50.660101823,-123.509772243,1556.306000000,14,0.286000000,0.214000000,0.615000000
20:54:24,200719,50.660101943,-123.509772472,1556.291000000,14,0.282000000,0.211000000,0.606000000
20:54:25,200719,50.660102020,-123.509772727,1556.295000000,14,0.282000000,0.211000000,0.606000000
20:54:26,200719,50.660102213,-123.509772700,1556.243000000,14,0.282000000,0.211000000,0.606000000
20:54:27,200719,50.660102447,-123.509772595,1556.170000000,13,0.285000000,0.208000000,0.616000000
20:54:28,200719,50.660102625,-123.509772408,1556.087000000,13,0.285000000,0.208000000,0.616000000
20:54:29,200719,50.660102737,-123.509772218,1556.012000000,13,0.285000000,0.208000000,0.616000000
20:54:30,200719,50.660102875,-123.509772020,1555.936000000,13,0.284000000,0.207000000,0.612000000
20:54:31,200719,50.660103120,-123.509772058,1555.899000000,13,0.284000000,0.207000000,0.612000000
20:54:32,200719,50.660103392,-123.509772227,1555.887000000,13,0.284000000,0.207000000,0.612000000
20:54:33,200719,50.660103642,-123.509772457,1555.873000000,13,0.273000000,0.199000000,0.588000000
20:54:34,200719,50.660103790,-123.509772673,1555.883000000,12,0.268000000,0.200000000,0.586000000
20:54:35,200719,50.660103865,-123.509772852,1555.901000000,11,0.266000000,0.201000000,0.579000000
20:54:36,200719,50.660103888,-123.509773037,1555.916000000,11,0.266000000,0.201000000,0.579000000
20:54:37,200719,50.660103847,-123.509773173,1555.931000000,11,0.266000000,0.201000000,0.579000000
20:54:38,200719,50.660103792,-123.509773308,1555.950000000,11,0.248000000,0.187000000,0.539000000
20:54:39,200719,50.660103725,-123.509773442,1555.964000000,12,0.248000000,0.187000000,0.539000000
20:54:40,200719,50.660103680,-123.509773572,1555.980000000,12,0.240000000,0.176000000,0.513000000
20:54:41,200719,50.660103643,-123.509773632,1555.997000000,12,0.240000000,0.176000000,0.513000000
20:54:42,200719,50.660103703,-123.509773733,1556.001000000,12,0.240000000,0.176000000,0.513000000
20:54:43,200719,50.660103787,-123.509773757,1555.999000000,12,0.224000000,0.164000000,0.478000000
20:54:44,200719,50.660103687,-123.509773770,1556.025000000,12,0.224000000,0.164000000,0.478000000
20:54:45,200719,50.660103635,-123.509773887,1556.039000000,12,0.224000000,0.164000000,0.478000000
20:54:46,200719,50.660103570,-123.509773942,1556.059000000,12,0.224000000,0.164000000,0.478000000
20:54:47,200719,50.660103533,-123.509773985,1556.067000000,12,0.224000000,0.164000000,0.478000000
20:54:48,200719,50.660103572,-123.509773973,1556.073000000,12,0.224000000,0.164000000,0.478000000
20:54:49,200719,50.660103590,-123.509774032,1556.080000000,12,0.224000000,0.164000000,0.478000000
20:54:50,200719,50.660103553,-123.509774075,1556.093000000,13,0.220000000,0.161000000,0.474000000
20:54:51,200719,50.660103503,-123.509774132,1556.105000000,13,0.220000000,0.161000000,0.474000000
20:54:52,200719,50.660103457,-123.509774155,1556.110000000,13,0.220000000,0.161000000,0.474000000
20:54:53,200719,50.660103407,-123.509774162,1556.124000000,13,0.220000000,0.161000000,0.473000000
20:54:54,200719,50.660103395,-123.509774180,1556.132000000,13,0.220000000,0.161000000,0.473000000
20:54:55,200719,50.660103443,-123.509774160,1556.127000000,13,0.220000000,0.161000000,0.473000000
20:54:56,200719,50.660103412,-123.509774145,1556.127000000,13,0.220000000,0.161000000,0.473000000
20:54:57,200719,50.660103375,-123.509774130,1556.124000000,13,0.220000000,0.161000000,0.473000000
20:54:58,200719,50.660103335,-123.509774135,1556.124000000,13,0.220000000,0.161000000,0.473000000
20:54:59,200719,50.660103293,-123.509774127,1556.139000000,13,0.220000000,0.161000000,0.473000000
20:55:00,200719,50.660103295,-123.509774147,1556.140000000,13,0.220000000,0.161000000,0.473000000
20:55:01,200719,50.660103382,-123.509774160,1556.137000000,13,0.220000000,0.161000000,0.473000000
20:55:02,200719,50.660103432,-123.509774182,1556.133000000,13,0.220000000,0.161000000,0.473000000
20:55:03,200719,50.660103462,-123.509774172,1556.141000000,13,0.220000000,0.161000000,0.473000000
20:55:04,200719,50.660103395,-123.509774265,1556.150000000,13,0.220000000,0.161000000,0.473000000
20:55:05,200719,50.660103412,-123.509774212,1556.145000000,13,0.220000000,0.161000000,0.472000000
20:55:06,200719,50.660103373,-123.509774232,1556.149000000,13,0.220000000,0.161000000,0.472000000
20:55:07,200719,50.660103382,-123.509774222,1556.151000000,13,0.220000000,0.161000000,0.472000000
20:55:08,200719,50.660103403,-123.509774238,1556.147000000,13,0.220000000,0.161000000,0.472000000
20:55:09,200719,50.660103425,-123.509774252,1556.149000000,13,0.220000000,0.161000000,0.472000000
20:55:10,200719,50.660103435,-123.509774265,1556.150000000,13,0.220000000,0.161000000,0.472000000
20:55:11,200719,50.660103440,-123.509774243,1556.139000000,13,0.220000000,0.161000000,0.472000000
20:55:12,200719,50.660103417,-123.509774235,1556.126000000,13,0.220000000,0.161000000,0.472000000
20:55:13,200719,50.660103427,-123.509774202,1556.118000000,13,0.220000000,0.161000000,0.472000000
20:55:14,200719,50.660103442,-123.509774200,1556.114000000,13,0.220000000,0.161000000,0.472000000
