TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:34:32,100719,50.622484848,-123.400172800,412.812000000,16,0.168000000,0.139000000,0.343000000
21:34:33,100719,50.622484847,-123.400172758,412.809000000,16,0.168000000,0.139000000,0.343000000
21:34:34,100719,50.622484857,-123.400172693,412.805000000,16,0.168000000,0.139000000,0.343000000
21:34:35,100719,50.622484853,-123.400172627,412.802000000,16,0.168000000,0.139000000,0.343000000
21:34:36,100719,50.622484838,-123.400172590,412.803000000,16,0.168000000,0.139000000,0.343000000
21:34:37,100719,50.622484842,-123.400172545,412.799000000,16,0.168000000,0.139000000,0.343000000
21:34:38,100719,50.622484903,-123.400172497,412.792000000,15,0.172000000,0.164000000,0.373000000
21:34:39,100719,50.622484955,-123.400172442,412.787000000,15,0.172000000,0.164000000,0.373000000
21:34:40,100719,50.622484987,-123.400172385,412.785000000,15,0.172000000,0.164000000,0.373000000
21:34:41,100719,50.622485058,-123.400172302,412.772000000,15,0.172000000,0.164000000,0.374000000
21:34:42,100719,50.622485110,-123.400172252,412.764000000,15,0.172000000,0.164000000,0.374000000
21:34:43,100719,50.622485173,-123.400172232,412.759000000,15,0.172000000,0.164000000,0.374000000
21:34:44,100719,50.622485228,-123.400172242,412.760000000,15,0.172000000,0.164000000,0.374000000
21:34:45,100719,50.622485287,-123.400172207,412.753000000,15,0.172000000,0.164000000,0.374000000
21:34:46,100719,50.622485318,-123.400172203,412.750000000,15,0.172000000,0.164000000,0.374000000
21:34:47,100719,50.622485333,-123.400172177,412.745000000,15,0.172000000,0.164000000,0.374000000
21:34:48,100719,50.622485323,-123.400172180,412.742000000,15,0.172000000,0.164000000,0.374000000
21:34:49,100719,50.622485342,-123.400172177,412.736000000,15,0.172000000,0.164000000,0.374000000
21:34:50,100719,50.622485327,-123.400172160,412.735000000,15,0.172000000,0.164000000,0.374000000
21:34:51,100719,50.622485297,-123.400172128,412.733000000,15,0.172000000,0.164000000,0.374000000
21:34:52,100719,50.622485257,-123.400172150,412.738000000,15,0.172000000,0.164000000,0.374000000
21:34:53,100719,50.622485253,-123.400172132,412.729000000,15,0.172000000,0.164000000,0.374000000
21:34:54,100719,50.622485242,-123.400172143,412.729000000,15,0.172000000,0.164000000,0.374000000
21:34:55,100719,50.622485210,-123.400172118,412.724000000,15,0.172000000,0.164000000,0.374000000
21:34:56,100719,50.622485172,-123.400172103,412.725000000,15,0.172000000,0.164000000,0.374000000
21:34:57,100719,50.622485148,-123.400172065,412.721000000,15,0.172000000,0.164000000,0.374000000
21:34:58,100719,50.622485063,-123.400172085,412.728000000,15,0.172000000,0.164000000,0.374000000
21:34:59,100719,50.622485012,-123.400172100,412.730000000,15,0.172000000,0.164000000,0.374000000
21:35:00,100719,50.622485000,-123.400172102,412.729000000,15,0.172000000,0.164000000,0.374000000
21:35:01,100719,50.622484963,-123.400172105,412.735000000,15,0.172000000,0.164000000,0.374000000
21:35:02,100719,50.622484908,-123.400172073,412.729000000,15,0.172000000,0.164000000,0.374000000
21:35:03,100719,50.622484865,-123.400172037,412.731000000,15,0.172000000,0.164000000,0.374000000
21:35:04,100719,50.622484758,-123.400172035,412.736000000,15,0.172000000,0.164000000,0.374000000
21:35:05,100719,50.622484682,-123.400172035,412.741000000,15,0.172000000,0.164000000,0.374000000
21:35:06,100719,50.622484648,-123.400172077,412.740000000,15,0.172000000,0.164000000,0.374000000
21:35:07,100719,50.622484637,-123.400172038,412.730000000,15,0.172000000,0.164000000,0.374000000
21:35:08,100719,50.622484655,-123.400172050,412.724000000,14,0.172000000,0.164000000,0.374000000
21:35:09,100719,50.622484775,-123.400172085,412.723000000,14,0.201000000,0.180000000,0.458000000
21:35:10,100719,50.622484818,-123.400172127,412.716000000,14,0.201000000,0.180000000,0.458000000
21:35:11,100719,50.622484747,-123.400172142,412.717000000,14,0.201000000,0.180000000,0.458000000
21:35:12,100719,50.622484743,-123.400172192,412.726000000,14,0.201000000,0.180000000,0.458000000
21:35:13,100719,50.622484677,-123.400172215,412.731000000,15,0.199000000,0.147000000,0.392000000
21:35:14,100719,50.622484650,-123.400172263,412.743000000,15,0.199000000,0.147000000,0.392000000
21:35:15,100719,50.622484667,-123.400172350,412.753000000,15,0.199000000,0.147000000,0.392000000
21:35:16,100719,50.622484805,-123.400172347,412.750000000,15,0.199000000,0.147000000,0.392000000
21:35:17,100719,50.622484915,-123.400172367,412.745000000,15,0.199000000,0.147000000,0.392000000
21:35:18,100719,50.622484902,-123.400172345,412.742000000,16,0.199000000,0.147000000,0.392000000
21:35:19,100719,50.622484898,-123.400172320,412.736000000,16,0.199000000,0.131000000,0.367000000
21:35:20,100719,50.622484892,-123.400172312,412.734000000,16,0.199000000,0.131000000,0.367000000
21:35:21,100719,50.622484975,-123.400172267,412.721000000,16,0.199000000,0.131000000,0.367000000
21:35:22,100719,50.622485055,-123.400172222,412.708000000,16,0.900000000,0.591000000,1.657000000
21:35:23,100719,50.622485087,-123.400172232,412.706000000,16,0.900000000,0.591000000,1.657000000
21:35:24,100719,50.622485098,-123.400172253,412.715000000,16,0.900000000,0.591000000,1.657000000
21:35:25,100719,50.622485115,-123.400172320,412.727000000,16,0.850000000,0.558000000,1.566000000
21:35:26,100719,50.622485100,-123.400172305,412.736000000,16,0.850000000,0.558000000,1.566000000
21:35:27,100719,50.622485067,-123.400172313,412.745000000,16,0.850000000,0.558000000,1.566000000
21:35:28,100719,50.622485055,-123.400172285,412.745000000,16,0.834000000,0.548000000,1.536000000
21:35:29,100719,50.622485075,-123.400172222,412.739000000,16,0.834000000,0.548000000,1.536000000
21:35:30,100719,50.622485118,-123.400172290,412.734000000,16,0.834000000,0.548000000,1.536000000
21:35:31,100719,50.622485100,-123.400172325,412.741000000,16,0.945000000,0.621000000,1.741000000
21:35:32,100719,50.622485140,-123.400172323,412.737000000,14,1.050000000,0.709000000,1.993000000
21:35:33,100719,50.622485163,-123.400172313,412.739000000,14,1.050000000,0.709000000,1.993000000
21:35:34,100719,50.622485168,-123.400172308,412.741000000,14,1.050000000,0.709000000,1.993000000
21:35:35,100719,50.622485135,-123.400172277,412.742000000,14,0.723000000,0.487000000,1.371000000
21:35:36,100719,50.622485157,-123.400172335,412.750000000,14,0.723000000,0.487000000,1.371000000
21:35:37,100719,50.622485137,-123.400172397,412.763000000,14,0.723000000,0.487000000,1.371000000
21:35:38,100719,50.622485040,-123.400172480,412.776000000,14,0.499000000,0.336000000,0.946000000
21:35:39,100719,50.622485027,-123.400172497,412.780000000,13,0.444000000,0.331000000,0.847000000
21:35:40,100719,50.622485033,-123.400172555,412.791000000,13,0.444000000,0.331000000,0.847000000
21:35:41,100719,50.622485102,-123.400172580,412.786000000,13,0.444000000,0.331000000,0.847000000
21:35:42,100719,50.622485145,-123.400172643,412.794000000,13,0.310000000,0.232000000,0.592000000
21:35:43,100719,50.622485242,-123.400172645,412.787000000,13,0.310000000,0.232000000,0.592000000
21:35:44,100719,50.622485300,-123.400172640,412.790000000,13,0.310000000,0.232000000,0.592000000
21:35:45,100719,50.622485383,-123.400172640,412.786000000,13,0.222000000,0.166000000,0.424000000
21:35:46,100719,50.622485522,-123.400172605,412.769000000,14,0.203000000,0.162000000,0.405000000
21:35:47,100719,50.622485568,-123.400172620,412.769000000,14,0.203000000,0.162000000,0.405000000
21:35:48,100719,50.622485635,-123.400172647,412.771000000,13,0.222000000,0.166000000,0.424000000
21:35:49,100719,50.622485742,-123.400172638,412.762000000,14,0.222000000,0.166000000,0.424000000
21:35:50,100719,50.622485705,-123.400172685,412.763000000,14,0.203000000,0.162000000,0.405000000
21:35:51,100719,50.622485653,-123.400172677,412.764000000,14,0.203000000,0.162000000,0.405000000
21:35:52,100719,50.622485603,-123.400172717,412.773000000,13,0.203000000,0.162000000,0.405000000
21:35:53,100719,50.622485723,-123.400172793,412.777000000,13,0.222000000,0.166000000,0.424000000
21:35:54,100719,50.622485822,-123.400172887,412.782000000,13,0.222000000,0.166000000,0.424000000
21:35:55,100719,50.622485865,-123.400172962,412.792000000,13,0.222000000,0.166000000,0.424000000
21:35:56,100719,50.622485863,-123.400172987,412.805000000,14,0.219000000,0.148000000,0.417000000
21:35:57,100719,50.622485817,-123.400172907,412.805000000,14,0.219000000,0.148000000,0.417000000
21:35:58,100719,50.622485817,-123.400172863,412.802000000,14,0.219000000,0.148000000,0.417000000
21:35:59,100719,50.622485940,-123.400172865,412.791000000,14,0.219000000,0.148000000,0.417000000
21:36:00,100719,50.622486055,-123.400172813,412.784000000,14,0.219000000,0.148000000,0.417000000
21:36:01,100719,50.622486165,-123.400172787,412.773000000,14,0.219000000,0.148000000,0.417000000
21:36:02,100719,50.622486327,-123.400172775,412.762000000,14,0.219000000,0.148000000,0.417000000
21:36:03,100719,50.622486425,-123.400172750,412.748000000,14,0.219000000,0.148000000,0.417000000
21:36:04,100719,50.622486377,-123.400172633,412.740000000,14,0.219000000,0.148000000,0.417000000
21:36:05,100719,50.622486238,-123.400172583,412.738000000,14,0.219000000,0.148000000,0.417000000
21:36:06,100719,50.622486115,-123.400172557,412.735000000,14,0.219000000,0.148000000,0.417000000
21:36:07,100719,50.622486030,-123.400172510,412.729000000,14,0.219000000,0.148000000,0.417000000
21:36:08,100719,50.622485987,-123.400172468,412.728000000,14,0.219000000,0.148000000,0.417000000
21:36:09,100719,50.622486070,-123.400172488,412.726000000,14,0.219000000,0.148000000,0.417000000
21:36:10,100719,50.622486183,-123.400172440,412.715000000,14,0.219000000,0.148000000,0.417000000
21:36:11,100719,50.622486268,-123.400172380,412.707000000,14,0.220000000,0.148000000,0.417000000
21:36:12,100719,50.622486170,-123.400172365,412.705000000,14,0.220000000,0.148000000,0.417000000
21:36:13,100719,50.622485997,-123.400172357,412.719000000,14,0.220000000,0.148000000,0.417000000
21:36:14,100719,50.622485902,-123.400172365,412.728000000,15,0.201000000,0.144000000,0.397000000
21:36:15,100719,50.622485818,-123.400172372,412.732000000,15,0.201000000,0.144000000,0.397000000
21:36:16,100719,50.622485723,-123.400172395,412.744000000,15,0.201000000,0.144000000,0.397000000
21:36:17,100719,50.622485622,-123.400172443,412.755000000,15,0.201000000,0.144000000,0.397000000
21:36:18,100719,50.622485523,-123.400172458,412.765000000,15,0.201000000,0.144000000,0.397000000
21:36:19,100719,50.622485443,-123.400172435,412.764000000,15,0.201000000,0.144000000,0.397000000
21:36:20,100719,50.622485338,-123.400172417,412.771000000,15,0.201000000,0.144000000,0.397000000
21:36:21,100719,50.622485253,-123.400172397,412.773000000,15,0.201000000,0.144000000,0.397000000
21:36:22,100719,50.622485142,-123.400172408,412.774000000,15,0.201000000,0.144000000,0.397000000
21:36:23,100719,50.622485023,-123.400172425,412.786000000,15,0.201000000,0.144000000,0.397000000
21:36:24,100719,50.622484923,-123.400172402,412.791000000,15,0.201000000,0.144000000,0.397000000
21:36:25,100719,50.622484822,-123.400172377,412.796000000,15,0.201000000,0.144000000,0.397000000
21:36:26,100719,50.622484748,-123.400172398,412.806000000,15,0.201000000,0.144000000,0.397000000
21:36:27,100719,50.622484750,-123.400172450,412.813000000,15,0.201000000,0.144000000,0.397000000
21:36:28,100719,50.622484833,-123.400172447,412.805000000,15,0.201000000,0.144000000,0.397000000
21:36:29,100719,50.622484857,-123.400172407,412.811000000,14,0.201000000,0.180000000,0.464000000
21:36:30,100719,50.622484902,-123.400172400,412.810000000,15,0.200000000,0.149000000,0.413000000
21:36:31,100719,50.622484892,-123.400172383,412.817000000,15,0.200000000,0.149000000,0.413000000
21:36:32,100719,50.622484898,-123.400172390,412.821000000,15,0.200000000,0.149000000,0.413000000
21:36:33,100719,50.622484897,-123.400172332,412.820000000,15,0.200000000,0.149000000,0.413000000
21:36:34,100719,50.622484935,-123.400172233,412.810000000,15,0.200000000,0.149000000,0.413000000
21:36:35,100719,50.622484968,-123.400172197,412.803000000,15,0.200000000,0.149000000,0.413000000
21:36:36,100719,50.622484977,-123.400172213,412.806000000,15,0.200000000,0.149000000,0.413000000
21:36:37,100719,50.622484972,-123.400172298,412.820000000,15,0.200000000,0.149000000,0.413000000
21:36:38,100719,50.622484977,-123.400172328,412.827000000,15,0.200000000,0.149000000,0.413000000
21:36:39,100719,50.622484977,-123.400172402,412.841000000,15,0.200000000,0.149000000,0.413000000
21:36:40,100719,50.622485000,-123.400172473,412.847000000,15,0.200000000,0.149000000,0.413000000
21:36:41,100719,50.622485045,-123.400172527,412.854000000,15,0.200000000,0.149000000,0.413000000
21:36:42,100719,50.622485113,-123.400172568,412.852000000,15,0.200000000,0.149000000,0.413000000
21:36:43,100719,50.622485168,-123.400172592,412.855000000,15,0.200000000,0.149000000,0.413000000
21:36:44,100719,50.622485203,-123.400172598,412.854000000,15,0.200000000,0.149000000,0.413000000
21:36:45,100719,50.622485255,-123.400172610,412.864000000,15,0.200000000,0.149000000,0.413000000
21:36:46,100719,50.622485297,-123.400172612,412.867000000,15,0.200000000,0.149000000,0.413000000
21:36:47,100719,50.622485288,-123.400172612,412.870000000,15,0.200000000,0.149000000,0.413000000
21:36:48,100719,50.622485277,-123.400172647,412.880000000,15,0.200000000,0.149000000,0.413000000
21:36:49,100719,50.622485328,-123.400172693,412.885000000,14,0.203000000,0.170000000,0.426000000
21:36:50,100719,50.622485360,-123.400172738,412.893000000,14,0.203000000,0.170000000,0.426000000
21:36:51,100719,50.622485438,-123.400172733,412.887000000,14,0.203000000,0.170000000,0.426000000
21:36:52,100719,50.622485482,-123.400172748,412.893000000,14,0.203000000,0.170000000,0.426000000
21:36:53,100719,50.622485547,-123.400172730,412.898000000,14,0.203000000,0.170000000,0.426000000
21:36:54,100719,50.622485613,-123.400172733,412.904000000,14,0.203000000,0.170000000,0.426000000
21:36:55,100719,50.622485682,-123.400172732,412.906000000,14,0.203000000,0.170000000,0.426000000
21:36:56,100719,50.622485697,-123.400172763,412.918000000,14,0.203000000,0.170000000,0.426000000
21:36:57,100719,50.622485738,-123.400172805,412.928000000,14,0.203000000,0.170000000,0.426000000
21:36:58,100719,50.622485767,-123.400172800,412.931000000,14,0.203000000,0.169000000,0.426000000
21:36:59,100719,50.622485782,-123.400172787,412.930000000,14,0.203000000,0.169000000,0.426000000
21:37:00,100719,50.622485752,-123.400172777,412.932000000,14,0.203000000,0.169000000,0.426000000
21:37:01,100719,50.622485735,-123.400172797,412.931000000,14,0.203000000,0.169000000,0.426000000
21:37:02,100719,50.622485730,-123.400172800,412.937000000,14,0.203000000,0.169000000,0.426000000
21:37:03,100719,50.622485748,-123.400172775,412.936000000,14,0.203000000,0.169000000,0.426000000
21:37:04,100719,50.622485767,-123.400172733,412.931000000,15,0.388000000,0.289000000,0.802000000
21:37:05,100719,50.622485797,-123.400172683,412.917000000,15,0.388000000,0.289000000,0.802000000
21:37:06,100719,50.622485763,-123.400172615,412.914000000,15,0.388000000,0.289000000,0.802000000
21:37:07,100719,50.622485797,-123.400172602,412.906000000,15,0.594000000,0.443000000,1.230000000
21:37:08,100719,50.622485843,-123.400172588,412.896000000,15,0.594000000,0.443000000,1.230000000
21:37:09,100719,50.622485782,-123.400172548,412.899000000,15,0.594000000,0.443000000,1.230000000
21:37:10,100719,50.622485770,-123.400172558,412.900000000,15,0.643000000,0.479000000,1.330000000
21:37:11,100719,50.622485750,-123.400172607,412.910000000,15,0.643000000,0.479000000,1.330000000
21:37:12,100719,50.622485760,-123.400172722,412.925000000,15,0.643000000,0.479000000,1.330000000
21:37:13,100719,50.622485720,-123.400172792,412.941000000,15,0.656000000,0.489000000,1.357000000
21:37:14,100719,50.622485692,-123.400172920,412.964000000,15,0.656000000,0.489000000,1.357000000
21:37:15,100719,50.622485690,-123.400172980,412.978000000,15,0.656000000,0.489000000,1.357000000
21:37:16,100719,50.622485653,-123.400173023,412.991000000,15,0.653000000,0.487000000,1.351000000
21:37:17,100719,50.622485630,-123.400173025,412.998000000,15,0.653000000,0.487000000,1.351000000
21:37:18,100719,50.622485622,-123.400173065,413.004000000,15,0.653000000,0.487000000,1.351000000
21:37:19,100719,50.622485740,-123.400173143,412.997000000,15,0.638000000,0.476000000,1.321000000
21:37:20,100719,50.622485848,-123.400173140,412.985000000,15,0.638000000,0.476000000,1.321000000
21:37:21,100719,50.622485893,-123.400173128,412.978000000,15,0.638000000,0.476000000,1.321000000
21:37:22,100719,50.622485922,-123.400173113,412.972000000,15,0.598000000,0.446000000,1.239000000
21:37:23,100719,50.622485898,-123.400173157,412.975000000,15,0.598000000,0.446000000,1.239000000
21:37:24,100719,50.622485927,-123.400173177,412.968000000,15,0.598000000,0.446000000,1.239000000
21:37:25,100719,50.622486025,-123.400173175,412.960000000,15,0.553000000,0.413000000,1.146000000
21:37:26,100719,50.622485965,-123.400173197,412.956000000,15,0.553000000,0.413000000,1.146000000
21:37:27,100719,50.622485795,-123.400173443,413.003000000,15,0.553000000,0.413000000,1.146000000
21:37:28,100719,50.622485683,-123.400173717,413.051000000,15,0.541000000,0.404000000,1.121000000
21:37:29,100719,50.622485607,-123.400173877,413.078000000,15,0.541000000,0.404000000,1.121000000
21:37:30,100719,50.622485600,-123.400173935,413.086000000,15,0.541000000,0.404000000,1.121000000
21:37:31,100719,50.622485567,-123.400174000,413.096000000,15,0.544000000,0.405000000,1.127000000
21:37:32,100719,50.622485578,-123.400173995,413.091000000,15,0.544000000,0.405000000,1.127000000
21:37:33,100719,50.622485565,-123.400174027,413.093000000,15,0.544000000,0.405000000,1.127000000
21:37:34,100719,50.622485487,-123.400174172,413.111000000,15,0.530000000,0.395000000,1.099000000
21:37:35,100719,50.622485278,-123.400174643,413.201000000,16,0.526000000,0.344000000,0.998000000
21:37:36,100719,50.622485222,-123.400174712,413.215000000,16,0.526000000,0.344000000,0.998000000
21:37:37,100719,50.622485277,-123.400174727,413.209000000,16,0.526000000,0.344000000,0.998000000
21:37:38,100719,50.622485295,-123.400174583,413.174000000,16,0.488000000,0.319000000,0.925000000
21:37:39,100719,50.622485272,-123.400174563,413.151000000,16,0.488000000,0.319000000,0.925000000
21:37:40,100719,50.622485393,-123.400174310,413.081000000,15,0.488000000,0.319000000,0.925000000
21:37:41,100719,50.622485560,-123.400173993,413.006000000,15,0.463000000,0.345000000,0.959000000
21:37:42,100719,50.622485827,-123.400173685,412.944000000,15,0.463000000,0.345000000,0.959000000
21:37:43,100719,50.622485878,-123.400173270,412.870000000,15,0.463000000,0.345000000,0.959000000
21:37:44,100719,50.622485875,-123.400173102,412.841000000,15,0.457000000,0.340000000,0.947000000
21:37:45,100719,50.622486002,-123.400172933,412.821000000,15,0.457000000,0.340000000,0.947000000
21:37:46,100719,50.622486118,-123.400172647,412.770000000,15,0.457000000,0.340000000,0.947000000
21:37:47,100719,50.622486402,-123.400172570,412.707000000,15,0.450000000,0.335000000,0.933000000
21:37:48,100719,50.622486678,-123.400172237,412.625000000,15,0.450000000,0.335000000,0.933000000
21:37:49,100719,50.622486768,-123.400172165,412.573000000,15,0.450000000,0.335000000,0.933000000
21:37:50,100719,50.622486887,-123.400172165,412.551000000,15,0.433000000,0.323000000,0.898000000
21:37:51,100719,50.622487002,-123.400171817,412.490000000,15,0.433000000,0.323000000,0.898000000
21:37:52,100719,50.622487105,-123.400171407,412.414000000,15,0.433000000,0.323000000,0.898000000
21:37:53,100719,50.622487235,-123.400171058,412.352000000,15,0.411000000,0.307000000,0.853000000
21:37:54,100719,50.622487362,-123.400170680,412.301000000,15,0.411000000,0.307000000,0.853000000
21:37:55,100719,50.622487388,-123.400170362,412.259000000,15,0.411000000,0.307000000,0.853000000
21:37:56,100719,50.622487443,-123.400170140,412.218000000,15,0.387000000,0.288000000,0.802000000
21:37:57,100719,50.622487548,-123.400169893,412.180000000,15,0.387000000,0.288000000,0.802000000
21:37:58,100719,50.622487585,-123.400170143,412.205000000,15,0.387000000,0.288000000,0.802000000
21:37:59,100719,50.622487593,-123.400170155,412.189000000,15,0.368000000,0.274000000,0.764000000
21:38:00,100719,50.622487783,-123.400169807,412.125000000,15,0.368000000,0.274000000,0.764000000
21:38:01,100719,50.622487848,-123.400169388,412.037000000,15,0.358000000,0.267000000,0.742000000
21:38:02,100719,50.622488118,-123.400168990,411.966000000,14,0.351000000,0.261000000,0.728000000
21:38:03,100719,50.622488363,-123.400168613,411.907000000,13,0.402000000,0.290000000,0.748000000
21:38:04,100719,50.622488912,-123.400168288,411.842000000,12,0.548000000,0.295000000,0.778000000
21:38:05,100719,50.622489193,-123.400167938,411.778000000,12,0.548000000,0.295000000,0.778000000
21:38:06,100719,50.622489418,-123.400167737,411.734000000,12,0.548000000,0.295000000,0.778000000
21:38:07,100719,50.622489518,-123.400167455,411.694000000,12,0.595000000,0.320000000,0.843000000
21:38:08,100719,50.622489675,-123.400167135,411.662000000,12,0.595000000,0.320000000,0.843000000
21:38:09,100719,50.622489915,-123.400166772,411.603000000,12,0.601000000,0.324000000,0.852000000
21:38:10,100719,50.622490193,-123.400166600,411.553000000,12,0.601000000,0.324000000,0.852000000
21:38:11,100719,50.622490542,-123.400166487,411.512000000,12,0.601000000,0.324000000,0.852000000
21:38:12,100719,50.622490867,-123.400166405,411.482000000,12,0.568000000,0.306000000,0.806000000
21:38:13,100719,50.622491185,-123.400166275,411.450000000,12,0.568000000,0.306000000,0.806000000
21:38:14,100719,50.622491642,-123.400166018,411.402000000,14,0.382000000,0.272000000,0.677000000
21:38:15,100719,50.622492015,-123.400165805,411.379000000,14,0.382000000,0.272000000,0.677000000
21:38:16,100719,50.622492332,-123.400165560,411.348000000,14,0.382000000,0.272000000,0.677000000
21:38:17,100719,50.622492520,-123.400165262,411.316000000,15,0.326000000,0.216000000,0.586000000
21:38:18,100719,50.622492792,-123.400165115,411.321000000,14,0.391000000,0.203000000,0.570000000
21:38:19,100719,50.622492973,-123.400164943,411.299000000,15,0.391000000,0.203000000,0.570000000
21:38:20,100719,50.622493268,-123.400164988,411.298000000,15,0.298000000,0.194000000,0.517000000
21:38:21,100719,50.622493485,-123.400165593,411.383000000,15,0.298000000,0.194000000,0.517000000
21:38:22,100719,50.622493447,-123.400166368,411.510000000,15,0.298000000,0.194000000,0.517000000
21:38:23,100719,50.622493387,-123.400167060,411.627000000,15,0.252000000,0.164000000,0.438000000
21:38:24,100719,50.622493432,-123.400167075,411.639000000,15,0.252000000,0.164000000,0.438000000
21:38:25,100719,50.622493463,-123.400166968,411.634000000,15,0.252000000,0.164000000,0.438000000
21:38:26,100719,50.622493522,-123.400166933,411.639000000,15,0.240000000,0.156000000,0.417000000
21:38:27,100719,50.622493635,-123.400167033,411.655000000,15,0.240000000,0.156000000,0.417000000
21:38:28,100719,50.622493825,-123.400167172,411.677000000,15,0.238000000,0.155000000,0.414000000
21:38:29,100719,50.622494228,-123.400167230,411.666000000,15,0.238000000,0.155000000,0.414000000
21:38:30,100719,50.622494645,-123.400167293,411.658000000,15,0.238000000,0.155000000,0.414000000
21:38:31,100719,50.622494983,-123.400167357,411.662000000,15,0.237000000,0.155000000,0.412000000
21:38:32,100719,50.622495272,-123.400167375,411.648000000,16,0.237000000,0.155000000,0.412000000
21:38:33,100719,50.622495298,-123.400167460,411.658000000,16,0.201000000,0.152000000,0.400000000
21:38:34,100719,50.622495202,-123.400167385,411.658000000,15,0.199000000,0.171000000,0.421000000
21:38:35,100719,50.622495170,-123.400167292,411.661000000,15,0.199000000,0.171000000,0.421000000
21:38:36,100719,50.622495022,-123.400167392,411.663000000,15,0.199000000,0.171000000,0.421000000
21:38:37,100719,50.622494762,-123.400167368,411.675000000,14,0.201000000,0.169000000,0.409000000
21:38:38,100719,50.622494473,-123.400167465,411.710000000,14,0.201000000,0.169000000,0.409000000
21:38:39,100719,50.622494177,-123.400167673,411.744000000,15,0.201000000,0.152000000,0.375000000
21:38:40,100719,50.622493860,-123.400167815,411.774000000,15,0.201000000,0.152000000,0.375000000
21:38:41,100719,50.622493635,-123.400167972,411.804000000,14,0.201000000,0.169000000,0.408000000
21:38:42,100719,50.622493383,-123.400168097,411.837000000,15,0.201000000,0.152000000,0.375000000
21:38:43,100719,50.622493155,-123.400168242,411.874000000,15,0.201000000,0.152000000,0.375000000
21:38:44,100719,50.622492890,-123.400168433,411.919000000,15,0.201000000,0.152000000,0.375000000
21:38:45,100719,50.622492642,-123.400168657,411.968000000,15,0.201000000,0.152000000,0.375000000
21:38:46,100719,50.622492418,-123.400168855,412.018000000,15,0.201000000,0.152000000,0.375000000
21:38:47,100719,50.622492188,-123.400169092,412.065000000,15,0.201000000,0.152000000,0.375000000
21:38:48,100719,50.622491938,-123.400169345,412.103000000,15,0.201000000,0.152000000,0.375000000
21:38:49,100719,50.622491673,-123.400169598,412.142000000,15,0.201000000,0.152000000,0.375000000
21:38:50,100719,50.622491433,-123.400169838,412.183000000,16,0.201000000,0.152000000,0.375000000
21:38:51,100719,50.622491258,-123.400170075,412.219000000,16,0.190000000,0.144000000,0.371000000
21:38:52,100719,50.622491060,-123.400170297,412.259000000,15,0.201000000,0.152000000,0.375000000
21:38:53,100719,50.622490852,-123.400170457,412.294000000,16,0.190000000,0.144000000,0.371000000
21:38:54,100719,50.622490643,-123.400170598,412.324000000,16,0.190000000,0.144000000,0.371000000
21:38:55,100719,50.622490467,-123.400170780,412.358000000,15,0.201000000,0.152000000,0.375000000
21:38:56,100719,50.622490290,-123.400170893,412.381000000,17,0.190000000,0.133000000,0.359000000
21:38:57,100719,50.622490138,-123.400171083,412.415000000,16,0.200000000,0.142000000,0.364000000
21:38:58,100719,50.622490037,-123.400171307,412.449000000,17,0.190000000,0.133000000,0.359000000
21:38:59,100719,50.622489923,-123.400171522,412.486000000,17,0.190000000,0.133000000,0.359000000
21:39:00,100719,50.622489857,-123.400171705,412.514000000,17,0.190000000,0.133000000,0.359000000
21:39:01,100719,50.622489770,-123.400171875,412.549000000,16,0.670000000,0.506000000,1.336000000
21:39:02,100719,50.622489688,-123.400172033,412.571000000,16,0.670000000,0.506000000,1.336000000
21:39:03,100719,50.622489638,-123.400172195,412.601000000,15,0.539000000,0.461000000,1.140000000
21:39:04,100719,50.622489623,-123.400172385,412.629000000,15,0.539000000,0.461000000,1.140000000
21:39:05,100719,50.622489605,-123.400172528,412.658000000,15,0.539000000,0.461000000,1.140000000
21:39:06,100719,50.622489672,-123.400172845,412.695000000,15,0.376000000,0.321000000,0.794000000
21:39:07,100719,50.622489687,-123.400173055,412.726000000,15,0.376000000,0.321000000,0.794000000
21:39:08,100719,50.622489672,-123.400173185,412.758000000,15,0.376000000,0.321000000,0.794000000
21:39:09,100719,50.622489663,-123.400173385,412.779000000,15,0.266000000,0.228000000,0.564000000
21:39:10,100719,50.622489628,-123.400173495,412.796000000,15,0.266000000,0.228000000,0.564000000
21:39:11,100719,50.622489655,-123.400173642,412.812000000,15,0.215000000,0.184000000,0.456000000
21:39:12,100719,50.622489627,-123.400173832,412.814000000,15,0.215000000,0.184000000,0.456000000
21:39:13,100719,50.622489648,-123.400173828,412.806000000,15,0.190000000,0.163000000,0.402000000
21:39:14,100719,50.622489588,-123.400173985,412.800000000,15,0.190000000,0.163000000,0.402000000
21:39:15,100719,50.622489540,-123.400174077,412.799000000,15,0.190000000,0.163000000,0.402000000
21:39:16,100719,50.622489597,-123.400174188,412.800000000,15,0.190000000,0.163000000,0.402000000
21:39:17,100719,50.622489582,-123.400174218,412.810000000,15,0.190000000,0.163000000,0.402000000
21:39:18,100719,50.622489580,-123.400174242,412.811000000,15,0.190000000,0.163000000,0.402000000
21:39:19,100719,50.622489610,-123.400174328,412.820000000,15,0.190000000,0.163000000,0.402000000
21:39:20,100719,50.622489633,-123.400174352,412.823000000,15,0.190000000,0.163000000,0.402000000
21:39:21,100719,50.622489687,-123.400174348,412.821000000,15,0.190000000,0.163000000,0.402000000
