TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:17:25,100719,50.635567970,-123.405566008,475.672000000,17,0.191000000,0.226000000,0.504000000
15:17:26,100719,50.635567997,-123.405566038,475.679000000,17,0.188000000,0.221000000,0.494000000
15:17:27,100719,50.635568030,-123.405566078,475.691000000,17,0.188000000,0.221000000,0.494000000
15:17:28,100719,50.635568070,-123.405566090,475.697000000,17,0.188000000,0.221000000,0.494000000
15:17:29,100719,50.635568117,-123.405566085,475.699000000,17,0.185000000,0.218000000,0.487000000
15:17:30,100719,50.635568148,-123.405566070,475.703000000,17,0.185000000,0.218000000,0.487000000
15:17:31,100719,50.635568165,-123.405566092,475.706000000,17,0.185000000,0.218000000,0.487000000
15:17:32,100719,50.635568160,-123.405566062,475.705000000,17,0.182000000,0.214000000,0.480000000
15:17:33,100719,50.635568140,-123.405566038,475.703000000,17,0.182000000,0.214000000,0.480000000
15:17:34,100719,50.635568125,-123.405566002,475.700000000,17,0.182000000,0.214000000,0.480000000
15:17:35,100719,50.635568098,-123.405565967,475.698000000,17,0.180000000,0.211000000,0.473000000
15:17:36,100719,50.635568063,-123.405565930,475.691000000,17,0.180000000,0.211000000,0.473000000
15:17:37,100719,50.635568037,-123.405565865,475.682000000,17,0.180000000,0.211000000,0.473000000
15:17:38,100719,50.635568012,-123.405565847,475.682000000,17,0.177000000,0.209000000,0.467000000
15:17:39,100719,50.635567980,-123.405565842,475.683000000,17,0.177000000,0.209000000,0.467000000
15:17:40,100719,50.635567958,-123.405565865,475.683000000,17,0.177000000,0.209000000,0.467000000
15:17:41,100719,50.635567958,-123.405565837,475.681000000,17,0.175000000,0.206000000,0.461000000
15:17:42,100719,50.635567985,-123.405565837,475.684000000,17,0.175000000,0.206000000,0.461000000
15:17:43,100719,50.635567997,-123.405565817,475.681000000,17,0.175000000,0.206000000,0.461000000
15:17:44,100719,50.635568008,-123.405565813,475.679000000,17,0.172000000,0.203000000,0.453000000
15:17:45,100719,50.635568027,-123.405565792,475.678000000,17,0.172000000,0.203000000,0.453000000
15:17:46,100719,50.635568053,-123.405565780,475.681000000,17,0.172000000,0.203000000,0.453000000
15:17:47,100719,50.635568082,-123.405565797,475.687000000,17,0.170000000,0.200000000,0.447000000
15:17:48,100719,50.635568110,-123.405565812,475.693000000,17,0.170000000,0.200000000,0.447000000
15:17:49,100719,50.635568120,-123.405565818,475.699000000,17,0.170000000,0.200000000,0.447000000
15:17:50,100719,50.635568133,-123.405565818,475.702000000,17,0.168000000,0.197000000,0.442000000
15:17:51,100719,50.635568135,-123.405565837,475.707000000,17,0.168000000,0.197000000,0.442000000
15:17:52,100719,50.635568133,-123.405565875,475.710000000,17,0.168000000,0.197000000,0.442000000
15:17:53,100719,50.635568133,-123.405565872,475.710000000,17,0.166000000,0.195000000,0.437000000
15:17:54,100719,50.635568135,-123.405565847,475.706000000,17,0.166000000,0.195000000,0.437000000
15:17:55,100719,50.635568133,-123.405565827,475.701000000,17,0.166000000,0.195000000,0.437000000
15:17:56,100719,50.635568125,-123.405565817,475.700000000,17,0.164000000,0.192000000,0.431000000
15:17:57,100719,50.635568108,-123.405565790,475.696000000,17,0.164000000,0.192000000,0.431000000
15:17:58,100719,50.635568088,-123.405565767,475.696000000,17,0.164000000,0.192000000,0.431000000
15:17:59,100719,50.635568060,-123.405565703,475.692000000,17,0.162000000,0.190000000,0.426000000
15:18:00,100719,50.635568018,-123.405565645,475.687000000,17,0.162000000,0.190000000,0.426000000
15:18:01,100719,50.635567987,-123.405565603,475.682000000,17,0.162000000,0.190000000,0.426000000
15:18:02,100719,50.635567960,-123.405565575,475.676000000,17,0.160000000,0.188000000,0.422000000
15:18:03,100719,50.635567930,-123.405565530,475.671000000,17,0.160000000,0.188000000,0.422000000
15:18:04,100719,50.635567905,-123.405565475,475.665000000,17,0.160000000,0.188000000,0.422000000
15:18:05,100719,50.635567883,-123.405565435,475.660000000,17,0.158000000,0.186000000,0.417000000
15:18:06,100719,50.635567875,-123.405565388,475.656000000,17,0.158000000,0.186000000,0.417000000
15:18:07,100719,50.635567872,-123.405565368,475.655000000,17,0.158000000,0.186000000,0.417000000
15:18:08,100719,50.635567873,-123.405565347,475.655000000,17,0.156000000,0.184000000,0.412000000
15:18:09,100719,50.635567888,-123.405565315,475.656000000,17,0.156000000,0.184000000,0.412000000
15:18:10,100719,50.635567903,-123.405565288,475.658000000,17,0.156000000,0.184000000,0.412000000
15:18:11,100719,50.635567933,-123.405565292,475.664000000,17,0.155000000,0.182000000,0.408000000
15:18:12,100719,50.635567968,-123.405565312,475.670000000,17,0.155000000,0.182000000,0.408000000
15:18:13,100719,50.635567983,-123.405565343,475.678000000,17,0.155000000,0.182000000,0.408000000
15:18:14,100719,50.635568007,-123.405565388,475.688000000,17,0.155000000,0.182000000,0.408000000
15:18:15,100719,50.635568027,-123.405565438,475.697000000,17,0.155000000,0.182000000,0.408000000
15:18:16,100719,50.635568045,-123.405565475,475.703000000,17,0.155000000,0.182000000,0.408000000
15:18:17,100719,50.635568058,-123.405565473,475.704000000,17,0.155000000,0.182000000,0.408000000
15:18:18,100719,50.635568078,-123.405565500,475.711000000,17,0.155000000,0.182000000,0.408000000
15:18:19,100719,50.635568083,-123.405565542,475.719000000,17,0.155000000,0.182000000,0.408000000
15:18:20,100719,50.635568098,-123.405565617,475.731000000,17,0.155000000,0.182000000,0.408000000
15:18:21,100719,50.635568112,-123.405565657,475.739000000,17,0.155000000,0.182000000,0.408000000
15:18:22,100719,50.635568133,-123.405565683,475.745000000,17,0.155000000,0.182000000,0.408000000
15:18:23,100719,50.635568158,-123.405565708,475.750000000,17,0.155000000,0.182000000,0.408000000
15:18:24,100719,50.635568167,-123.405565738,475.751000000,17,0.155000000,0.182000000,0.408000000
15:18:25,100719,50.635568172,-123.405565770,475.755000000,17,0.155000000,0.182000000,0.408000000
15:18:26,100719,50.635568165,-123.405565815,475.761000000,17,0.155000000,0.182000000,0.408000000
15:18:27,100719,50.635568155,-123.405565833,475.763000000,17,0.155000000,0.182000000,0.408000000
15:18:28,100719,50.635568142,-123.405565880,475.772000000,17,0.155000000,0.182000000,0.408000000
15:18:29,100719,50.635568137,-123.405565930,475.780000000,17,0.155000000,0.182000000,0.408000000
15:18:30,100719,50.635568172,-123.405565993,475.787000000,17,0.155000000,0.182000000,0.408000000
15:18:31,100719,50.635568208,-123.405566028,475.794000000,17,0.155000000,0.182000000,0.408000000
15:18:32,100719,50.635568238,-123.405566068,475.803000000,17,0.155000000,0.182000000,0.408000000
15:18:33,100719,50.635568270,-123.405566143,475.817000000,17,0.155000000,0.182000000,0.408000000
15:18:34,100719,50.635568297,-123.405566213,475.831000000,17,0.155000000,0.182000000,0.408000000
15:18:35,100719,50.635568332,-123.405566255,475.841000000,17,0.155000000,0.182000000,0.408000000
15:18:36,100719,50.635568362,-123.405566297,475.849000000,17,0.155000000,0.182000000,0.408000000
15:18:37,100719,50.635568382,-123.405566373,475.859000000,17,0.155000000,0.182000000,0.408000000
15:18:38,100719,50.635568413,-123.405566438,475.865000000,17,0.155000000,0.182000000,0.408000000
15:18:39,100719,50.635568430,-123.405566430,475.866000000,17,0.155000000,0.182000000,0.408000000
15:18:40,100719,50.635568412,-123.405566503,475.864000000,17,0.155000000,0.182000000,0.408000000
15:18:41,100719,50.635568435,-123.405566437,475.867000000,17,0.155000000,0.182000000,0.408000000
15:18:42,100719,50.635568400,-123.405566437,475.866000000,17,0.155000000,0.182000000,0.408000000
15:18:43,100719,50.635568370,-123.405566492,475.873000000,17,0.155000000,0.182000000,0.408000000
15:18:44,100719,50.635568382,-123.405566453,475.873000000,17,0.155000000,0.182000000,0.408000000
15:18:45,100719,50.635568400,-123.405566308,475.865000000,17,0.155000000,0.182000000,0.408000000
15:18:46,100719,50.635568415,-123.405566188,475.859000000,17,0.155000000,0.182000000,0.408000000
15:18:47,100719,50.635568473,-123.405565960,475.843000000,17,0.155000000,0.182000000,0.409000000
15:18:48,100719,50.635568430,-123.405566028,475.844000000,17,0.155000000,0.182000000,0.409000000
15:18:49,100719,50.635568417,-123.405566103,475.848000000,17,0.155000000,0.182000000,0.409000000
15:18:50,100719,50.635568395,-123.405566167,475.851000000,17,0.155000000,0.182000000,0.409000000
15:18:51,100719,50.635568388,-123.405566208,475.849000000,17,0.155000000,0.182000000,0.409000000
15:18:52,100719,50.635568388,-123.405566268,475.853000000,17,0.155000000,0.182000000,0.409000000
15:18:53,100719,50.635568375,-123.405566303,475.853000000,17,0.155000000,0.182000000,0.409000000
15:18:54,100719,50.635568365,-123.405566330,475.856000000,17,0.155000000,0.182000000,0.409000000
15:18:55,100719,50.635568352,-123.405566385,475.861000000,17,0.155000000,0.182000000,0.409000000
15:18:56,100719,50.635568327,-123.405566402,475.865000000,17,0.155000000,0.182000000,0.409000000
15:18:57,100719,50.635568327,-123.405566445,475.865000000,17,0.155000000,0.182000000,0.409000000
15:18:58,100719,50.635568325,-123.405566463,475.869000000,17,0.155000000,0.182000000,0.409000000
15:18:59,100719,50.635568342,-123.405566460,475.871000000,17,0.155000000,0.182000000,0.409000000
15:19:00,100719,50.635568335,-123.405566470,475.877000000,17,0.155000000,0.182000000,0.409000000
15:19:01,100719,50.635568335,-123.405566540,475.888000000,17,0.155000000,0.182000000,0.409000000
15:19:02,100719,50.635568345,-123.405566580,475.896000000,17,0.155000000,0.182000000,0.409000000
15:19:03,100719,50.635568342,-123.405566620,475.902000000,17,0.155000000,0.182000000,0.409000000
15:19:04,100719,50.635568342,-123.405566642,475.901000000,17,0.155000000,0.182000000,0.409000000
15:19:05,100719,50.635568357,-123.405566668,475.903000000,17,0.155000000,0.182000000,0.409000000
15:19:06,100719,50.635568355,-123.405566702,475.907000000,17,0.155000000,0.182000000,0.409000000
15:19:07,100719,50.635568343,-123.405566710,475.906000000,17,0.155000000,0.182000000,0.409000000
15:19:08,100719,50.635568367,-123.405566700,475.910000000,17,0.155000000,0.182000000,0.409000000
15:19:09,100719,50.635568378,-123.405566703,475.911000000,17,0.155000000,0.182000000,0.409000000
15:19:10,100719,50.635568373,-123.405566748,475.916000000,17,0.155000000,0.182000000,0.409000000
15:19:11,100719,50.635568387,-123.405566698,475.916000000,17,0.155000000,0.182000000,0.409000000
15:19:12,100719,50.635568392,-123.405566733,475.919000000,17,0.155000000,0.182000000,0.409000000
15:19:13,100719,50.635568400,-123.405566787,475.923000000,17,0.155000000,0.182000000,0.409000000
15:19:14,100719,50.635568403,-123.405566837,475.936000000,17,0.155000000,0.182000000,0.409000000
15:19:15,100719,50.635568457,-123.405566773,475.936000000,17,0.155000000,0.182000000,0.409000000
15:19:16,100719,50.635568523,-123.405566657,475.934000000,17,0.155000000,0.182000000,0.409000000
15:19:17,100719,50.635568515,-123.405566638,475.932000000,17,0.155000000,0.182000000,0.409000000
15:19:18,100719,50.635568490,-123.405566682,475.931000000,17,0.155000000,0.182000000,0.409000000
15:19:19,100719,50.635568485,-123.405566748,475.934000000,17,0.155000000,0.182000000,0.409000000
15:19:20,100719,50.635568503,-123.405566647,475.927000000,17,0.156000000,0.182000000,0.409000000
15:19:21,100719,50.635568538,-123.405566523,475.924000000,17,0.156000000,0.182000000,0.409000000
15:19:22,100719,50.635568557,-123.405566400,475.918000000,17,0.156000000,0.182000000,0.409000000
15:19:23,100719,50.635568587,-123.405566317,475.909000000,17,0.156000000,0.182000000,0.409000000
15:19:24,100719,50.635568602,-123.405566293,475.907000000,17,0.156000000,0.182000000,0.409000000
15:19:25,100719,50.635568605,-123.405566262,475.902000000,17,0.156000000,0.182000000,0.409000000
15:19:26,100719,50.635568607,-123.405566220,475.901000000,17,0.156000000,0.182000000,0.409000000
15:19:27,100719,50.635568632,-123.405566130,475.896000000,17,0.156000000,0.182000000,0.409000000
15:19:28,100719,50.635568632,-123.405566045,475.887000000,17,0.156000000,0.182000000,0.409000000
15:19:29,100719,50.635568658,-123.405565998,475.882000000,17,0.156000000,0.182000000,0.409000000
15:19:30,100719,50.635568680,-123.405565915,475.880000000,17,0.156000000,0.182000000,0.409000000
15:19:31,100719,50.635568702,-123.405565848,475.876000000,17,0.156000000,0.182000000,0.409000000
15:19:32,100719,50.635568702,-123.405565857,475.873000000,17,0.156000000,0.182000000,0.409000000
15:19:33,100719,50.635568743,-123.405565823,475.870000000,17,0.156000000,0.182000000,0.409000000
15:19:34,100719,50.635568762,-123.405565858,475.874000000,17,0.156000000,0.182000000,0.409000000
15:19:35,100719,50.635568792,-123.405565827,475.871000000,17,0.156000000,0.182000000,0.410000000
15:19:36,100719,50.635568843,-123.405565773,475.871000000,17,0.156000000,0.182000000,0.410000000
15:19:37,100719,50.635568887,-123.405565725,475.868000000,17,0.156000000,0.182000000,0.410000000
15:19:38,100719,50.635568930,-123.405565645,475.865000000,17,0.156000000,0.182000000,0.410000000
15:19:39,100719,50.635568992,-123.405565600,475.861000000,17,0.156000000,0.182000000,0.410000000
15:19:40,100719,50.635569032,-123.405565513,475.857000000,17,0.156000000,0.182000000,0.410000000
15:19:41,100719,50.635569068,-123.405565463,475.851000000,17,0.156000000,0.182000000,0.410000000
15:19:42,100719,50.635569088,-123.405565413,475.848000000,17,0.156000000,0.182000000,0.410000000
15:19:43,100719,50.635569093,-123.405565332,475.840000000,17,0.156000000,0.182000000,0.410000000
15:19:44,100719,50.635569112,-123.405565275,475.838000000,17,0.156000000,0.182000000,0.410000000
15:19:45,100719,50.635569127,-123.405565220,475.831000000,17,0.156000000,0.182000000,0.410000000
15:19:46,100719,50.635569137,-123.405565222,475.832000000,17,0.156000000,0.182000000,0.410000000
15:19:47,100719,50.635569137,-123.405565252,475.829000000,17,0.156000000,0.182000000,0.410000000
15:19:48,100719,50.635569103,-123.405565278,475.827000000,17,0.156000000,0.182000000,0.410000000
