TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:41:13,100719,50.685096052,-123.478498082,725.250000000,15,0.184000000,0.172000000,0.380000000
16:41:14,100719,50.685095642,-123.478498222,725.235000000,15,0.184000000,0.172000000,0.380000000
16:41:15,100719,50.685095297,-123.478498332,725.225000000,15,0.184000000,0.172000000,0.380000000
16:41:16,100719,50.685094998,-123.478498473,725.223000000,15,0.184000000,0.172000000,0.380000000
16:41:17,100719,50.685094607,-123.478498547,725.200000000,15,0.184000000,0.172000000,0.380000000
16:41:18,100719,50.685095385,-123.478498278,725.251000000,15,0.184000000,0.172000000,0.380000000
16:41:19,100719,50.685096243,-123.478498012,725.312000000,15,0.184000000,0.172000000,0.380000000
16:41:20,100719,50.685096935,-123.478497842,725.361000000,15,0.184000000,0.172000000,0.380000000
16:41:21,100719,50.685097720,-123.478497620,725.411000000,16,0.172000000,0.168000000,0.364000000
16:41:22,100719,50.685098455,-123.478497460,725.456000000,16,0.172000000,0.168000000,0.364000000
16:41:23,100719,50.685099012,-123.478497353,725.485000000,16,0.172000000,0.168000000,0.364000000
16:41:24,100719,50.685099365,-123.478497255,725.501000000,16,0.172000000,0.168000000,0.364000000
16:41:25,100719,50.685099643,-123.478497137,725.506000000,16,0.172000000,0.168000000,0.364000000
16:41:26,100719,50.685099827,-123.478497070,725.508000000,16,0.172000000,0.168000000,0.364000000
16:41:27,100719,50.685099982,-123.478496980,725.526000000,16,0.172000000,0.168000000,0.364000000
16:41:28,100719,50.685100165,-123.478496890,725.547000000,16,0.172000000,0.168000000,0.364000000
16:41:29,100719,50.685100303,-123.478496817,725.562000000,16,0.172000000,0.168000000,0.364000000
16:41:30,100719,50.685100408,-123.478496753,725.581000000,16,0.172000000,0.168000000,0.364000000
16:41:31,100719,50.685100477,-123.478496693,725.592000000,16,0.172000000,0.168000000,0.364000000
16:41:32,100719,50.685100507,-123.478496660,725.606000000,16,0.172000000,0.168000000,0.364000000
16:41:33,100719,50.685100573,-123.478496648,725.618000000,16,0.172000000,0.168000000,0.364000000
16:41:34,100719,50.685100583,-123.478496637,725.624000000,16,0.172000000,0.168000000,0.364000000
16:41:35,100719,50.685100630,-123.478496643,725.631000000,15,0.184000000,0.172000000,0.380000000
16:41:36,100719,50.685100687,-123.478496647,725.639000000,15,0.184000000,0.172000000,0.380000000
16:41:37,100719,50.685100743,-123.478496638,725.642000000,15,0.184000000,0.172000000,0.380000000
16:41:38,100719,50.685100790,-123.478496633,725.640000000,15,0.184000000,0.171000000,0.380000000
16:41:39,100719,50.685100820,-123.478496655,725.649000000,15,0.184000000,0.171000000,0.380000000
16:41:40,100719,50.685100827,-123.478496738,725.636000000,15,0.184000000,0.171000000,0.380000000
16:41:41,100719,50.685100835,-123.478496805,725.622000000,15,0.184000000,0.171000000,0.380000000
16:41:42,100719,50.685100835,-123.478496843,725.611000000,15,0.184000000,0.171000000,0.380000000
16:41:43,100719,50.685100832,-123.478496867,725.596000000,16,0.172000000,0.167000000,0.365000000
16:41:44,100719,50.685100697,-123.478497063,725.598000000,15,0.184000000,0.171000000,0.380000000
16:41:45,100719,50.685100455,-123.478497078,725.565000000,15,0.184000000,0.171000000,0.380000000
16:41:46,100719,50.685100337,-123.478497132,725.550000000,15,0.184000000,0.171000000,0.380000000
16:41:47,100719,50.685100192,-123.478497182,725.538000000,15,0.184000000,0.171000000,0.380000000
16:41:48,100719,50.685100138,-123.478497222,725.522000000,15,0.184000000,0.171000000,0.380000000
16:41:49,100719,50.685100185,-123.478497223,725.527000000,15,0.184000000,0.171000000,0.380000000
16:41:50,100719,50.685100153,-123.478497198,725.519000000,15,0.184000000,0.171000000,0.380000000
16:41:51,100719,50.685100092,-123.478497220,725.512000000,16,0.172000000,0.167000000,0.365000000
16:41:52,100719,50.685100018,-123.478497223,725.511000000,16,0.172000000,0.167000000,0.365000000
16:41:53,100719,50.685099928,-123.478497233,725.508000000,16,0.172000000,0.167000000,0.365000000
16:41:54,100719,50.685099812,-123.478497262,725.500000000,16,0.172000000,0.167000000,0.365000000
16:41:55,100719,50.685099743,-123.478497233,725.487000000,16,0.172000000,0.167000000,0.365000000
16:41:56,100719,50.685099727,-123.478497180,725.495000000,16,0.172000000,0.167000000,0.365000000
16:41:57,100719,50.685099878,-123.478497103,725.502000000,16,0.172000000,0.167000000,0.365000000
16:41:58,100719,50.685100010,-123.478497018,725.510000000,16,0.172000000,0.167000000,0.365000000
16:41:59,100719,50.685100125,-123.478496977,725.518000000,16,0.172000000,0.167000000,0.365000000
16:42:00,100719,50.685100198,-123.478496943,725.521000000,16,0.172000000,0.167000000,0.365000000
16:42:01,100719,50.685100297,-123.478496903,725.528000000,16,0.172000000,0.167000000,0.365000000
16:42:02,100719,50.685100382,-123.478496885,725.534000000,16,0.172000000,0.167000000,0.365000000
16:42:03,100719,50.685100415,-123.478496883,725.534000000,16,0.172000000,0.167000000,0.365000000
16:42:04,100719,50.685100463,-123.478496862,725.537000000,16,0.172000000,0.167000000,0.365000000
16:42:05,100719,50.685100683,-123.478496847,725.555000000,16,0.172000000,0.167000000,0.365000000
16:42:06,100719,50.685100888,-123.478496847,725.573000000,16,0.172000000,0.167000000,0.365000000
16:42:07,100719,50.685101063,-123.478496805,725.584000000,16,0.172000000,0.167000000,0.365000000
16:42:08,100719,50.685101110,-123.478496817,725.587000000,15,0.185000000,0.171000000,0.380000000
16:42:09,100719,50.685101167,-123.478496802,725.580000000,15,0.185000000,0.171000000,0.380000000
16:42:10,100719,50.685101195,-123.478496780,725.577000000,15,0.185000000,0.171000000,0.380000000
16:42:11,100719,50.685101188,-123.478496748,725.570000000,15,0.185000000,0.171000000,0.380000000
16:42:12,100719,50.685101137,-123.478496753,725.557000000,15,0.185000000,0.171000000,0.380000000
16:42:13,100719,50.685101043,-123.478496765,725.545000000,16,0.172000000,0.167000000,0.365000000
16:42:14,100719,50.685100923,-123.478496792,725.535000000,15,0.185000000,0.171000000,0.380000000
16:42:15,100719,50.685100938,-123.478496752,725.529000000,15,0.185000000,0.171000000,0.380000000
16:42:16,100719,50.685100972,-123.478496722,725.528000000,15,0.185000000,0.171000000,0.380000000
16:42:17,100719,50.685101008,-123.478496688,725.526000000,15,0.185000000,0.171000000,0.380000000
16:42:18,100719,50.685101068,-123.478496653,725.528000000,15,0.185000000,0.171000000,0.380000000
16:42:19,100719,50.685101097,-123.478496623,725.528000000,15,0.185000000,0.171000000,0.380000000
16:42:20,100719,50.685101157,-123.478496598,725.524000000,15,0.185000000,0.171000000,0.380000000
16:42:21,100719,50.685101065,-123.478496623,725.516000000,14,0.185000000,0.171000000,0.380000000
16:42:22,100719,50.685100967,-123.478496648,725.508000000,14,0.238000000,0.174000000,0.417000000
16:42:23,100719,50.685100922,-123.478496708,725.507000000,15,0.205000000,0.172000000,0.382000000
16:42:24,100719,50.685100977,-123.478496683,725.509000000,15,0.205000000,0.172000000,0.382000000
16:42:25,100719,50.685101027,-123.478496653,725.513000000,15,0.205000000,0.172000000,0.382000000
16:42:26,100719,50.685101068,-123.478496637,725.516000000,15,0.205000000,0.172000000,0.382000000
16:42:27,100719,50.685101093,-123.478496622,725.516000000,14,0.243000000,0.200000000,0.390000000
16:42:28,100719,50.685101122,-123.478496605,725.515000000,15,0.199000000,0.189000000,0.380000000
16:42:29,100719,50.685101130,-123.478496592,725.518000000,15,0.199000000,0.189000000,0.380000000
16:42:30,100719,50.685101112,-123.478496590,725.518000000,15,0.199000000,0.189000000,0.380000000
16:42:31,100719,50.685101092,-123.478496590,725.517000000,15,0.199000000,0.189000000,0.380000000
16:42:32,100719,50.685101085,-123.478496575,725.514000000,15,0.199000000,0.189000000,0.380000000
16:42:33,100719,50.685101068,-123.478496575,725.510000000,15,0.199000000,0.189000000,0.380000000
16:42:34,100719,50.685101012,-123.478496577,725.508000000,15,0.199000000,0.188000000,0.380000000
16:42:35,100719,50.685100977,-123.478496560,725.505000000,15,0.199000000,0.188000000,0.380000000
16:42:36,100719,50.685100953,-123.478496558,725.505000000,15,0.199000000,0.188000000,0.380000000
16:42:37,100719,50.685100987,-123.478496548,725.506000000,15,0.199000000,0.188000000,0.380000000
16:42:38,100719,50.685100962,-123.478496560,725.512000000,15,0.199000000,0.188000000,0.380000000
16:42:39,100719,50.685100908,-123.478496567,725.507000000,15,0.199000000,0.188000000,0.380000000
16:42:40,100719,50.685100837,-123.478496590,725.507000000,15,0.199000000,0.188000000,0.380000000
16:42:41,100719,50.685100785,-123.478496623,725.505000000,15,0.199000000,0.188000000,0.380000000
16:42:42,100719,50.685100718,-123.478496647,725.504000000,15,0.199000000,0.188000000,0.380000000
16:42:43,100719,50.685100653,-123.478496680,725.501000000,15,0.199000000,0.188000000,0.380000000
16:42:44,100719,50.685100610,-123.478496698,725.500000000,15,0.199000000,0.188000000,0.380000000
16:42:45,100719,50.685100565,-123.478496733,725.500000000,15,0.199000000,0.188000000,0.380000000
16:42:46,100719,50.685100535,-123.478496777,725.501000000,15,0.199000000,0.188000000,0.380000000
16:42:47,100719,50.685100510,-123.478496790,725.501000000,16,0.172000000,0.167000000,0.365000000
16:42:48,100719,50.685100503,-123.478496812,725.503000000,16,0.172000000,0.167000000,0.365000000
16:42:49,100719,50.685100510,-123.478496825,725.505000000,16,0.172000000,0.167000000,0.365000000
16:42:50,100719,50.685100548,-123.478496813,725.511000000,16,0.172000000,0.166000000,0.365000000
16:42:51,100719,50.685100610,-123.478496817,725.515000000,16,0.172000000,0.166000000,0.365000000
16:42:52,100719,50.685100663,-123.478496807,725.522000000,16,0.172000000,0.166000000,0.365000000
16:42:53,100719,50.685100752,-123.478496798,725.530000000,16,0.172000000,0.166000000,0.365000000
16:42:54,100719,50.685100820,-123.478496800,725.536000000,16,0.172000000,0.166000000,0.365000000
16:42:55,100719,50.685100890,-123.478496788,725.544000000,16,0.172000000,0.166000000,0.365000000
16:42:56,100719,50.685100925,-123.478496817,725.543000000,16,0.173000000,0.166000000,0.365000000
16:42:57,100719,50.685100978,-123.478496847,725.539000000,16,0.173000000,0.166000000,0.365000000
16:42:58,100719,50.685100845,-123.478496932,725.531000000,15,0.199000000,0.188000000,0.380000000
16:42:59,100719,50.685100457,-123.478497097,725.510000000,15,0.199000000,0.188000000,0.380000000
16:43:00,100719,50.685099955,-123.478497277,725.475000000,15,0.199000000,0.188000000,0.380000000
16:43:01,100719,50.685099523,-123.478497398,725.451000000,15,0.199000000,0.188000000,0.380000000
16:43:02,100719,50.685099158,-123.478497512,725.434000000,15,0.199000000,0.188000000,0.380000000
16:43:03,100719,50.685099078,-123.478497505,725.427000000,15,0.199000000,0.188000000,0.380000000
16:43:04,100719,50.685099267,-123.478497455,725.440000000,15,0.199000000,0.188000000,0.380000000
16:43:05,100719,50.685099667,-123.478497300,725.473000000,15,0.199000000,0.188000000,0.380000000
16:43:06,100719,50.685100112,-123.478497158,725.501000000,15,0.199000000,0.188000000,0.380000000
16:43:07,100719,50.685100397,-123.478497080,725.515000000,15,0.199000000,0.188000000,0.380000000
16:43:08,100719,50.685100645,-123.478497037,725.523000000,15,0.199000000,0.188000000,0.380000000
16:43:09,100719,50.685100800,-123.478497020,725.528000000,15,0.199000000,0.188000000,0.380000000
16:43:10,100719,50.685100972,-123.478496992,725.533000000,15,0.199000000,0.188000000,0.380000000
16:43:11,100719,50.685101098,-123.478496935,725.533000000,15,0.199000000,0.188000000,0.380000000
16:43:12,100719,50.685101192,-123.478496922,725.531000000,15,0.199000000,0.188000000,0.380000000
16:43:13,100719,50.685101308,-123.478496910,725.538000000,15,0.199000000,0.188000000,0.380000000
16:43:14,100719,50.685101417,-123.478496895,725.536000000,15,0.199000000,0.188000000,0.380000000
16:43:15,100719,50.685101503,-123.478496865,725.534000000,16,0.173000000,0.166000000,0.365000000
16:43:16,100719,50.685101578,-123.478496860,725.534000000,16,0.173000000,0.166000000,0.365000000
16:43:17,100719,50.685101620,-123.478496847,725.535000000,16,0.173000000,0.166000000,0.365000000
16:43:18,100719,50.685101645,-123.478496842,725.531000000,16,0.173000000,0.166000000,0.365000000
16:43:19,100719,50.685101603,-123.478496843,725.527000000,16,0.173000000,0.166000000,0.365000000
16:43:20,100719,50.685101588,-123.478496830,725.527000000,16,0.173000000,0.166000000,0.365000000
16:43:21,100719,50.685101602,-123.478496828,725.518000000,16,0.173000000,0.166000000,0.365000000
16:43:22,100719,50.685101628,-123.478496810,725.514000000,16,0.173000000,0.166000000,0.365000000
16:43:23,100719,50.685101558,-123.478496828,725.505000000,16,0.173000000,0.166000000,0.365000000
16:43:24,100719,50.685101467,-123.478496883,725.494000000,16,0.173000000,0.166000000,0.365000000
16:43:25,100719,50.685101340,-123.478496912,725.470000000,16,0.173000000,0.166000000,0.365000000
16:43:26,100719,50.685101130,-123.478496967,725.453000000,16,0.173000000,0.166000000,0.365000000
16:43:27,100719,50.685100907,-123.478497073,725.448000000,15,0.200000000,0.188000000,0.380000000
16:43:28,100719,50.685100795,-123.478497102,725.450000000,15,0.200000000,0.188000000,0.380000000
16:43:29,100719,50.685100830,-123.478497085,725.456000000,15,0.200000000,0.188000000,0.380000000
16:43:30,100719,50.685100862,-123.478497058,725.462000000,15,0.200000000,0.187000000,0.380000000
16:43:31,100719,50.685100880,-123.478497080,725.468000000,15,0.200000000,0.187000000,0.380000000
16:43:32,100719,50.685100903,-123.478497087,725.466000000,15,0.200000000,0.187000000,0.380000000
16:43:33,100719,50.685100930,-123.478497097,725.468000000,15,0.200000000,0.187000000,0.380000000
16:43:34,100719,50.685100935,-123.478497107,725.473000000,15,0.200000000,0.187000000,0.380000000
16:43:35,100719,50.685100990,-123.478497078,725.474000000,15,0.200000000,0.187000000,0.380000000
16:43:36,100719,50.685101082,-123.478497048,725.477000000,15,0.200000000,0.187000000,0.380000000
16:43:37,100719,50.685101150,-123.478497027,725.478000000,15,0.200000000,0.187000000,0.380000000
16:43:38,100719,50.685101207,-123.478497000,725.478000000,15,0.200000000,0.187000000,0.380000000
16:43:39,100719,50.685101230,-123.478496985,725.479000000,15,0.200000000,0.187000000,0.380000000
16:43:40,100719,50.685101233,-123.478496987,725.480000000,15,0.200000000,0.187000000,0.380000000
16:43:41,100719,50.685101197,-123.478496998,725.475000000,15,0.200000000,0.187000000,0.380000000
16:43:42,100719,50.685101103,-123.478496992,725.458000000,15,0.200000000,0.187000000,0.380000000
16:43:43,100719,50.685101040,-123.478496998,725.445000000,15,0.200000000,0.187000000,0.380000000
16:43:44,100719,50.685101010,-123.478497013,725.437000000,15,0.200000000,0.187000000,0.380000000
16:43:45,100719,50.685100968,-123.478497023,725.424000000,15,0.200000000,0.187000000,0.380000000
16:43:46,100719,50.685100812,-123.478497077,725.416000000,15,0.200000000,0.187000000,0.380000000
16:43:47,100719,50.685100735,-123.478497120,725.410000000,15,0.200000000,0.187000000,0.380000000
16:43:48,100719,50.685100687,-123.478497148,725.405000000,15,0.200000000,0.187000000,0.381000000
16:43:49,100719,50.685100588,-123.478497193,725.395000000,15,0.200000000,0.187000000,0.381000000
16:43:50,100719,50.685100498,-123.478497183,725.395000000,15,0.200000000,0.187000000,0.381000000
16:43:51,100719,50.685100410,-123.478497203,725.388000000,15,0.200000000,0.187000000,0.381000000
16:43:52,100719,50.685100437,-123.478497185,725.387000000,14,0.200000000,0.187000000,0.381000000
16:43:53,100719,50.685100440,-123.478497168,725.395000000,14,0.244000000,0.199000000,0.391000000
16:43:54,100719,50.685100427,-123.478497175,725.390000000,14,0.244000000,0.199000000,0.391000000
16:43:55,100719,50.685100407,-123.478497188,725.383000000,14,0.244000000,0.199000000,0.391000000
16:43:56,100719,50.685100330,-123.478497203,725.376000000,14,0.244000000,0.199000000,0.391000000
16:43:57,100719,50.685100235,-123.478497260,725.373000000,14,0.244000000,0.199000000,0.391000000
16:43:58,100719,50.685100177,-123.478497288,725.365000000,14,0.210000000,0.191000000,0.396000000
16:43:59,100719,50.685100137,-123.478497303,725.361000000,14,0.210000000,0.191000000,0.396000000
16:44:00,100719,50.685100050,-123.478497322,725.353000000,14,0.210000000,0.191000000,0.396000000
16:44:01,100719,50.685099997,-123.478497340,725.348000000,14,0.210000000,0.191000000,0.396000000
16:44:02,100719,50.685099942,-123.478497378,725.346000000,14,0.210000000,0.191000000,0.396000000
16:44:03,100719,50.685099887,-123.478497390,725.342000000,14,0.210000000,0.191000000,0.396000000
16:44:04,100719,50.685099803,-123.478497395,725.342000000,14,0.210000000,0.190000000,0.396000000
16:44:05,100719,50.685099747,-123.478497427,725.341000000,14,0.210000000,0.190000000,0.396000000
16:44:06,100719,50.685099685,-123.478497425,725.337000000,14,0.210000000,0.190000000,0.396000000
16:44:07,100719,50.685099632,-123.478497440,725.337000000,14,0.210000000,0.190000000,0.396000000
16:44:08,100719,50.685099572,-123.478497477,725.333000000,14,0.210000000,0.190000000,0.396000000
16:44:09,100719,50.685099570,-123.478497492,725.331000000,14,0.210000000,0.190000000,0.396000000
16:44:10,100719,50.685099570,-123.478497515,725.332000000,15,0.200000000,0.187000000,0.381000000
16:44:11,100719,50.685099510,-123.478497553,725.326000000,15,0.200000000,0.187000000,0.381000000
16:44:12,100719,50.685099510,-123.478497558,725.333000000,15,0.200000000,0.187000000,0.381000000
16:44:13,100719,50.685099518,-123.478497567,725.332000000,15,0.200000000,0.187000000,0.381000000
16:44:14,100719,50.685099500,-123.478497595,725.334000000,15,0.200000000,0.187000000,0.381000000
16:44:15,100719,50.685099525,-123.478497607,725.343000000,15,0.200000000,0.187000000,0.381000000
16:44:16,100719,50.685099485,-123.478497610,725.350000000,15,0.200000000,0.187000000,0.381000000
16:44:17,100719,50.685099513,-123.478497597,725.352000000,15,0.200000000,0.187000000,0.381000000
16:44:18,100719,50.685099513,-123.478497592,725.352000000,15,0.200000000,0.187000000,0.381000000
16:44:19,100719,50.685099467,-123.478497600,725.351000000,15,0.200000000,0.187000000,0.381000000
16:44:20,100719,50.685099437,-123.478497603,725.350000000,15,0.200000000,0.187000000,0.381000000
16:44:21,100719,50.685099533,-123.478497603,725.355000000,15,0.200000000,0.187000000,0.381000000
16:44:22,100719,50.685099605,-123.478497578,725.361000000,15,0.200000000,0.187000000,0.381000000
16:44:23,100719,50.685099635,-123.478497567,725.363000000,15,0.200000000,0.187000000,0.381000000
16:44:24,100719,50.685099623,-123.478497593,725.364000000,15,0.200000000,0.187000000,0.381000000
16:44:25,100719,50.685099542,-123.478497625,725.362000000,15,0.200000000,0.187000000,0.381000000
16:44:26,100719,50.685099397,-123.478497673,725.356000000,15,0.200000000,0.187000000,0.381000000
16:44:27,100719,50.685099272,-123.478497727,725.355000000,15,0.200000000,0.187000000,0.381000000
16:44:28,100719,50.685099282,-123.478497735,725.360000000,15,0.200000000,0.186000000,0.381000000
16:44:29,100719,50.685099308,-123.478497722,725.365000000,15,0.200000000,0.186000000,0.381000000
16:44:30,100719,50.685099357,-123.478497692,725.370000000,15,0.200000000,0.186000000,0.381000000
16:44:31,100719,50.685099307,-123.478497682,725.367000000,15,0.200000000,0.186000000,0.381000000
16:44:32,100719,50.685099428,-123.478497637,725.371000000,15,0.200000000,0.186000000,0.381000000
16:44:33,100719,50.685099578,-123.478497562,725.376000000,15,0.200000000,0.186000000,0.381000000
16:44:34,100719,50.685099733,-123.478497535,725.386000000,15,0.200000000,0.186000000,0.381000000
16:44:35,100719,50.685099918,-123.478497455,725.393000000,15,0.200000000,0.186000000,0.381000000
16:44:36,100719,50.685100048,-123.478497412,725.399000000,15,0.200000000,0.186000000,0.381000000
16:44:37,100719,50.685100125,-123.478497380,725.404000000,15,0.200000000,0.186000000,0.381000000
16:44:38,100719,50.685100188,-123.478497337,725.401000000,15,0.200000000,0.186000000,0.381000000
16:44:39,100719,50.685100263,-123.478497300,725.402000000,15,0.200000000,0.186000000,0.381000000
16:44:40,100719,50.685100335,-123.478497287,725.409000000,15,0.200000000,0.186000000,0.381000000
16:44:41,100719,50.685100373,-123.478497282,725.413000000,15,0.200000000,0.186000000,0.381000000
16:44:42,100719,50.685100290,-123.478497278,725.413000000,15,0.200000000,0.186000000,0.381000000
16:44:43,100719,50.685100208,-123.478497282,725.417000000,15,0.200000000,0.186000000,0.381000000
16:44:44,100719,50.685100167,-123.478497295,725.413000000,15,0.200000000,0.186000000,0.381000000
16:44:45,100719,50.685100133,-123.478497333,725.417000000,15,0.200000000,0.186000000,0.381000000
16:44:46,100719,50.685100083,-123.478497338,725.416000000,15,0.200000000,0.186000000,0.381000000
16:44:47,100719,50.685099930,-123.478497420,725.410000000,15,0.200000000,0.186000000,0.381000000
16:44:48,100719,50.685099832,-123.478497445,725.408000000,15,0.200000000,0.186000000,0.381000000
16:44:49,100719,50.685099562,-123.478497557,725.401000000,15,0.200000000,0.186000000,0.381000000
16:44:50,100719,50.685099128,-123.478497748,725.382000000,15,0.200000000,0.186000000,0.381000000
16:44:51,100719,50.685098772,-123.478497898,725.368000000,15,0.200000000,0.186000000,0.381000000
16:44:52,100719,50.685098542,-123.478497998,725.360000000,15,0.200000000,0.186000000,0.381000000
16:44:53,100719,50.685098408,-123.478498052,725.356000000,15,0.200000000,0.186000000,0.381000000
16:44:54,100719,50.685098775,-123.478497950,725.373000000,15,0.200000000,0.186000000,0.381000000
16:44:55,100719,50.685099218,-123.478497770,725.399000000,15,0.200000000,0.186000000,0.381000000
16:44:56,100719,50.685099548,-123.478497665,725.412000000,15,0.200000000,0.186000000,0.381000000
16:44:57,100719,50.685099772,-123.478497585,725.413000000,15,0.200000000,0.186000000,0.381000000
16:44:58,100719,50.685099928,-123.478497540,725.416000000,15,0.200000000,0.186000000,0.381000000
16:44:59,100719,50.685100002,-123.478497510,725.421000000,15,0.200000000,0.186000000,0.381000000
16:45:00,100719,50.685100075,-123.478497468,725.421000000,15,0.200000000,0.186000000,0.381000000
16:45:01,100719,50.685100135,-123.478497430,725.421000000,15,0.200000000,0.186000000,0.381000000
16:45:02,100719,50.685100193,-123.478497445,725.424000000,15,0.200000000,0.186000000,0.381000000
16:45:03,100719,50.685100198,-123.478497462,725.420000000,15,0.200000000,0.186000000,0.381000000
16:45:04,100719,50.685100200,-123.478497485,725.417000000,15,0.200000000,0.186000000,0.381000000
16:45:05,100719,50.685100142,-123.478497512,725.415000000,15,0.200000000,0.186000000,0.381000000
16:45:06,100719,50.685100113,-123.478497522,725.406000000,15,0.200000000,0.186000000,0.381000000
16:45:07,100719,50.685100097,-123.478497552,725.404000000,15,0.200000000,0.186000000,0.381000000
16:45:08,100719,50.685100067,-123.478497582,725.397000000,15,0.200000000,0.186000000,0.381000000
16:45:09,100719,50.685100032,-123.478497607,725.399000000,15,0.200000000,0.186000000,0.381000000
16:45:10,100719,50.685100005,-123.478497595,725.389000000,15,0.200000000,0.186000000,0.381000000
16:45:11,100719,50.685100008,-123.478497588,725.385000000,15,0.200000000,0.186000000,0.381000000
16:45:12,100719,50.685100053,-123.478497587,725.385000000,15,0.200000000,0.186000000,0.381000000
16:45:13,100719,50.685100077,-123.478497572,725.383000000,15,0.200000000,0.186000000,0.382000000
16:45:14,100719,50.685100145,-123.478497575,725.387000000,16,0.173000000,0.164000000,0.366000000
16:45:15,100719,50.685100178,-123.478497582,725.389000000,16,0.173000000,0.164000000,0.366000000
16:45:16,100719,50.685100200,-123.478497565,725.383000000,16,0.173000000,0.164000000,0.366000000
16:45:17,100719,50.685100275,-123.478497542,725.386000000,16,0.173000000,0.164000000,0.366000000
16:45:18,100719,50.685100330,-123.478497525,725.381000000,16,0.173000000,0.164000000,0.366000000
16:45:19,100719,50.685100368,-123.478497478,725.377000000,16,0.173000000,0.164000000,0.366000000
16:45:20,100719,50.685100392,-123.478497462,725.371000000,16,0.173000000,0.164000000,0.366000000
16:45:21,100719,50.685100405,-123.478497430,725.364000000,16,0.173000000,0.164000000,0.366000000
16:45:22,100719,50.685100428,-123.478497402,725.365000000,16,0.173000000,0.164000000,0.366000000
16:45:23,100719,50.685100468,-123.478497380,725.366000000,16,0.173000000,0.164000000,0.366000000
16:45:24,100719,50.685100512,-123.478497345,725.367000000,16,0.173000000,0.164000000,0.366000000
16:45:25,100719,50.685100525,-123.478497320,725.369000000,16,0.173000000,0.164000000,0.366000000
16:45:26,100719,50.685100512,-123.478497330,725.363000000,16,0.174000000,0.164000000,0.366000000
16:45:27,100719,50.685100545,-123.478497295,725.360000000,16,0.174000000,0.164000000,0.366000000
16:45:28,100719,50.685100563,-123.478497295,725.359000000,16,0.174000000,0.164000000,0.366000000
16:45:29,100719,50.685100573,-123.478497290,725.357000000,16,0.174000000,0.164000000,0.366000000
16:45:30,100719,50.685100578,-123.478497285,725.355000000,16,0.174000000,0.164000000,0.366000000
16:45:31,100719,50.685100562,-123.478497310,725.351000000,16,0.174000000,0.164000000,0.366000000
16:45:32,100719,50.685100462,-123.478497313,725.341000000,16,0.174000000,0.164000000,0.366000000
16:45:33,100719,50.685100367,-123.478497323,725.337000000,16,0.174000000,0.164000000,0.366000000
16:45:34,100719,50.685100285,-123.478497303,725.329000000,16,0.174000000,0.164000000,0.366000000
16:45:35,100719,50.685100228,-123.478497288,725.321000000,16,0.174000000,0.164000000,0.366000000
16:45:36,100719,50.685100200,-123.478497270,725.319000000,16,0.174000000,0.164000000,0.366000000
16:45:37,100719,50.685100172,-123.478497237,725.320000000,16,0.174000000,0.164000000,0.366000000
16:45:38,100719,50.685100157,-123.478497240,725.321000000,16,0.174000000,0.164000000,0.366000000
16:45:39,100719,50.685100102,-123.478497210,725.316000000,16,0.174000000,0.164000000,0.366000000
16:45:40,100719,50.685100023,-123.478497227,725.311000000,16,0.174000000,0.164000000,0.366000000
16:45:41,100719,50.685099940,-123.478497267,725.302000000,16,0.174000000,0.164000000,0.366000000
16:45:42,100719,50.685099858,-123.478497262,725.303000000,16,0.174000000,0.164000000,0.366000000
16:45:43,100719,50.685099842,-123.478497260,725.300000000,16,0.174000000,0.164000000,0.366000000
16:45:44,100719,50.685099783,-123.478497285,725.296000000,16,0.174000000,0.164000000,0.366000000
16:45:45,100719,50.685099620,-123.478497353,725.286000000,16,0.174000000,0.164000000,0.366000000
16:45:46,100719,50.685099543,-123.478497403,725.283000000,16,0.174000000,0.164000000,0.366000000
16:45:47,100719,50.685099437,-123.478497453,725.283000000,16,0.174000000,0.164000000,0.367000000
16:45:48,100719,50.685099360,-123.478497442,725.283000000,16,0.174000000,0.164000000,0.367000000
16:45:49,100719,50.685099338,-123.478497438,725.282000000,16,0.174000000,0.164000000,0.367000000
16:45:50,100719,50.685099342,-123.478497462,725.281000000,16,0.174000000,0.164000000,0.367000000
16:45:51,100719,50.685099338,-123.478497462,725.281000000,16,0.174000000,0.164000000,0.367000000
16:45:52,100719,50.685099320,-123.478497470,725.274000000,16,0.174000000,0.164000000,0.367000000
16:45:53,100719,50.685099262,-123.478497500,725.274000000,16,0.174000000,0.164000000,0.367000000
16:45:54,100719,50.685099212,-123.478497537,725.272000000,16,0.174000000,0.164000000,0.367000000
16:45:55,100719,50.685099202,-123.478497560,725.275000000,16,0.174000000,0.164000000,0.367000000
16:45:56,100719,50.685099193,-123.478497577,725.278000000,16,0.174000000,0.164000000,0.367000000
16:45:57,100719,50.685099128,-123.478497605,725.274000000,16,0.174000000,0.164000000,0.367000000
16:45:58,100719,50.685099112,-123.478497610,725.274000000,16,0.174000000,0.164000000,0.367000000
16:45:59,100719,50.685099112,-123.478497595,725.269000000,16,0.174000000,0.164000000,0.367000000
16:46:00,100719,50.685099148,-123.478497593,725.276000000,16,0.174000000,0.164000000,0.367000000
16:46:01,100719,50.685099257,-123.478497528,725.280000000,16,0.174000000,0.164000000,0.367000000
16:46:02,100719,50.685099323,-123.478497493,725.280000000,16,0.174000000,0.164000000,0.367000000
