TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:26:39,100719,50.638685745,-123.414104032,461.145000000,17,0.190000000,0.143000000,0.386000000
22:26:40,100719,50.638685688,-123.414104025,461.138000000,17,0.190000000,0.143000000,0.386000000
22:26:41,100719,50.638685638,-123.414103908,461.120000000,17,0.190000000,0.143000000,0.386000000
22:26:42,100719,50.638685667,-123.414103945,461.130000000,17,0.189000000,0.143000000,0.386000000
22:26:43,100719,50.638685758,-123.414103985,461.147000000,17,0.189000000,0.143000000,0.386000000
22:26:44,100719,50.638685882,-123.414104115,461.182000000,17,0.189000000,0.143000000,0.386000000
22:26:45,100719,50.638686073,-123.414104170,461.213000000,17,0.189000000,0.143000000,0.386000000
22:26:46,100719,50.638686158,-123.414104235,461.233000000,17,0.189000000,0.143000000,0.386000000
22:26:47,100719,50.638686242,-123.414104277,461.248000000,17,0.189000000,0.143000000,0.386000000
22:26:48,100719,50.638686285,-123.414104348,461.265000000,17,0.189000000,0.143000000,0.386000000
22:26:49,100719,50.638686363,-123.414104425,461.283000000,16,0.367000000,0.144000000,0.548000000
22:26:50,100719,50.638686445,-123.414104508,461.306000000,16,0.367000000,0.144000000,0.548000000
22:26:51,100719,50.638686527,-123.414104567,461.326000000,16,0.367000000,0.144000000,0.548000000
22:26:52,100719,50.638686495,-123.414104590,461.329000000,16,0.367000000,0.144000000,0.548000000
22:26:53,100719,50.638686393,-123.414104573,461.318000000,16,0.367000000,0.144000000,0.548000000
22:26:54,100719,50.638686252,-123.414104540,461.299000000,16,0.367000000,0.144000000,0.548000000
22:26:55,100719,50.638686112,-123.414104523,461.277000000,16,0.367000000,0.144000000,0.548000000
22:26:56,100719,50.638686003,-123.414104485,461.260000000,16,0.367000000,0.144000000,0.548000000
22:26:57,100719,50.638685877,-123.414104427,461.238000000,16,0.367000000,0.144000000,0.548000000
22:26:58,100719,50.638685803,-123.414104400,461.226000000,16,0.367000000,0.144000000,0.548000000
22:26:59,100719,50.638685772,-123.414104380,461.221000000,16,0.367000000,0.144000000,0.548000000
22:27:00,100719,50.638685752,-123.414104378,461.216000000,16,0.367000000,0.144000000,0.548000000
22:27:01,100719,50.638685658,-123.414104362,461.201000000,16,0.366000000,0.144000000,0.548000000
22:27:02,100719,50.638685592,-123.414104337,461.193000000,16,0.366000000,0.144000000,0.548000000
22:27:03,100719,50.638685608,-123.414104402,461.199000000,16,0.366000000,0.144000000,0.548000000
22:27:04,100719,50.638685653,-123.414104415,461.209000000,16,0.366000000,0.144000000,0.548000000
22:27:05,100719,50.638685770,-123.414104463,461.234000000,17,0.275000000,0.139000000,0.473000000
22:27:06,100719,50.638685953,-123.414104480,461.263000000,17,0.275000000,0.139000000,0.473000000
22:27:07,100719,50.638686128,-123.414104538,461.292000000,17,0.275000000,0.139000000,0.473000000
22:27:08,100719,50.638686207,-123.414104588,461.311000000,17,0.275000000,0.139000000,0.473000000
22:27:09,100719,50.638686237,-123.414104598,461.318000000,17,0.275000000,0.139000000,0.473000000
22:27:10,100719,50.638686332,-123.414104622,461.332000000,17,0.275000000,0.139000000,0.473000000
22:27:11,100719,50.638686363,-123.414104645,461.340000000,17,0.275000000,0.139000000,0.473000000
22:27:12,100719,50.638686337,-123.414104640,461.333000000,17,0.275000000,0.139000000,0.473000000
22:27:13,100719,50.638686283,-123.414104577,461.320000000,17,0.275000000,0.139000000,0.473000000
22:27:14,100719,50.638686250,-123.414104535,461.314000000,17,0.275000000,0.139000000,0.473000000
22:27:15,100719,50.638686247,-123.414104495,461.309000000,17,0.275000000,0.139000000,0.473000000
22:27:16,100719,50.638686212,-123.414104452,461.296000000,17,0.275000000,0.139000000,0.473000000
22:27:17,100719,50.638686162,-123.414104420,461.290000000,17,0.276000000,0.139000000,0.474000000
22:27:18,100719,50.638686167,-123.414104405,461.288000000,17,0.276000000,0.139000000,0.474000000
22:27:19,100719,50.638686140,-123.414104388,461.282000000,17,0.276000000,0.139000000,0.474000000
22:27:20,100719,50.638686158,-123.414104407,461.286000000,17,0.276000000,0.139000000,0.474000000
22:27:21,100719,50.638686160,-123.414104412,461.290000000,17,0.276000000,0.139000000,0.474000000
22:27:22,100719,50.638686158,-123.414104447,461.292000000,17,0.276000000,0.139000000,0.474000000
22:27:23,100719,50.638686137,-123.414104390,461.287000000,17,0.276000000,0.139000000,0.474000000
22:27:24,100719,50.638686095,-123.414104353,461.272000000,17,0.276000000,0.139000000,0.474000000
22:27:25,100719,50.638686152,-123.414104328,461.275000000,17,0.276000000,0.139000000,0.474000000
22:27:26,100719,50.638686120,-123.414104322,461.266000000,17,0.276000000,0.139000000,0.474000000
22:27:27,100719,50.638686110,-123.414104292,461.266000000,17,0.276000000,0.139000000,0.474000000
22:27:28,100719,50.638686130,-123.414104288,461.269000000,18,0.266000000,0.130000000,0.446000000
22:27:29,100719,50.638686182,-123.414104282,461.273000000,18,0.266000000,0.130000000,0.446000000
22:27:30,100719,50.638686238,-123.414104275,461.279000000,18,0.266000000,0.130000000,0.446000000
22:27:31,100719,50.638686267,-123.414104157,461.277000000,17,0.276000000,0.139000000,0.474000000
22:27:32,100719,50.638686268,-123.414104203,461.275000000,17,0.276000000,0.139000000,0.474000000
22:27:33,100719,50.638686290,-123.414104165,461.276000000,17,0.276000000,0.139000000,0.474000000
22:27:34,100719,50.638686277,-123.414104240,461.289000000,17,0.276000000,0.139000000,0.474000000
22:27:35,100719,50.638686308,-123.414104270,461.298000000,17,0.276000000,0.139000000,0.474000000
22:27:36,100719,50.638686232,-123.414104257,461.287000000,18,0.266000000,0.130000000,0.446000000
22:27:37,100719,50.638686173,-123.414104228,461.273000000,18,0.266000000,0.130000000,0.446000000
22:27:38,100719,50.638686135,-123.414104213,461.268000000,18,0.266000000,0.130000000,0.446000000
22:27:39,100719,50.638686113,-123.414104200,461.260000000,18,0.266000000,0.130000000,0.447000000
22:27:40,100719,50.638686080,-123.414104195,461.257000000,18,0.266000000,0.130000000,0.447000000
22:27:41,100719,50.638686078,-123.414104193,461.258000000,18,0.266000000,0.130000000,0.447000000
22:27:42,100719,50.638686110,-123.414104177,461.260000000,18,0.266000000,0.130000000,0.447000000
22:27:43,100719,50.638686155,-123.414104147,461.259000000,18,0.266000000,0.130000000,0.447000000
22:27:44,100719,50.638686168,-123.414104123,461.266000000,18,0.266000000,0.130000000,0.447000000
22:27:45,100719,50.638686165,-123.414104105,461.261000000,18,0.266000000,0.130000000,0.447000000
22:27:46,100719,50.638686157,-123.414104103,461.261000000,18,0.266000000,0.130000000,0.447000000
22:27:47,100719,50.638686178,-123.414104107,461.264000000,18,0.266000000,0.130000000,0.447000000
22:27:48,100719,50.638686238,-123.414104137,461.274000000,18,0.266000000,0.130000000,0.447000000
22:27:49,100719,50.638686253,-123.414104147,461.280000000,18,0.266000000,0.130000000,0.447000000
22:27:50,100719,50.638686267,-123.414104137,461.280000000,18,0.266000000,0.130000000,0.447000000
22:27:51,100719,50.638686288,-123.414104148,461.285000000,18,0.266000000,0.130000000,0.447000000
22:27:52,100719,50.638686285,-123.414104155,461.285000000,18,0.266000000,0.130000000,0.447000000
22:27:53,100719,50.638686247,-123.414104158,461.282000000,18,0.266000000,0.130000000,0.447000000
22:27:54,100719,50.638686173,-123.414104133,461.267000000,18,0.266000000,0.130000000,0.447000000
22:27:55,100719,50.638686110,-123.414104102,461.263000000,18,0.266000000,0.130000000,0.447000000
22:27:56,100719,50.638686085,-123.414104057,461.253000000,18,0.266000000,0.130000000,0.447000000
22:27:57,100719,50.638686062,-123.414104020,461.241000000,18,0.267000000,0.130000000,0.448000000
22:27:58,100719,50.638686012,-123.414104012,461.233000000,19,0.176000000,0.129000000,0.371000000
22:27:59,100719,50.638685992,-123.414104000,461.227000000,18,0.267000000,0.130000000,0.448000000
22:28:00,100719,50.638686040,-123.414103998,461.237000000,19,0.176000000,0.129000000,0.371000000
22:28:01,100719,50.638686068,-123.414103940,461.235000000,19,0.176000000,0.129000000,0.371000000
22:28:02,100719,50.638686067,-123.414103920,461.229000000,19,0.176000000,0.129000000,0.371000000
22:28:03,100719,50.638686047,-123.414103907,461.230000000,19,0.176000000,0.129000000,0.371000000
22:28:04,100719,50.638686023,-123.414103917,461.223000000,19,0.176000000,0.129000000,0.371000000
22:28:05,100719,50.638686012,-123.414103888,461.215000000,19,0.176000000,0.129000000,0.371000000
22:28:06,100719,50.638686072,-123.414103870,461.224000000,19,0.176000000,0.129000000,0.372000000
22:28:07,100719,50.638686163,-123.414103843,461.233000000,19,0.176000000,0.129000000,0.372000000
22:28:08,100719,50.638686213,-123.414103798,461.235000000,19,0.176000000,0.129000000,0.372000000
22:28:09,100719,50.638686282,-123.414103778,461.246000000,19,0.176000000,0.129000000,0.372000000
22:28:10,100719,50.638686293,-123.414103863,461.256000000,19,0.176000000,0.129000000,0.372000000
22:28:11,100719,50.638686497,-123.414103683,461.248000000,18,0.176000000,0.133000000,0.375000000
22:28:12,100719,50.638686363,-123.414103772,461.249000000,18,0.176000000,0.133000000,0.375000000
22:28:13,100719,50.638686255,-123.414103817,461.241000000,18,0.176000000,0.133000000,0.375000000
22:28:14,100719,50.638686158,-123.414103787,461.223000000,18,0.176000000,0.133000000,0.375000000
22:28:15,100719,50.638686057,-123.414103775,461.209000000,19,0.176000000,0.129000000,0.372000000
22:28:16,100719,50.638686007,-123.414103752,461.198000000,19,0.176000000,0.129000000,0.372000000
22:28:17,100719,50.638685922,-123.414103723,461.180000000,19,0.176000000,0.129000000,0.372000000
22:28:18,100719,50.638685865,-123.414103698,461.170000000,19,0.176000000,0.129000000,0.372000000
22:28:19,100719,50.638685792,-123.414103672,461.160000000,19,0.176000000,0.129000000,0.372000000
22:28:20,100719,50.638685750,-123.414103622,461.146000000,19,0.176000000,0.129000000,0.372000000
22:28:21,100719,50.638685703,-123.414103607,461.142000000,19,0.176000000,0.129000000,0.372000000
22:28:22,100719,50.638685598,-123.414103617,461.128000000,19,0.176000000,0.129000000,0.372000000
22:28:23,100719,50.638685555,-123.414103608,461.121000000,19,0.176000000,0.129000000,0.372000000
22:28:24,100719,50.638685550,-123.414103603,461.127000000,19,0.176000000,0.129000000,0.372000000
22:28:25,100719,50.638685548,-123.414103628,461.130000000,19,0.176000000,0.129000000,0.372000000
22:28:26,100719,50.638685515,-123.414103635,461.123000000,20,0.161000000,0.124000000,0.312000000
22:28:27,100719,50.638685455,-123.414103647,461.112000000,20,0.161000000,0.124000000,0.312000000
22:28:28,100719,50.638685390,-123.414103652,461.107000000,20,0.161000000,0.124000000,0.312000000
22:28:29,100719,50.638685433,-123.414103545,461.099000000,20,0.161000000,0.124000000,0.312000000
22:28:30,100719,50.638685322,-123.414103615,461.096000000,20,0.161000000,0.124000000,0.312000000
22:28:31,100719,50.638685398,-123.414103498,461.095000000,18,0.201000000,0.134000000,0.324000000
22:28:32,100719,50.638685387,-123.414103457,461.086000000,18,0.201000000,0.134000000,0.324000000
22:28:33,100719,50.638685345,-123.414103468,461.082000000,18,0.201000000,0.134000000,0.324000000
22:28:34,100719,50.638685302,-123.414103487,461.075000000,18,0.201000000,0.134000000,0.324000000
22:28:35,100719,50.638685258,-123.414103503,461.071000000,18,0.201000000,0.134000000,0.324000000
22:28:36,100719,50.638685200,-123.414103510,461.065000000,19,0.201000000,0.128000000,0.322000000
22:28:37,100719,50.638685160,-123.414103520,461.062000000,19,0.201000000,0.128000000,0.322000000
22:28:38,100719,50.638685122,-123.414103525,461.059000000,18,0.212000000,0.137000000,0.323000000
22:28:39,100719,50.638685108,-123.414103515,461.050000000,19,0.201000000,0.128000000,0.322000000
22:28:40,100719,50.638685110,-123.414103495,461.047000000,19,0.201000000,0.128000000,0.322000000
22:28:41,100719,50.638685150,-123.414103490,461.050000000,18,0.212000000,0.137000000,0.323000000
22:28:42,100719,50.638685195,-123.414103482,461.053000000,18,0.212000000,0.137000000,0.323000000
22:28:43,100719,50.638685238,-123.414103467,461.057000000,18,0.212000000,0.137000000,0.323000000
22:28:44,100719,50.638685230,-123.414103487,461.054000000,18,0.212000000,0.137000000,0.323000000
22:28:45,100719,50.638685255,-123.414103490,461.059000000,18,0.212000000,0.137000000,0.323000000
22:28:46,100719,50.638685295,-123.414103472,461.060000000,18,0.212000000,0.137000000,0.323000000
22:28:47,100719,50.638685303,-123.414103483,461.059000000,18,0.213000000,0.137000000,0.324000000
22:28:48,100719,50.638685287,-123.414103508,461.052000000,18,0.213000000,0.137000000,0.324000000
22:28:49,100719,50.638685263,-123.414103542,461.051000000,17,0.230000000,0.153000000,0.324000000
22:28:50,100719,50.638685190,-123.414103618,461.049000000,17,0.230000000,0.153000000,0.324000000
22:28:51,100719,50.638685180,-123.414103638,461.046000000,17,0.230000000,0.153000000,0.324000000
22:28:52,100719,50.638685172,-123.414103660,461.045000000,17,0.231000000,0.153000000,0.324000000
22:28:53,100719,50.638685082,-123.414103752,461.046000000,17,0.231000000,0.153000000,0.324000000
22:28:54,100719,50.638685025,-123.414103907,461.019000000,17,0.231000000,0.153000000,0.324000000
22:28:55,100719,50.638684922,-123.414103845,461.021000000,16,0.232000000,0.164000000,0.326000000
22:28:56,100719,50.638684895,-123.414103790,461.021000000,16,0.232000000,0.164000000,0.326000000
22:28:57,100719,50.638684828,-123.414103770,461.017000000,17,0.213000000,0.145000000,0.326000000
22:28:58,100719,50.638684777,-123.414103743,461.012000000,17,0.213000000,0.145000000,0.326000000
22:28:59,100719,50.638684770,-123.414103748,461.017000000,18,0.201000000,0.134000000,0.325000000
22:29:00,100719,50.638684768,-123.414103730,461.017000000,18,0.201000000,0.134000000,0.325000000
22:29:01,100719,50.638684777,-123.414103732,461.032000000,18,0.201000000,0.134000000,0.325000000
22:29:02,100719,50.638684797,-123.414103733,461.039000000,19,0.161000000,0.130000000,0.314000000
22:29:03,100719,50.638684808,-123.414103797,461.041000000,19,0.161000000,0.130000000,0.314000000
22:29:04,100719,50.638684837,-123.414103798,461.045000000,18,0.167000000,0.131000000,0.314000000
22:29:05,100719,50.638684827,-123.414103830,461.047000000,18,0.167000000,0.131000000,0.314000000
22:29:06,100719,50.638684815,-123.414103865,461.042000000,17,0.215000000,0.134000000,0.326000000
22:29:07,100719,50.638684748,-123.414103908,461.029000000,17,0.215000000,0.134000000,0.326000000
22:29:08,100719,50.638684733,-123.414103905,461.035000000,16,0.215000000,0.136000000,0.338000000
22:29:09,100719,50.638684742,-123.414103827,461.036000000,16,0.215000000,0.136000000,0.338000000
22:29:10,100719,50.638684713,-123.414103820,461.039000000,16,0.215000000,0.136000000,0.338000000
22:29:11,100719,50.638684677,-123.414103848,461.042000000,16,0.215000000,0.136000000,0.338000000
22:29:12,100719,50.638684695,-123.414103905,461.029000000,15,0.215000000,0.139000000,0.340000000
22:29:13,100719,50.638684588,-123.414103998,461.031000000,15,0.215000000,0.139000000,0.340000000
22:29:14,100719,50.638684450,-123.414103900,461.018000000,15,0.215000000,0.137000000,0.328000000
22:29:15,100719,50.638684497,-123.414103925,461.012000000,15,0.216000000,0.138000000,0.342000000
22:29:16,100719,50.638684535,-123.414103928,461.004000000,15,0.216000000,0.138000000,0.342000000
22:29:17,100719,50.638684590,-123.414103968,461.004000000,15,0.216000000,0.138000000,0.342000000
22:29:18,100719,50.638684588,-123.414103992,460.993000000,15,0.216000000,0.138000000,0.342000000
22:29:19,100719,50.638684605,-123.414103997,461.008000000,14,0.226000000,0.149000000,0.344000000
22:29:20,100719,50.638684572,-123.414104007,461.010000000,16,0.226000000,0.148000000,0.328000000
22:29:21,100719,50.638684588,-123.414104012,461.008000000,17,0.213000000,0.147000000,0.328000000
22:29:22,100719,50.638684597,-123.414104013,461.004000000,17,0.213000000,0.140000000,0.327000000
22:29:23,100719,50.638684593,-123.414103985,461.006000000,17,0.213000000,0.140000000,0.327000000
22:29:24,100719,50.638684533,-123.414104033,460.986000000,17,0.213000000,0.140000000,0.327000000
22:29:25,100719,50.638684548,-123.414103975,460.984000000,16,0.213000000,0.147000000,0.329000000
22:29:26,100719,50.638684440,-123.414104015,460.978000000,17,0.213000000,0.144000000,0.327000000
22:29:27,100719,50.638684417,-123.414104093,460.960000000,16,0.213000000,0.145000000,0.341000000
22:29:28,100719,50.638684362,-123.414104127,460.958000000,16,0.213000000,0.145000000,0.341000000
22:29:29,100719,50.638684318,-123.414104127,460.960000000,16,0.213000000,0.145000000,0.341000000
22:29:30,100719,50.638684325,-123.414104055,460.960000000,17,0.213000000,0.145000000,0.342000000
22:29:31,100719,50.638684283,-123.414104002,460.956000000,16,0.213000000,0.145000000,0.342000000
22:29:32,100719,50.638684295,-123.414104017,460.941000000,16,0.213000000,0.145000000,0.342000000
22:29:33,100719,50.638684302,-123.414104000,460.922000000,16,0.213000000,0.145000000,0.342000000
22:29:34,100719,50.638684237,-123.414104065,460.913000000,16,0.213000000,0.145000000,0.342000000
22:29:35,100719,50.638684302,-123.414104035,460.906000000,17,0.169000000,0.140000000,0.329000000
22:29:36,100719,50.638684342,-123.414104060,460.906000000,19,0.161000000,0.130000000,0.315000000
22:29:37,100719,50.638684345,-123.414104093,460.905000000,19,0.169000000,0.130000000,0.313000000
22:29:38,100719,50.638684352,-123.414104148,460.911000000,19,0.169000000,0.130000000,0.313000000
22:29:39,100719,50.638684348,-123.414104203,460.914000000,19,0.169000000,0.130000000,0.313000000
22:29:40,100719,50.638684368,-123.414104223,460.920000000,19,0.169000000,0.130000000,0.313000000
22:29:41,100719,50.638684395,-123.414104105,460.935000000,18,0.213000000,0.137000000,0.326000000
22:29:42,100719,50.638684367,-123.414104090,460.936000000,17,0.213000000,0.137000000,0.326000000
22:29:43,100719,50.638684370,-123.414104117,460.938000000,16,0.215000000,0.163000000,0.340000000
22:29:44,100719,50.638684347,-123.414104107,460.935000000,16,0.215000000,0.163000000,0.340000000
22:29:45,100719,50.638684355,-123.414104123,460.936000000,16,0.215000000,0.163000000,0.340000000
22:29:46,100719,50.638684315,-123.414104142,460.934000000,16,0.215000000,0.163000000,0.340000000
22:29:47,100719,50.638684262,-123.414104180,460.933000000,16,0.215000000,0.163000000,0.340000000
22:29:48,100719,50.638684188,-123.414104190,460.928000000,17,0.215000000,0.163000000,0.340000000
22:29:49,100719,50.638684120,-123.414104227,460.921000000,17,0.202000000,0.147000000,0.340000000
22:29:50,100719,50.638684045,-123.414104243,460.915000000,17,0.202000000,0.147000000,0.340000000
22:29:51,100719,50.638684003,-123.414104235,460.909000000,17,0.202000000,0.147000000,0.340000000
22:29:52,100719,50.638683962,-123.414104213,460.896000000,17,0.202000000,0.147000000,0.340000000
22:29:53,100719,50.638683960,-123.414104165,460.885000000,17,0.202000000,0.147000000,0.340000000
22:29:54,100719,50.638683928,-123.414104190,460.882000000,17,0.202000000,0.147000000,0.340000000
22:29:55,100719,50.638683885,-123.414104153,460.876000000,18,0.163000000,0.145000000,0.327000000
22:29:56,100719,50.638683847,-123.414104113,460.870000000,18,0.163000000,0.145000000,0.327000000
