G058,50.603667,-123.372170,389.567000,0.487000,0.010000,10812.000000,17180.000000,51.300000,-0.027000,4353.000000,10.200000,0:43:30 ,737627.030208,Meter,7/21/2019
G058,50.603672,-123.372157,389.567000,0.487000,0.010000,10810.000000,17186.000000,51.200000,-0.027000,4353.000000,10.400000,0:43:31 ,737627.030220,Meter,7/21/2019
G058,50.603665,-123.372152,389.567000,0.487000,0.010000,10811.000000,17180.000000,51.200000,-0.027000,4353.000000,10.400000,0:43:32 ,737627.030231,Meter,7/21/2019
G058,50.603668,-123.372150,389.567000,0.487000,0.010000,10797.000000,17190.000000,51.300000,-0.027000,4353.000000,10.600000,0:43:33 ,737627.030243,Meter,7/21/2019
G058,50.603655,-123.372155,389.567000,0.487000,0.010000,10802.000000,17186.000000,51.300000,-0.027000,4353.000000,10.700000,0:43:35 ,737627.030266,Meter,7/21/2019
G058,50.603655,-123.372155,389.567000,0.487000,0.010000,10805.000000,17183.000000,51.300000,-0.027000,4353.000000,10.700000,0:43:35 ,737627.030266,Meter,7/21/2019
G058,50.603645,-123.372162,389.567000,0.487000,0.010000,10799.000000,17188.000000,51.300000,-0.027000,4353.000000,10.700000,0:43:36 ,737627.030278,Meter,7/21/2019
G058,50.603637,-123.372167,389.567000,0.487000,0.010000,10798.000000,17188.000000,51.200000,-0.027000,4353.000000,10.700000,0:43:37 ,737627.030289,Meter,7/21/2019
G058,50.603628,-123.372173,389.567000,0.487000,0.010000,10799.000000,17188.000000,51.200000,-0.027000,4353.000000,10.700000,0:43:38 ,737627.030301,Meter,7/21/2019
G058,50.603622,-123.372178,389.567000,0.487000,0.010000,10794.000000,17191.000000,51.200000,-0.027000,4353.000000,10.600000,0:43:39 ,737627.030312,Meter,7/21/2019
G058,50.603613,-123.372182,389.567000,0.487000,0.010000,10810.000000,17180.000000,51.300000,-0.027000,4353.000000,10.200000,0:43:40 ,737627.030324,Meter,7/21/2019
G058,50.603610,-123.372182,389.567000,0.487000,0.010000,10810.000000,17183.000000,51.300000,-0.027000,4353.000000,10.200000,0:43:41 ,737627.030336,Meter,7/21/2019
G058,50.603588,-123.372192,389.567000,0.487000,0.010000,10804.000000,17194.000000,51.300000,-0.027000,4353.000000,10.300000,0:43:42 ,737627.030347,Meter,7/21/2019
G058,50.603572,-123.372200,389.567000,0.487000,0.010000,10808.000000,17177.000000,51.300000,-0.027000,4353.000000,10.300000,0:43:43 ,737627.030359,Meter,7/21/2019
G058,50.603557,-123.372205,389.567000,0.487000,0.010000,10819.000000,17174.000000,51.400000,-0.027000,4353.000000,10.600000,0:43:44 ,737627.030370,Meter,7/21/2019
G058,50.603547,-123.372212,389.567000,0.487000,0.010000,10826.000000,17156.000000,51.400000,-0.027000,4353.000000,10.600000,0:43:45 ,737627.030382,Meter,7/21/2019
G058,50.603542,-123.372217,389.567000,0.487000,0.010000,10824.000000,17155.000000,51.200000,-0.027000,4353.000000,10.600000,0:43:46 ,737627.030394,Meter,7/21/2019
G058,50.603542,-123.372217,389.567000,0.487000,0.010000,10824.000000,17151.000000,51.200000,-0.027000,4353.000000,10.600000,0:43:46 ,737627.030394,Meter,7/21/2019
G058,50.603542,-123.372220,389.567000,0.487000,0.010000,10824.000000,17158.000000,51.200000,-0.027000,4353.000000,10.700000,0:43:48 ,737627.030417,Meter,7/21/2019
G058,50.603542,-123.372222,389.567000,0.487000,0.010000,10828.000000,17152.000000,51.200000,-0.027000,4353.000000,10.700000,0:43:49 ,737627.030428,Meter,7/21/2019
G058,50.603538,-123.372227,389.567000,0.487000,0.010000,10837.000000,17146.000000,51.300000,-0.027000,4353.000000,10.700000,0:43:50 ,737627.030440,Meter,7/21/2019
G058,50.603538,-123.372232,389.567000,0.487000,0.010000,10861.000000,17134.000000,51.300000,-0.027000,4353.000000,10.700000,0:43:51 ,737627.030451,Meter,7/21/2019
G058,50.603547,-123.372230,389.567000,0.487000,0.010000,10779.000000,17157.000000,51.400000,-0.027000,4353.000000,10.300000,0:43:52 ,737627.030463,Meter,7/21/2019
G058,50.603547,-123.372230,389.567000,0.487000,0.010000,10778.000000,17155.000000,51.400000,-0.027000,4353.000000,10.300000,0:43:52 ,737627.030463,Meter,7/21/2019
G058,50.603557,-123.372212,389.567000,0.487000,0.010000,10779.000000,17156.000000,51.300000,-0.027000,4353.000000,10.200000,0:43:54 ,737627.030486,Meter,7/21/2019
G058,50.603567,-123.372193,389.567000,0.487000,0.010000,10786.000000,17154.000000,51.300000,-0.027000,4353.000000,10.600000,0:43:55 ,737627.030498,Meter,7/21/2019
G058,50.603578,-123.372175,389.567000,0.487000,0.010000,10774.000000,17147.000000,51.300000,-0.027000,4353.000000,10.600000,0:43:56 ,737627.030509,Meter,7/21/2019
G058,50.603573,-123.372167,389.567000,0.486000,0.010000,10762.000000,17176.000000,51.200000,-0.027000,4353.000000,10.600000,0:43:57 ,737627.030521,Meter,7/21/2019
G058,50.603567,-123.372163,389.567000,0.487000,0.010000,10437.000000,17181.000000,51.200000,-0.027000,4353.000000,10.600000,0:43:58 ,737627.030532,Meter,7/21/2019
G058,50.603567,-123.372163,389.567000,0.487000,0.010000,10677.000000,17130.000000,51.300000,-0.027000,4353.000000,10.600000,0:43:58 ,737627.030532,Meter,7/21/2019
G058,50.603582,-123.372137,389.567000,0.486000,0.010000,10804.000000,17121.000000,51.300000,-0.026000,4353.000000,10.600000,0:44: 0 ,737627.030556,Meter,7/21/2019
G058,50.603592,-123.372122,389.567000,0.487000,0.010000,10785.000000,17128.000000,51.200000,-0.026000,4353.000000,10.700000,0:44: 1 ,737627.030567,Meter,7/21/2019
G058,50.603593,-123.372113,389.567000,0.487000,0.010000,10782.000000,17128.000000,51.200000,-0.026000,4353.000000,10.700000,0:44: 2 ,737627.030579,Meter,7/21/2019
G058,50.603595,-123.372107,389.567000,0.487000,0.010000,10790.000000,17125.000000,51.300000,-0.026000,4353.000000,10.400000,0:44: 3 ,737627.030590,Meter,7/21/2019
G058,50.603595,-123.372103,389.567000,0.487000,0.010000,10724.000000,17110.000000,51.300000,-0.026000,4353.000000,10.400000,0:44: 4 ,737627.030602,Meter,7/21/2019
G058,50.603595,-123.372103,389.567000,0.487000,0.010000,10863.000000,17247.000000,51.200000,-0.026000,4353.000000,10.200000,0:44: 5 ,737627.030613,Meter,7/21/2019
G058,50.603595,-123.372105,389.567000,0.488000,0.010000,10847.000000,17266.000000,51.200000,-0.026000,4353.000000,10.200000,0:44: 6 ,737627.030625,Meter,7/21/2019
G058,50.603598,-123.372110,389.567000,0.488000,0.010000,10853.000000,17267.000000,51.300000,-0.026000,4353.000000,10.500000,0:44: 7 ,737627.030637,Meter,7/21/2019
G058,50.603603,-123.372118,389.567000,0.488000,0.010000,10863.000000,17257.000000,51.300000,-0.026000,4353.000000,10.500000,0:44: 8 ,737627.030648,Meter,7/21/2019
G058,50.603610,-123.372128,389.567000,0.488000,0.010000,10925.000000,17189.000000,51.200000,-0.026000,4353.000000,10.600000,0:44: 9 ,737627.030660,Meter,7/21/2019
G058,50.603620,-123.372138,389.567000,0.489000,0.010000,10772.000000,17267.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:10 ,737627.030671,Meter,7/21/2019
G058,50.603620,-123.372138,389.567000,0.489000,0.010000,10780.000000,17275.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:10 ,737627.030671,Meter,7/21/2019
G058,50.603637,-123.372152,389.567000,0.489000,0.010000,10780.000000,17274.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:12 ,737627.030694,Meter,7/21/2019
G058,50.603652,-123.372148,389.567000,0.488000,0.010000,10773.000000,17277.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:13 ,737627.030706,Meter,7/21/2019
G058,50.603660,-123.372147,389.567000,0.488000,0.010000,10793.000000,17269.000000,51.200000,-0.026000,4353.000000,10.500000,0:44:14 ,737627.030718,Meter,7/21/2019
G058,50.603665,-123.372152,389.567000,0.488000,0.010000,10787.000000,17280.000000,51.200000,-0.026000,4353.000000,10.500000,0:44:15 ,737627.030729,Meter,7/21/2019
G058,50.603673,-123.372148,389.567000,0.487000,0.010000,10803.000000,17266.000000,51.400000,-0.026000,4353.000000,10.200000,0:44:16 ,737627.030741,Meter,7/21/2019
G058,50.603677,-123.372145,389.567000,0.487000,0.010000,10798.000000,17273.000000,51.400000,-0.026000,4353.000000,10.200000,0:44:17 ,737627.030752,Meter,7/21/2019
G058,50.603680,-123.372138,389.567000,0.486000,0.010000,10800.000000,17275.000000,51.200000,-0.026000,4353.000000,10.400000,0:44:18 ,737627.030764,Meter,7/21/2019
G058,50.603688,-123.372128,389.567000,0.486000,0.010000,10808.000000,17268.000000,51.200000,-0.026000,4353.000000,10.400000,0:44:19 ,737627.030775,Meter,7/21/2019
G058,50.603685,-123.372125,389.567000,0.485000,0.010000,10802.000000,17277.000000,51.100000,-0.026000,4353.000000,10.600000,0:44:20 ,737627.030787,Meter,7/21/2019
G058,50.603682,-123.372123,389.567000,0.485000,0.010000,10792.000000,17268.000000,51.100000,-0.026000,4353.000000,10.600000,0:44:21 ,737627.030799,Meter,7/21/2019
G058,50.603680,-123.372120,389.567000,0.484000,0.010000,10806.000000,17264.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:22 ,737627.030810,Meter,7/21/2019
G058,50.603680,-123.372120,389.567000,0.484000,0.010000,10803.000000,17269.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:22 ,737627.030810,Meter,7/21/2019
G058,50.603672,-123.372110,389.567000,0.483000,0.010000,10796.000000,17264.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:24 ,737627.030833,Meter,7/21/2019
G058,50.603667,-123.372107,389.567000,0.483000,0.010000,10849.000000,17269.000000,51.300000,-0.026000,4353.000000,10.600000,0:44:25 ,737627.030845,Meter,7/21/2019
G058,50.603663,-123.372108,389.567000,0.483000,0.010000,10748.000000,17239.000000,51.300000,-0.026000,4353.000000,10.600000,0:44:26 ,737627.030856,Meter,7/21/2019
G058,50.603665,-123.372112,389.567000,0.483000,0.010000,10769.000000,17235.000000,51.300000,-0.026000,4353.000000,10.600000,0:44:27 ,737627.030868,Meter,7/21/2019
G058,50.603655,-123.372120,389.567000,0.483000,0.010000,10709.000000,17248.000000,51.300000,-0.026000,4353.000000,10.200000,0:44:28 ,737627.030880,Meter,7/21/2019
G058,50.603655,-123.372120,389.567000,0.483000,0.010000,10708.000000,17238.000000,51.300000,-0.026000,4353.000000,10.300000,0:44:28 ,737627.030880,Meter,7/21/2019
G058,50.603627,-123.372150,389.567000,0.483000,0.010000,10741.000000,17219.000000,51.300000,-0.026000,4353.000000,10.300000,0:44:30 ,737627.030903,Meter,7/21/2019
G058,50.603627,-123.372153,389.567000,0.483000,0.010000,10740.000000,17243.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:31 ,737627.030914,Meter,7/21/2019
G058,50.603632,-123.372148,389.567000,0.483000,0.010000,10713.000000,17262.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:32 ,737627.030926,Meter,7/21/2019
G058,50.603632,-123.372148,389.567000,0.483000,0.010000,10714.000000,17269.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:33 ,737627.030938,Meter,7/21/2019
G058,50.603622,-123.372158,389.567000,0.483000,0.010000,10712.000000,17269.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:34 ,737627.030949,Meter,7/21/2019
G058,50.603613,-123.372165,389.567000,0.484000,0.010000,10711.000000,17270.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:36 ,737627.030972,Meter,7/21/2019
G058,50.603613,-123.372165,389.567000,0.484000,0.010000,10717.000000,17261.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:36 ,737627.030972,Meter,7/21/2019
G058,50.603613,-123.372165,389.567000,0.484000,0.010000,10717.000000,17261.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:36 ,737627.030972,Meter,7/21/2019
G058,50.603612,-123.372163,389.567000,0.484000,0.010000,10720.000000,17264.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:37 ,737627.030984,Meter,7/21/2019
G058,50.603618,-123.372153,389.567000,0.484000,0.010000,10716.000000,17271.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:38 ,737627.030995,Meter,7/21/2019
G058,50.603620,-123.372147,389.567000,0.484000,0.010000,10721.000000,17268.000000,51.200000,-0.026000,4353.000000,10.200000,0:44:39 ,737627.031007,Meter,7/21/2019
G058,50.603620,-123.372142,389.567000,0.484000,0.010000,10733.000000,17262.000000,51.300000,-0.026000,4353.000000,10.300000,0:44:40 ,737627.031019,Meter,7/21/2019
G058,50.603620,-123.372142,389.567000,0.484000,0.010000,10732.000000,17264.000000,51.300000,-0.026000,4353.000000,10.300000,0:44:40 ,737627.031019,Meter,7/21/2019
G058,50.603613,-123.372133,389.567000,0.485000,0.010000,10727.000000,17268.000000,51.300000,-0.026000,4353.000000,10.300000,0:44:42 ,737627.031042,Meter,7/21/2019
G058,50.603603,-123.372135,389.567000,0.485000,0.010000,10737.000000,17261.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:43 ,737627.031053,Meter,7/21/2019
G058,50.603598,-123.372133,389.567000,0.485000,0.010000,10733.000000,17273.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:44 ,737627.031065,Meter,7/21/2019
G058,50.603602,-123.372122,389.567000,0.485000,0.010000,10744.000000,17263.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:45 ,737627.031076,Meter,7/21/2019
G058,50.603602,-123.372113,389.567000,0.485000,0.010000,10743.000000,17263.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:46 ,737627.031088,Meter,7/21/2019
G058,50.603597,-123.372113,389.567000,0.485000,0.010000,10734.000000,17276.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:47 ,737627.031100,Meter,7/21/2019
G058,50.603595,-123.372110,389.567000,0.485000,0.010000,10743.000000,17266.000000,51.300000,-0.026000,4353.000000,10.700000,0:44:48 ,737627.031111,Meter,7/21/2019
G058,50.603598,-123.372102,389.567000,0.485000,0.010000,10747.000000,17264.000000,51.300000,-0.026000,4353.000000,10.700000,0:44:49 ,737627.031123,Meter,7/21/2019
G058,50.603602,-123.372095,389.567000,0.485000,0.010000,10737.000000,17274.000000,51.200000,-0.026000,4353.000000,10.300000,0:44:50 ,737627.031134,Meter,7/21/2019
G058,50.603593,-123.372095,389.567000,0.485000,0.010000,10746.000000,17260.000000,51.200000,-0.026000,4353.000000,10.200000,0:44:52 ,737627.031157,Meter,7/21/2019
G058,50.603593,-123.372095,389.567000,0.485000,0.010000,10742.000000,17266.000000,51.200000,-0.026000,4353.000000,10.200000,0:44:52 ,737627.031157,Meter,7/21/2019
G058,50.603593,-123.372093,389.567000,0.485000,0.010000,10741.000000,17268.000000,51.200000,-0.026000,4353.000000,10.200000,0:44:53 ,737627.031169,Meter,7/21/2019
G058,50.603598,-123.372087,389.567000,0.485000,0.010000,10738.000000,17266.000000,51.300000,-0.026000,4353.000000,10.600000,0:44:54 ,737627.031181,Meter,7/21/2019
G058,50.603597,-123.372085,389.567000,0.484000,0.010000,10737.000000,17263.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:55 ,737627.031192,Meter,7/21/2019
G058,50.603585,-123.372090,389.567000,0.484000,0.010000,10731.000000,17269.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:57 ,737627.031215,Meter,7/21/2019
G058,50.603585,-123.372090,389.567000,0.484000,0.010000,10728.000000,17267.000000,51.200000,-0.026000,4353.000000,10.600000,0:44:57 ,737627.031215,Meter,7/21/2019
G058,50.603577,-123.372097,389.567000,0.484000,0.010000,10728.000000,17266.000000,51.200000,-0.026000,4353.000000,10.700000,0:44:58 ,737627.031227,Meter,7/21/2019
G058,50.603577,-123.372097,389.567000,0.484000,0.010000,10715.000000,17275.000000,51.300000,-0.026000,4353.000000,10.700000,0:44:58 ,737627.031227,Meter,7/21/2019
G058,50.603568,-123.372100,389.567000,0.484000,0.010000,10713.000000,17273.000000,51.300000,-0.026000,4353.000000,10.700000,0:45: 0 ,737627.031250,Meter,7/21/2019
G058,50.603563,-123.372100,389.567000,0.483000,0.010000,10717.000000,17274.000000,51.200000,-0.026000,4353.000000,10.400000,0:45: 1 ,737627.031262,Meter,7/21/2019
G058,50.603558,-123.372102,389.567000,0.483000,0.010000,10718.000000,17272.000000,51.200000,-0.026000,4353.000000,10.400000,0:45: 2 ,737627.031273,Meter,7/21/2019
G058,50.603552,-123.372108,389.567000,0.483000,0.010000,10716.000000,17272.000000,51.300000,-0.026000,4353.000000,10.200000,0:45: 3 ,737627.031285,Meter,7/21/2019
G058,50.603555,-123.372105,389.567000,0.483000,0.010000,10724.000000,17265.000000,51.300000,-0.026000,4353.000000,10.200000,0:45: 4 ,737627.031296,Meter,7/21/2019
G058,50.603553,-123.372105,389.567000,0.483000,0.010000,10713.000000,17274.000000,51.200000,-0.026000,4353.000000,10.600000,0:45: 5 ,737627.031308,Meter,7/21/2019
G058,50.603553,-123.372105,389.567000,0.483000,0.010000,10715.000000,17275.000000,51.200000,-0.026000,4353.000000,10.600000,0:45: 6 ,737627.031319,Meter,7/21/2019
G058,50.603550,-123.372108,389.567000,0.483000,0.010000,10720.000000,17267.000000,51.200000,-0.026000,4353.000000,10.600000,0:45: 7 ,737627.031331,Meter,7/21/2019
G058,50.603545,-123.372115,389.567000,0.483000,0.010000,10717.000000,17275.000000,51.200000,-0.026000,4353.000000,10.600000,0:45: 8 ,737627.031343,Meter,7/21/2019
G058,50.603547,-123.372112,389.567000,0.483000,0.010000,10725.000000,17274.000000,51.300000,-0.026000,4353.000000,10.600000,0:45: 9 ,737627.031354,Meter,7/21/2019
G058,50.603552,-123.372108,389.567000,0.483000,0.010000,10731.000000,17270.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:10 ,737627.031366,Meter,7/21/2019
G058,50.603552,-123.372108,389.567000,0.483000,0.010000,10730.000000,17274.000000,51.100000,-0.026000,4353.000000,10.700000,0:45:10 ,737627.031366,Meter,7/21/2019
G058,50.603553,-123.372107,389.567000,0.483000,0.010000,10736.000000,17269.000000,51.100000,-0.026000,4353.000000,10.700000,0:45:12 ,737627.031389,Meter,7/21/2019
G058,50.603552,-123.372112,389.567000,0.483000,0.010000,10740.000000,17270.000000,51.200000,-0.026000,4353.000000,10.500000,0:45:13 ,737627.031400,Meter,7/21/2019
G058,50.603543,-123.372122,389.567000,0.483000,0.010000,10742.000000,17270.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:14 ,737627.031412,Meter,7/21/2019
G058,50.603543,-123.372123,389.567000,0.483000,0.010000,10747.000000,17271.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:15 ,737627.031424,Meter,7/21/2019
G058,50.603545,-123.372123,389.567000,0.483000,0.010000,10747.000000,17267.000000,51.200000,-0.026000,4353.000000,10.500000,0:45:16 ,737627.031435,Meter,7/21/2019
G058,50.603548,-123.372123,389.567000,0.483000,0.010000,10745.000000,17273.000000,51.200000,-0.026000,4353.000000,10.500000,0:45:17 ,737627.031447,Meter,7/21/2019
G058,50.603548,-123.372125,389.567000,0.483000,0.010000,10742.000000,17278.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:18 ,737627.031458,Meter,7/21/2019
G058,50.603548,-123.372127,389.567000,0.483000,0.010000,10745.000000,17277.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:19 ,737627.031470,Meter,7/21/2019
G058,50.603548,-123.372130,389.567000,0.483000,0.010000,10743.000000,17277.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:20 ,737627.031481,Meter,7/21/2019
G058,50.603552,-123.372142,389.567000,0.483000,0.010000,10746.000000,17270.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:21 ,737627.031493,Meter,7/21/2019
G058,50.603555,-123.372153,389.567000,0.483000,0.010000,10738.000000,17276.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:22 ,737627.031505,Meter,7/21/2019
G058,50.603557,-123.372162,389.567000,0.483000,0.010000,10748.000000,17267.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:23 ,737627.031516,Meter,7/21/2019
G058,50.603558,-123.372168,389.567000,0.483000,0.010000,10732.000000,17275.000000,51.400000,-0.026000,4353.000000,10.500000,0:45:24 ,737627.031528,Meter,7/21/2019
G058,50.603562,-123.372177,389.567000,0.483000,0.010000,10739.000000,17272.000000,51.400000,-0.026000,4353.000000,10.500000,0:45:25 ,737627.031539,Meter,7/21/2019
G058,50.603565,-123.372182,389.567000,0.483000,0.010000,10736.000000,17270.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:26 ,737627.031551,Meter,7/21/2019
G058,50.603572,-123.372180,389.567000,0.484000,0.010000,10735.000000,17269.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:27 ,737627.031563,Meter,7/21/2019
G058,50.603577,-123.372180,389.567000,0.484000,0.010000,10724.000000,17278.000000,51.300000,-0.026000,4353.000000,10.400000,0:45:28 ,737627.031574,Meter,7/21/2019
G058,50.603577,-123.372180,389.567000,0.484000,0.010000,10723.000000,17276.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:28 ,737627.031574,Meter,7/21/2019
G058,50.603582,-123.372187,389.567000,0.484000,0.010000,10721.000000,17275.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:31 ,737627.031609,Meter,7/21/2019
G058,50.603582,-123.372187,389.567000,0.484000,0.010000,10721.000000,17275.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:31 ,737627.031609,Meter,7/21/2019
G058,50.603582,-123.372188,389.567000,0.484000,0.010000,10721.000000,17276.000000,51.300000,-0.026000,4353.000000,10.600000,0:45:32 ,737627.031620,Meter,7/21/2019
G058,50.603582,-123.372192,389.567000,0.484000,0.010000,10721.000000,17271.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:33 ,737627.031632,Meter,7/21/2019
G058,50.603583,-123.372192,389.567000,0.484000,0.010000,10723.000000,17271.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:34 ,737627.031644,Meter,7/21/2019
G058,50.603585,-123.372188,389.567000,0.484000,0.010000,10721.000000,17272.000000,51.200000,-0.026000,4353.000000,10.600000,0:45:35 ,737627.031655,Meter,7/21/2019
G058,50.603588,-123.372183,389.567000,0.484000,0.010000,10721.000000,17275.000000,51.200000,-0.026000,4353.000000,10.600000,0:45:36 ,737627.031667,Meter,7/21/2019
G058,50.603600,-123.372175,389.567000,0.484000,0.010000,10722.000000,17278.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:37 ,737627.031678,Meter,7/21/2019
G058,50.603608,-123.372167,389.567000,0.484000,0.010000,10726.000000,17274.000000,51.300000,-0.026000,4353.000000,10.200000,0:45:38 ,737627.031690,Meter,7/21/2019
G058,50.603617,-123.372155,389.567000,0.484000,0.010000,10733.000000,17271.000000,51.200000,-0.026000,4353.000000,10.300000,0:45:39 ,737627.031701,Meter,7/21/2019
G058,50.603622,-123.372150,389.567000,0.484000,0.010000,10741.000000,17266.000000,51.200000,-0.026000,4353.000000,10.300000,0:45:40 ,737627.031713,Meter,7/21/2019
G058,50.603622,-123.372153,389.567000,0.484000,0.010000,10738.000000,17274.000000,51.200000,-0.026000,4353.000000,10.600000,0:45:41 ,737627.031725,Meter,7/21/2019
G058,50.603633,-123.372150,389.567000,0.484000,0.010000,10747.000000,17274.000000,51.200000,-0.026000,4353.000000,10.600000,0:45:43 ,737627.031748,Meter,7/21/2019
G058,50.603633,-123.372150,389.567000,0.484000,0.010000,10747.000000,17274.000000,51.200000,-0.026000,4353.000000,10.600000,0:45:43 ,737627.031748,Meter,7/21/2019
G058,50.603648,-123.372142,389.567000,0.483000,0.010000,10742.000000,17278.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:44 ,737627.031759,Meter,7/21/2019
G058,50.603657,-123.372138,389.567000,0.483000,0.010000,10748.000000,17274.000000,51.200000,-0.026000,4353.000000,10.700000,0:45:45 ,737627.031771,Meter,7/21/2019
G058,50.603650,-123.372153,389.567000,0.483000,0.010000,10751.000000,17271.000000,51.300000,-0.026000,4353.000000,10.700000,0:45:46 ,737627.031782,Meter,7/21/2019
G058,50.603630,-123.372197,389.567000,0.483000,0.010000,10745.000000,17276.000000,51.200000,-0.026000,4353.000000,10.200000,0:45:51 ,737627.031840,Meter,7/21/2019
BASE,50.635677,-123.406102,476.508000,0.163000,0.010000,10539.000000,17165.000000,51.200000,-0.008000,4338.600000,10.500000,1:26:24 ,737627.060000,Meter,7/21/2019
BASE,50.635700,-123.406062,476.508000,0.163000,0.010000,10537.000000,17168.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:26 ,737627.060023,Meter,7/21/2019
BASE,50.635712,-123.406055,476.508000,0.164000,0.010000,10542.000000,17166.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:27 ,737627.060035,Meter,7/21/2019
BASE,50.635732,-123.406068,476.508000,0.164000,0.010000,10543.000000,17161.000000,51.300000,-0.008000,4338.600000,10.100000,1:26:28 ,737627.060046,Meter,7/21/2019
BASE,50.635755,-123.406057,476.508000,0.164000,0.010000,10544.000000,17160.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:29 ,737627.060058,Meter,7/21/2019
BASE,50.635763,-123.406077,476.508000,0.165000,0.010000,10544.000000,17162.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:31 ,737627.060081,Meter,7/21/2019
BASE,50.635755,-123.406100,476.508000,0.165000,0.010000,10547.000000,17159.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:32 ,737627.060093,Meter,7/21/2019
BASE,50.635755,-123.406100,476.508000,0.165000,0.010000,10544.000000,17163.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:32 ,737627.060093,Meter,7/21/2019
BASE,50.635752,-123.406102,476.508000,0.165000,0.010000,10551.000000,17160.000000,51.300000,-0.008000,4338.600000,10.600000,1:26:33 ,737627.060104,Meter,7/21/2019
BASE,50.635740,-123.406112,476.508000,0.165000,0.010000,10542.000000,17166.000000,51.300000,-0.008000,4338.600000,10.600000,1:26:34 ,737627.060116,Meter,7/21/2019
BASE,50.635732,-123.406120,476.508000,0.165000,0.010000,10541.000000,17163.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:35 ,737627.060127,Meter,7/21/2019
BASE,50.635728,-123.406147,476.508000,0.165000,0.010000,10540.000000,17164.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:36 ,737627.060139,Meter,7/21/2019
BASE,50.635728,-123.406147,476.508000,0.165000,0.010000,10540.000000,17164.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:36 ,737627.060139,Meter,7/21/2019
BASE,50.635728,-123.406147,476.508000,0.165000,0.010000,10540.000000,17164.000000,51.300000,-0.008000,4338.600000,10.500000,1:26:36 ,737627.060139,Meter,7/21/2019
BASE,50.635708,-123.406227,476.508000,0.165000,0.010000,10543.000000,17169.000000,51.700000,-0.008000,4338.600000,10.100000,1:26:39 ,737627.060174,Meter,7/21/2019
BASE,50.635708,-123.406242,476.508000,0.165000,0.010000,10549.000000,17164.000000,51.700000,-0.008000,4338.600000,10.100000,1:26:40 ,737627.060185,Meter,7/21/2019
BASE,50.635708,-123.406255,476.508000,0.165000,0.010000,10551.000000,17157.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:41 ,737627.060197,Meter,7/21/2019
BASE,50.635708,-123.406272,476.508000,0.165000,0.010000,10551.000000,17160.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:42 ,737627.060208,Meter,7/21/2019
BASE,50.635708,-123.406272,476.508000,0.165000,0.010000,10551.000000,17160.000000,51.400000,-0.008000,4338.600000,10.500000,1:26:42 ,737627.060208,Meter,7/21/2019
