BASE,50.635707,-123.405880,476.508000,-0.019000,0.010000,10752.000000,17284.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:25,737664.835012,Meter,8/27/2019 
BASE,50.635712,-123.405887,476.508000,-0.019000,0.010000,10728.000000,17283.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:26,737664.835023,Meter,8/27/2019 
BASE,50.635717,-123.405903,476.508000,-0.018000,0.010000,10732.000000,17276.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:27,737664.835035,Meter,8/27/2019 
BASE,50.635722,-123.405912,476.508000,-0.018000,0.010000,10727.000000,17284.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:28,737664.835046,Meter,8/27/2019 
BASE,50.635727,-123.405925,476.508000,-0.018000,0.010000,10740.000000,17280.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:29,737664.835058,Meter,8/27/2019 
BASE,50.635728,-123.405933,476.508000,-0.018000,0.010000,10731.000000,17277.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:30,737664.835069,Meter,8/27/2019 
BASE,50.635730,-123.405930,476.508000,-0.017000,0.010000,10708.000000,17276.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:32,737664.835093,Meter,8/27/2019 
BASE,50.635730,-123.405930,476.508000,-0.017000,0.010000,10720.000000,17274.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:32,737664.835093,Meter,8/27/2019 
BASE,50.635740,-123.405925,476.508000,-0.017000,0.010000,10721.000000,17289.000000,51.200000,-0.083000,4338.600000,10.800000,20: 2:33,737664.835104,Meter,8/27/2019 
BASE,50.635745,-123.405922,476.508000,-0.017000,0.010000,10718.000000,17277.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:34,737664.835116,Meter,8/27/2019 
BASE,50.635747,-123.405925,476.508000,-0.017000,0.010000,10729.000000,17282.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:35,737664.835127,Meter,8/27/2019 
BASE,50.635753,-123.405910,476.508000,-0.017000,0.010000,10702.000000,17278.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:36,737664.835139,Meter,8/27/2019 
BASE,50.635753,-123.405912,476.508000,-0.017000,0.010000,10718.000000,17294.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:37,737664.835150,Meter,8/27/2019 
BASE,50.635760,-123.405888,476.508000,-0.017000,0.010000,10705.000000,17285.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:39,737664.835174,Meter,8/27/2019 
BASE,50.635760,-123.405888,476.508000,-0.018000,0.010000,10693.000000,17279.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:39,737664.835174,Meter,8/27/2019 
BASE,50.635760,-123.405892,476.508000,-0.018000,0.010000,10687.000000,17275.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:40,737664.835185,Meter,8/27/2019 
BASE,50.635772,-123.405883,476.508000,-0.018000,0.010000,10704.000000,17284.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:41,737664.835197,Meter,8/27/2019 
BASE,50.635773,-123.405877,476.508000,-0.018000,0.010000,10703.000000,17283.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:42,737664.835208,Meter,8/27/2019 
BASE,50.635778,-123.405867,476.508000,-0.018000,0.010000,10684.000000,17285.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:43,737664.835220,Meter,8/27/2019 
BASE,50.635780,-123.405860,476.508000,-0.018000,0.010000,10713.000000,17268.000000,51.200000,-0.083000,4338.600000,10.700000,20: 2:44,737664.835231,Meter,8/27/2019 
BASE,50.635770,-123.405862,476.508000,-0.018000,0.010000,10691.000000,17285.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:45,737664.835243,Meter,8/27/2019 
BASE,50.635762,-123.405865,476.508000,-0.018000,0.010000,10680.000000,17284.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:46,737664.835255,Meter,8/27/2019 
BASE,50.635750,-123.405867,476.508000,-0.018000,0.010000,10699.000000,17280.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:47,737664.835266,Meter,8/27/2019 
BASE,50.635737,-123.405875,476.508000,-0.019000,0.010000,10700.000000,17284.000000,51.100000,-0.083000,4338.600000,11.000000,20: 2:48,737664.835278,Meter,8/27/2019 
BASE,50.635725,-123.405880,476.508000,-0.019000,0.010000,10718.000000,17281.000000,51.400000,-0.083000,4338.600000,11.000000,20: 2:49,737664.835289,Meter,8/27/2019 
BASE,50.635713,-123.405887,476.508000,-0.019000,0.010000,10692.000000,17279.000000,51.400000,-0.083000,4338.600000,11.000000,20: 2:50,737664.835301,Meter,8/27/2019 
BASE,50.635703,-123.405897,476.508000,-0.019000,0.010000,10709.000000,17281.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:51,737664.835313,Meter,8/27/2019 
BASE,50.635693,-123.405908,476.508000,-0.019000,0.010000,10723.000000,17285.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:52,737664.835324,Meter,8/27/2019 
BASE,50.635668,-123.405925,476.508000,-0.020000,0.010000,10746.000000,17281.000000,51.400000,-0.083000,4338.600000,10.700000,20: 2:54,737664.835347,Meter,8/27/2019 
BASE,50.635668,-123.405925,476.508000,-0.020000,0.010000,10746.000000,17281.000000,51.400000,-0.083000,4338.600000,10.700000,20: 2:54,737664.835347,Meter,8/27/2019 
BASE,50.635668,-123.405925,476.508000,-0.020000,0.010000,10746.000000,17281.000000,51.400000,-0.083000,4338.600000,10.700000,20: 2:54,737664.835347,Meter,8/27/2019 
BASE,50.635658,-123.405927,476.508000,-0.020000,0.010000,10725.000000,17283.000000,51.300000,-0.083000,4338.600000,10.700000,20: 2:55,737664.835359,Meter,8/27/2019 
BASE,50.635652,-123.405923,476.508000,-0.020000,0.010000,10733.000000,17283.000000,51.300000,-0.083000,4338.600000,10.700000,20: 2:56,737664.835370,Meter,8/27/2019 
BASE,50.635645,-123.405922,476.508000,-0.020000,0.010000,10729.000000,17285.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:57,737664.835382,Meter,8/27/2019 
BASE,50.635642,-123.405918,476.508000,-0.019000,0.010000,10718.000000,17282.000000,51.200000,-0.083000,4338.600000,11.000000,20: 2:58,737664.835394,Meter,8/27/2019 
BASE,50.635638,-123.405913,476.508000,-0.019000,0.010000,10735.000000,17282.000000,51.300000,-0.083000,4338.600000,11.000000,20: 2:59,737664.835405,Meter,8/27/2019 
BASE,50.635637,-123.405895,476.508000,-0.019000,0.010000,10730.000000,17278.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3: 1,737664.835428,Meter,8/27/2019 
BASE,50.635637,-123.405895,476.508000,-0.018000,0.010000,10734.000000,17286.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3: 1,737664.835428,Meter,8/27/2019 
BASE,50.635637,-123.405870,476.508000,-0.018000,0.010000,10726.000000,17280.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3: 3,737664.835451,Meter,8/27/2019 
BASE,50.635637,-123.405857,476.508000,-0.017000,0.010000,10729.000000,17291.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3: 4,737664.835463,Meter,8/27/2019 
BASE,50.635637,-123.405857,476.508000,-0.017000,0.010000,10737.000000,17282.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3: 4,737664.835463,Meter,8/27/2019 
BASE,50.635637,-123.405840,476.508000,-0.017000,0.010000,10725.000000,17286.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3: 5,737664.835475,Meter,8/27/2019 
BASE,50.635637,-123.405825,476.508000,-0.016000,0.010000,10711.000000,17285.000000,51.400000,-0.082000,4338.600000,10.700000,20: 3: 6,737664.835486,Meter,8/27/2019 
BASE,50.635638,-123.405808,476.508000,-0.016000,0.010000,10722.000000,17284.000000,51.400000,-0.082000,4338.600000,10.700000,20: 3: 7,737664.835498,Meter,8/27/2019 
BASE,50.635640,-123.405792,476.508000,-0.016000,0.010000,10721.000000,17283.000000,51.400000,-0.082000,4338.600000,11.000000,20: 3: 8,737664.835509,Meter,8/27/2019 
BASE,50.635642,-123.405777,476.508000,-0.015000,0.010000,10721.000000,17276.000000,51.400000,-0.082000,4338.600000,11.000000,20: 3: 9,737664.835521,Meter,8/27/2019 
BASE,50.635643,-123.405763,476.508000,-0.015000,0.010000,10712.000000,17287.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:10,737664.835532,Meter,8/27/2019 
BASE,50.635645,-123.405753,476.508000,-0.015000,0.010000,10687.000000,17289.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:11,737664.835544,Meter,8/27/2019 
BASE,50.635647,-123.405745,476.508000,-0.015000,0.010000,10695.000000,17280.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:12,737664.835556,Meter,8/27/2019 
BASE,50.635648,-123.405740,476.508000,-0.016000,0.010000,10691.000000,17279.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:13,737664.835567,Meter,8/27/2019 
BASE,50.635648,-123.405738,476.508000,-0.016000,0.010000,10682.000000,17289.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:14,737664.835579,Meter,8/27/2019 
BASE,50.635648,-123.405737,476.508000,-0.016000,0.010000,10682.000000,17281.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3:15,737664.835590,Meter,8/27/2019 
BASE,50.635648,-123.405735,476.508000,-0.016000,0.010000,10696.000000,17278.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3:16,737664.835602,Meter,8/27/2019 
BASE,50.635650,-123.405730,476.508000,-0.017000,0.010000,10695.000000,17277.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3:17,737664.835613,Meter,8/27/2019 
BASE,50.635652,-123.405725,476.508000,-0.017000,0.010000,10693.000000,17279.000000,51.200000,-0.082000,4338.600000,10.700000,20: 3:18,737664.835625,Meter,8/27/2019 
BASE,50.635653,-123.405722,476.508000,-0.018000,0.010000,10676.000000,17284.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:19,737664.835637,Meter,8/27/2019 
BASE,50.635653,-123.405718,476.508000,-0.018000,0.010000,10699.000000,17284.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:20,737664.835648,Meter,8/27/2019 
BASE,50.635657,-123.405702,476.508000,-0.018000,0.010000,10686.000000,17277.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:22,737664.835671,Meter,8/27/2019 
BASE,50.635657,-123.405702,476.508000,-0.019000,0.010000,10717.000000,17282.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:22,737664.835671,Meter,8/27/2019 
BASE,50.635657,-123.405702,476.508000,-0.019000,0.010000,10683.000000,17279.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:22,737664.835671,Meter,8/27/2019 
BASE,50.635657,-123.405687,476.508000,-0.019000,0.010000,10677.000000,17289.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:24,737664.835694,Meter,8/27/2019 
BASE,50.635657,-123.405687,476.508000,-0.019000,0.010000,10696.000000,17273.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:25,737664.835706,Meter,8/27/2019 
BASE,50.635655,-123.405692,476.508000,-0.019000,0.010000,10710.000000,17271.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:26,737664.835718,Meter,8/27/2019 
BASE,50.635653,-123.405695,476.508000,-0.019000,0.010000,10714.000000,17275.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3:27,737664.835729,Meter,8/27/2019 
BASE,50.635653,-123.405697,476.508000,-0.019000,0.010000,10724.000000,17275.000000,51.300000,-0.082000,4338.600000,10.800000,20: 3:28,737664.835741,Meter,8/27/2019 
BASE,50.635653,-123.405695,476.508000,-0.019000,0.010000,10713.000000,17274.000000,51.200000,-0.082000,4338.600000,10.700000,20: 3:29,737664.835752,Meter,8/27/2019 
BASE,50.635653,-123.405682,476.508000,-0.019000,0.010000,10719.000000,17274.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:31,737664.835775,Meter,8/27/2019 
BASE,50.635653,-123.405682,476.508000,-0.019000,0.010000,10727.000000,17277.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:31,737664.835775,Meter,8/27/2019 
BASE,50.635653,-123.405682,476.508000,-0.019000,0.010000,10714.000000,17273.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:32,737664.835787,Meter,8/27/2019 
BASE,50.635653,-123.405680,476.508000,-0.019000,0.010000,10726.000000,17277.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:33,737664.835799,Meter,8/27/2019 
BASE,50.635647,-123.405693,476.508000,-0.018000,0.010000,10714.000000,17275.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:34,737664.835810,Meter,8/27/2019 
BASE,50.635638,-123.405707,476.508000,-0.018000,0.010000,10726.000000,17276.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:35,737664.835822,Meter,8/27/2019 
BASE,50.635620,-123.405732,476.508000,-0.018000,0.010000,10714.000000,17276.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:37,737664.835845,Meter,8/27/2019 
BASE,50.635620,-123.405732,476.508000,-0.018000,0.010000,10714.000000,17276.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:37,737664.835845,Meter,8/27/2019 
BASE,50.635627,-123.405725,476.508000,-0.018000,0.010000,10724.000000,17273.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:38,737664.835856,Meter,8/27/2019 
BASE,50.635627,-123.405725,476.508000,-0.018000,0.010000,10709.000000,17277.000000,51.200000,-0.082000,4338.600000,10.800000,20: 3:38,737664.835856,Meter,8/27/2019 
BASE,50.635625,-123.405725,476.508000,-0.018000,0.010000,10715.000000,17276.000000,51.200000,-0.082000,4338.600000,10.800000,20: 3:39,737664.835868,Meter,8/27/2019 
BASE,50.635627,-123.405722,476.508000,-0.018000,0.010000,10695.000000,17270.000000,51.200000,-0.082000,4338.600000,10.700000,20: 3:40,737664.835880,Meter,8/27/2019 
BASE,50.635607,-123.405732,476.508000,-0.018000,0.010000,10711.000000,17273.000000,51.200000,-0.082000,4338.600000,10.700000,20: 3:41,737664.835891,Meter,8/27/2019 
BASE,50.635590,-123.405740,476.508000,-0.018000,0.010000,10721.000000,17275.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:42,737664.835903,Meter,8/27/2019 
BASE,50.635592,-123.405732,476.508000,-0.018000,0.010000,10687.000000,17272.000000,51.200000,-0.082000,4338.600000,10.900000,20: 3:43,737664.835914,Meter,8/27/2019 
BASE,50.635555,-123.405742,476.508000,-0.018000,0.010000,10678.000000,17271.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:45,737664.835938,Meter,8/27/2019 
BASE,50.635555,-123.405742,476.508000,-0.018000,0.010000,10676.000000,17277.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:45,737664.835938,Meter,8/27/2019 
BASE,50.635538,-123.405757,476.508000,-0.018000,0.010000,10672.000000,17277.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:46,737664.835949,Meter,8/27/2019 
BASE,50.635542,-123.405748,476.508000,-0.018000,0.010000,10684.000000,17270.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:47,737664.835961,Meter,8/27/2019 
BASE,50.635535,-123.405755,476.508000,-0.018000,0.010000,10659.000000,17275.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:48,737664.835972,Meter,8/27/2019 
BASE,50.635528,-123.405762,476.508000,-0.018000,0.010000,10672.000000,17273.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:49,737664.835984,Meter,8/27/2019 
BASE,50.635528,-123.405762,476.508000,-0.018000,0.010000,10667.000000,17277.000000,51.300000,-0.082000,4338.600000,10.900000,20: 3:49,737664.835984,Meter,8/27/2019 
BASE,50.635522,-123.405765,476.508000,-0.018000,0.010000,10661.000000,17273.000000,51.300000,-0.082000,4338.600000,10.900000,20: 3:50,737664.835995,Meter,8/27/2019 
BASE,50.635518,-123.405765,476.508000,-0.018000,0.010000,10670.000000,17275.000000,51.400000,-0.082000,4338.600000,10.700000,20: 3:51,737664.836007,Meter,8/27/2019 
BASE,50.635537,-123.405755,476.508000,-0.018000,0.010000,10658.000000,17275.000000,51.400000,-0.082000,4338.600000,10.700000,20: 3:52,737664.836019,Meter,8/27/2019 
BASE,50.635542,-123.405752,476.508000,-0.018000,0.010000,10655.000000,17272.000000,51.200000,-0.082000,4338.600000,10.800000,20: 3:53,737664.836030,Meter,8/27/2019 
BASE,50.635548,-123.405748,476.508000,-0.018000,0.010000,10665.000000,17274.000000,51.200000,-0.082000,4338.600000,10.800000,20: 3:54,737664.836042,Meter,8/27/2019 
BASE,50.635552,-123.405743,476.508000,-0.018000,0.010000,10659.000000,17267.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:55,737664.836053,Meter,8/27/2019 
BASE,50.635552,-123.405748,476.508000,-0.018000,0.010000,10718.000000,17263.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:56,737664.836065,Meter,8/27/2019 
BASE,50.635553,-123.405725,476.508000,-0.018000,0.010000,10682.000000,17274.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:58,737664.836088,Meter,8/27/2019 
BASE,50.635553,-123.405725,476.508000,-0.018000,0.010000,10682.000000,17274.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:58,737664.836088,Meter,8/27/2019 
BASE,50.635553,-123.405725,476.508000,-0.018000,0.010000,10694.000000,17268.000000,51.300000,-0.082000,4338.600000,11.000000,20: 3:58,737664.836088,Meter,8/27/2019 
BASE,50.635552,-123.405718,476.508000,-0.018000,0.010000,10717.000000,17269.000000,51.200000,-0.082000,4338.600000,11.000000,20: 3:59,737664.836100,Meter,8/27/2019 
BASE,50.635550,-123.405725,476.508000,-0.018000,0.010000,10683.000000,17267.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4: 0,737664.836111,Meter,8/27/2019 
BASE,50.635550,-123.405735,476.508000,-0.018000,0.010000,10693.000000,17270.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4: 1,737664.836123,Meter,8/27/2019 
BASE,50.635548,-123.405748,476.508000,-0.018000,0.010000,10699.000000,17268.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4: 2,737664.836134,Meter,8/27/2019 
BASE,50.635547,-123.405760,476.508000,-0.018000,0.010000,10699.000000,17278.000000,51.200000,-0.082000,4338.600000,10.700000,20: 4: 3,737664.836146,Meter,8/27/2019 
BASE,50.635545,-123.405768,476.508000,-0.018000,0.010000,10714.000000,17266.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4: 4,737664.836157,Meter,8/27/2019 
BASE,50.635543,-123.405780,476.508000,-0.018000,0.010000,10712.000000,17268.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4: 5,737664.836169,Meter,8/27/2019 
BASE,50.635542,-123.405795,476.508000,-0.018000,0.010000,10699.000000,17276.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4: 6,737664.836181,Meter,8/27/2019 
BASE,50.635540,-123.405820,476.508000,-0.018000,0.010000,10706.000000,17278.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4: 8,737664.836204,Meter,8/27/2019 
BASE,50.635540,-123.405820,476.508000,-0.018000,0.010000,10714.000000,17273.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4: 8,737664.836204,Meter,8/27/2019 
BASE,50.635538,-123.405827,476.508000,-0.018000,0.010000,10702.000000,17272.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4: 9,737664.836215,Meter,8/27/2019 
BASE,50.635538,-123.405828,476.508000,-0.018000,0.010000,10699.000000,17271.000000,51.400000,-0.082000,4338.600000,11.000000,20: 4:10,737664.836227,Meter,8/27/2019 
BASE,50.635538,-123.405828,476.508000,-0.018000,0.010000,10703.000000,17271.000000,51.400000,-0.082000,4338.600000,11.000000,20: 4:11,737664.836238,Meter,8/27/2019 
BASE,50.635540,-123.405815,476.508000,-0.018000,0.010000,10695.000000,17268.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4:12,737664.836250,Meter,8/27/2019 
BASE,50.635542,-123.405802,476.508000,-0.018000,0.010000,10694.000000,17274.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4:13,737664.836262,Meter,8/27/2019 
BASE,50.635545,-123.405787,476.508000,-0.018000,0.010000,10697.000000,17267.000000,51.400000,-0.082000,4338.600000,10.700000,20: 4:14,737664.836273,Meter,8/27/2019 
BASE,50.635545,-123.405797,476.508000,-0.018000,0.010000,10696.000000,17266.000000,51.400000,-0.082000,4338.600000,10.700000,20: 4:15,737664.836285,Meter,8/27/2019 
BASE,50.635545,-123.405810,476.508000,-0.018000,0.010000,10688.000000,17266.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4:16,737664.836296,Meter,8/27/2019 
BASE,50.635545,-123.405813,476.508000,-0.018000,0.010000,10681.000000,17267.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4:17,737664.836308,Meter,8/27/2019 
BASE,50.635545,-123.405827,476.508000,-0.018000,0.010000,10678.000000,17268.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:18,737664.836319,Meter,8/27/2019 
BASE,50.635545,-123.405840,476.508000,-0.018000,0.010000,10663.000000,17271.000000,51.500000,-0.082000,4338.600000,11.000000,20: 4:19,737664.836331,Meter,8/27/2019 
BASE,50.635548,-123.405870,476.508000,-0.018000,0.010000,10667.000000,17271.000000,51.500000,-0.082000,4338.600000,11.000000,20: 4:21,737664.836354,Meter,8/27/2019 
BASE,50.635550,-123.405873,476.508000,-0.019000,0.010000,10665.000000,17269.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:22,737664.836366,Meter,8/27/2019 
BASE,50.635550,-123.405873,476.508000,-0.019000,0.010000,10685.000000,17273.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:22,737664.836366,Meter,8/27/2019 
BASE,50.635550,-123.405887,476.508000,-0.019000,0.010000,10643.000000,17269.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4:23,737664.836377,Meter,8/27/2019 
BASE,50.635550,-123.405905,476.508000,-0.019000,0.010000,10716.000000,17273.000000,51.300000,-0.082000,4338.600000,10.900000,20: 4:24,737664.836389,Meter,8/27/2019 
BASE,50.635550,-123.405920,476.508000,-0.019000,0.010000,10664.000000,17270.000000,51.200000,-0.082000,4338.600000,10.700000,20: 4:25,737664.836400,Meter,8/27/2019 
BASE,50.635550,-123.405920,476.508000,-0.019000,0.010000,10671.000000,17263.000000,51.200000,-0.082000,4338.600000,10.700000,20: 4:26,737664.836412,Meter,8/27/2019 
BASE,50.635553,-123.405910,476.508000,-0.019000,0.010000,10674.000000,17266.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4:27,737664.836424,Meter,8/27/2019 
BASE,50.635555,-123.405915,476.508000,-0.020000,0.010000,10662.000000,17269.000000,51.300000,-0.082000,4338.600000,10.800000,20: 4:28,737664.836435,Meter,8/27/2019 
BASE,50.635558,-123.405897,476.508000,-0.020000,0.010000,10679.000000,17263.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:29,737664.836447,Meter,8/27/2019 
BASE,50.635562,-123.405888,476.508000,-0.020000,0.010000,10670.000000,17261.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:30,737664.836458,Meter,8/27/2019 
BASE,50.635565,-123.405872,476.508000,-0.019000,0.010000,10660.000000,17263.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:31,737664.836470,Meter,8/27/2019 
BASE,50.635567,-123.405862,476.508000,-0.019000,0.010000,10676.000000,17260.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:32,737664.836481,Meter,8/27/2019 
BASE,50.635570,-123.405857,476.508000,-0.019000,0.010000,10700.000000,17266.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:33,737664.836493,Meter,8/27/2019 
BASE,50.635572,-123.405858,476.508000,-0.019000,0.010000,10679.000000,17261.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:34,737664.836505,Meter,8/27/2019 
BASE,50.635575,-123.405850,476.508000,-0.019000,0.010000,10676.000000,17263.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:36,737664.836528,Meter,8/27/2019 
BASE,50.635575,-123.405850,476.508000,-0.019000,0.010000,10699.000000,17264.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:36,737664.836528,Meter,8/27/2019 
BASE,50.635578,-123.405833,476.508000,-0.018000,0.010000,10698.000000,17263.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:37,737664.836539,Meter,8/27/2019 
BASE,50.635578,-123.405842,476.508000,-0.018000,0.010000,10741.000000,17266.000000,51.500000,-0.082000,4338.600000,10.700000,20: 4:38,737664.836551,Meter,8/27/2019 
BASE,50.635578,-123.405845,476.508000,-0.018000,0.010000,10717.000000,17263.000000,51.500000,-0.082000,4338.600000,10.700000,20: 4:39,737664.836562,Meter,8/27/2019 
BASE,50.635578,-123.405843,476.508000,-0.018000,0.010000,10691.000000,17265.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:41,737664.836586,Meter,8/27/2019 
BASE,50.635578,-123.405843,476.508000,-0.018000,0.010000,10694.000000,17261.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:41,737664.836586,Meter,8/27/2019 
BASE,50.635582,-123.405838,476.508000,-0.018000,0.010000,10706.000000,17262.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:42,737664.836597,Meter,8/27/2019 
BASE,50.635585,-123.405840,476.508000,-0.018000,0.010000,10722.000000,17259.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:43,737664.836609,Meter,8/27/2019 
BASE,50.635590,-123.405827,476.508000,-0.018000,0.010000,10690.000000,17260.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:44,737664.836620,Meter,8/27/2019 
BASE,50.635592,-123.405833,476.508000,-0.018000,0.010000,10698.000000,17262.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:45,737664.836632,Meter,8/27/2019 
BASE,50.635595,-123.405842,476.508000,-0.018000,0.010000,10688.000000,17267.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:46,737664.836644,Meter,8/27/2019 
BASE,50.635598,-123.405833,476.508000,-0.018000,0.010000,10698.000000,17265.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:47,737664.836655,Meter,8/27/2019 
BASE,50.635600,-123.405837,476.508000,-0.018000,0.010000,10693.000000,17265.000000,51.200000,-0.082000,4338.600000,10.700000,20: 4:48,737664.836667,Meter,8/27/2019 
BASE,50.635603,-123.405838,476.508000,-0.018000,0.010000,10674.000000,17267.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:49,737664.836678,Meter,8/27/2019 
BASE,50.635613,-123.405848,476.508000,-0.018000,0.010000,10701.000000,17264.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:51,737664.836701,Meter,8/27/2019 
BASE,50.635613,-123.405848,476.508000,-0.019000,0.010000,10679.000000,17260.000000,51.300000,-0.082000,4338.600000,10.700000,20: 4:51,737664.836701,Meter,8/27/2019 
BASE,50.635620,-123.405842,476.508000,-0.019000,0.010000,10661.000000,17272.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:52,737664.836713,Meter,8/27/2019 
BASE,50.635622,-123.405842,476.508000,-0.019000,0.010000,10685.000000,17258.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:53,737664.836725,Meter,8/27/2019 
BASE,50.635622,-123.405832,476.508000,-0.019000,0.010000,10668.000000,17270.000000,51.300000,-0.082000,4338.600000,11.000000,20: 4:54,737664.836736,Meter,8/27/2019 
BASE,50.635620,-123.405837,476.508000,-0.019000,0.010000,10657.000000,17263.000000,51.200000,-0.082000,4338.600000,11.000000,20: 4:55,737664.836748,Meter,8/27/2019 
