BASE,50.635832,-123.405562,476.508000,0.201000,0.010000,10299.000000,17173.000000,51.100000,0.048000,4338.600000,11.800000,13:35:46,737627.566505,Meter,7/21/2019
BASE,50.635822,-123.405572,476.508000,0.201000,0.010000,10299.000000,17169.000000,51.100000,0.048000,4338.600000,11.800000,13:35:47,737627.566516,Meter,7/21/2019
BASE,50.635793,-123.405597,476.508000,0.201000,0.010000,10294.000000,17181.000000,51.200000,0.048000,4338.600000,11.400000,13:35:48,737627.566528,Meter,7/21/2019
BASE,50.635782,-123.405608,476.508000,0.200000,0.010000,10302.000000,17167.000000,51.200000,0.048000,4338.600000,11.400000,13:35:49,737627.566539,Meter,7/21/2019
BASE,50.635763,-123.405625,476.508000,0.200000,0.010000,10295.000000,17178.000000,51.200000,0.048000,4338.600000,11.400000,13:35:50,737627.566551,Meter,7/21/2019
BASE,50.635748,-123.405638,476.508000,0.200000,0.010000,10291.000000,17178.000000,51.200000,0.048000,4338.600000,11.400000,13:35:51,737627.566562,Meter,7/21/2019
BASE,50.635725,-123.405660,476.508000,0.200000,0.010000,10294.000000,17184.000000,51.200000,0.048000,4338.600000,11.800000,13:35:53,737627.566586,Meter,7/21/2019
BASE,50.635725,-123.405660,476.508000,0.200000,0.010000,10302.000000,17172.000000,51.200000,0.048000,4338.600000,11.800000,13:35:53,737627.566586,Meter,7/21/2019
BASE,50.635707,-123.405675,476.508000,0.200000,0.010000,10289.000000,17185.000000,51.200000,0.048000,4338.600000,11.800000,13:35:54,737627.566597,Meter,7/21/2019
BASE,50.635643,-123.405733,476.508000,0.200000,0.010000,10291.000000,17182.000000,51.200000,0.048000,4338.600000,11.800000,13:35:55,737627.566609,Meter,7/21/2019
BASE,50.635603,-123.405768,476.508000,0.200000,0.010000,10293.000000,17177.000000,51.200000,0.048000,4338.600000,11.800000,13:35:56,737627.566620,Meter,7/21/2019
BASE,50.635588,-123.405782,476.508000,0.200000,0.010000,10297.000000,17179.000000,51.200000,0.048000,4338.600000,11.700000,13:35:57,737627.566632,Meter,7/21/2019
BASE,50.635578,-123.405790,476.508000,0.200000,0.010000,10295.000000,17174.000000,51.200000,0.048000,4338.600000,11.700000,13:35:58,737627.566644,Meter,7/21/2019
BASE,50.635573,-123.405793,476.508000,0.201000,0.010000,10295.000000,17176.000000,51.100000,0.048000,4338.600000,11.400000,13:35:59,737627.566655,Meter,7/21/2019
BASE,50.635573,-123.405793,476.508000,0.201000,0.010000,10302.000000,17175.000000,51.100000,0.049000,4338.600000,11.400000,13:36: 0,737627.566667,Meter,7/21/2019
BASE,50.635585,-123.405782,476.508000,0.201000,0.010000,10306.000000,17170.000000,51.100000,0.049000,4338.600000,11.400000,13:36: 2,737627.566690,Meter,7/21/2019
BASE,50.635585,-123.405782,476.508000,0.201000,0.010000,10309.000000,17171.000000,51.100000,0.049000,4338.600000,11.400000,13:36: 2,737627.566690,Meter,7/21/2019
BASE,50.635595,-123.405773,476.508000,0.201000,0.010000,10303.000000,17171.000000,51.200000,0.049000,4338.600000,11.800000,13:36: 3,737627.566701,Meter,7/21/2019
BASE,50.635613,-123.405757,476.508000,0.201000,0.010000,10309.000000,17172.000000,51.100000,0.049000,4338.600000,11.800000,13:36: 5,737627.566725,Meter,7/21/2019
BASE,50.635613,-123.405757,476.508000,0.201000,0.010000,10309.000000,17172.000000,51.100000,0.049000,4338.600000,11.800000,13:36: 5,737627.566725,Meter,7/21/2019
BASE,50.635623,-123.405748,476.508000,0.201000,0.010000,10311.000000,17176.000000,51.100000,0.049000,4338.600000,11.800000,13:36: 6,737627.566736,Meter,7/21/2019
BASE,50.635633,-123.405740,476.508000,0.201000,0.010000,10316.000000,17175.000000,51.100000,0.049000,4338.600000,11.800000,13:36: 7,737627.566748,Meter,7/21/2019
BASE,50.635642,-123.405732,476.508000,0.201000,0.010000,10321.000000,17169.000000,51.100000,0.049000,4338.600000,11.800000,13:36: 8,737627.566759,Meter,7/21/2019
BASE,50.635647,-123.405722,476.508000,0.201000,0.010000,10314.000000,17179.000000,51.200000,0.049000,4338.600000,11.600000,13:36: 9,737627.566771,Meter,7/21/2019
BASE,50.635653,-123.405713,476.508000,0.201000,0.010000,10323.000000,17173.000000,51.200000,0.049000,4338.600000,11.600000,13:36:10,737627.566782,Meter,7/21/2019
BASE,50.635658,-123.405707,476.508000,0.201000,0.010000,10321.000000,17176.000000,51.200000,0.049000,4338.600000,11.400000,13:36:11,737627.566794,Meter,7/21/2019
BASE,50.635665,-123.405698,476.508000,0.201000,0.010000,10322.000000,17174.000000,51.100000,0.049000,4338.600000,11.500000,13:36:12,737627.566806,Meter,7/21/2019
BASE,50.635670,-123.405693,476.508000,0.201000,0.010000,10321.000000,17174.000000,51.100000,0.049000,4338.600000,11.500000,13:36:13,737627.566817,Meter,7/21/2019
BASE,50.635675,-123.405688,476.508000,0.202000,0.010000,10341.000000,17158.000000,51.100000,0.049000,4338.600000,11.800000,13:36:14,737627.566829,Meter,7/21/2019
BASE,50.635680,-123.405683,476.508000,0.202000,0.010000,10335.000000,17165.000000,51.100000,0.049000,4338.600000,11.800000,13:36:15,737627.566840,Meter,7/21/2019
BASE,50.635683,-123.405682,476.508000,0.202000,0.010000,10317.000000,17174.000000,51.200000,0.049000,4338.600000,11.800000,13:36:16,737627.566852,Meter,7/21/2019
BASE,50.635688,-123.405680,476.508000,0.202000,0.010000,10326.000000,17168.000000,51.200000,0.049000,4338.600000,11.800000,13:36:17,737627.566863,Meter,7/21/2019
BASE,50.635693,-123.405678,476.508000,0.202000,0.010000,10323.000000,17170.000000,51.100000,0.049000,4338.600000,11.800000,13:36:18,737627.566875,Meter,7/21/2019
BASE,50.635698,-123.405677,476.508000,0.202000,0.010000,10327.000000,17173.000000,51.100000,0.049000,4338.600000,11.800000,13:36:19,737627.566887,Meter,7/21/2019
BASE,50.635702,-123.405675,476.508000,0.202000,0.010000,10316.000000,17176.000000,51.200000,0.049000,4338.600000,11.500000,13:36:20,737627.566898,Meter,7/21/2019
BASE,50.635707,-123.405675,476.508000,0.202000,0.010000,10327.000000,17166.000000,51.200000,0.049000,4338.600000,11.500000,13:36:21,737627.566910,Meter,7/21/2019
BASE,50.635710,-123.405673,476.508000,0.202000,0.010000,10329.000000,17164.000000,51.200000,0.049000,4338.600000,11.400000,13:36:22,737627.566921,Meter,7/21/2019
BASE,50.635713,-123.405673,476.508000,0.202000,0.010000,10321.000000,17163.000000,51.200000,0.049000,4338.600000,11.400000,13:36:23,737627.566933,Meter,7/21/2019
BASE,50.635718,-123.405673,476.508000,0.202000,0.010000,10312.000000,17159.000000,51.100000,0.049000,4338.600000,11.600000,13:36:24,737627.566944,Meter,7/21/2019
BASE,50.635702,-123.405682,476.508000,0.202000,0.010000,10296.000000,17169.000000,51.100000,0.049000,4338.600000,11.600000,13:36:26,737627.566968,Meter,7/21/2019
BASE,50.635702,-123.405682,476.508000,0.202000,0.010000,10298.000000,17166.000000,51.100000,0.049000,4338.600000,11.800000,13:36:26,737627.566968,Meter,7/21/2019
BASE,50.635688,-123.405687,476.508000,0.202000,0.010000,10311.000000,17161.000000,51.100000,0.049000,4338.600000,11.800000,13:36:27,737627.566979,Meter,7/21/2019
BASE,50.635673,-123.405698,476.508000,0.202000,0.010000,10288.000000,17158.000000,51.100000,0.049000,4338.600000,11.800000,13:36:28,737627.566991,Meter,7/21/2019
BASE,50.635647,-123.405722,476.508000,0.202000,0.010000,10221.000000,17215.000000,51.100000,0.049000,4338.600000,11.800000,13:36:30,737627.567014,Meter,7/21/2019
BASE,50.635647,-123.405722,476.508000,0.201000,0.010000,10247.000000,17188.000000,51.100000,0.049000,4338.600000,11.800000,13:36:30,737627.567014,Meter,7/21/2019
BASE,50.635635,-123.405730,476.508000,0.201000,0.010000,10220.000000,17160.000000,51.100000,0.049000,4338.600000,11.400000,13:36:31,737627.567025,Meter,7/21/2019
BASE,50.635627,-123.405745,476.508000,0.201000,0.010000,10228.000000,17172.000000,51.100000,0.049000,4338.600000,11.400000,13:36:32,737627.567037,Meter,7/21/2019
BASE,50.635613,-123.405748,476.508000,0.201000,0.010000,10223.000000,17161.000000,51.100000,0.049000,4338.600000,11.400000,13:36:33,737627.567049,Meter,7/21/2019
BASE,50.635600,-123.405752,476.508000,0.201000,0.010000,10223.000000,17166.000000,51.100000,0.049000,4338.600000,11.400000,13:36:34,737627.567060,Meter,7/21/2019
BASE,50.635585,-123.405748,476.508000,0.201000,0.010000,10223.000000,17202.000000,51.200000,0.049000,4338.600000,11.700000,13:36:35,737627.567072,Meter,7/21/2019
BASE,50.635572,-123.405748,476.508000,0.201000,0.010000,10257.000000,17234.000000,51.200000,0.049000,4338.600000,11.700000,13:36:36,737627.567083,Meter,7/21/2019
BASE,50.635563,-123.405752,476.508000,0.201000,0.010000,10278.000000,17217.000000,51.200000,0.049000,4338.600000,11.800000,13:36:37,737627.567095,Meter,7/21/2019
BASE,50.635560,-123.405757,476.508000,0.201000,0.010000,10318.000000,17231.000000,51.200000,0.049000,4338.600000,11.800000,13:36:38,737627.567106,Meter,7/21/2019
BASE,50.635557,-123.405762,476.508000,0.201000,0.010000,10230.000000,17169.000000,51.100000,0.049000,4338.600000,11.800000,13:36:39,737627.567118,Meter,7/21/2019
BASE,50.635557,-123.405767,476.508000,0.200000,0.010000,10241.000000,17152.000000,51.100000,0.049000,4338.600000,11.800000,13:36:40,737627.567130,Meter,7/21/2019
BASE,50.635555,-123.405772,476.508000,0.200000,0.010000,10233.000000,17165.000000,51.100000,0.049000,4338.600000,11.800000,13:36:41,737627.567141,Meter,7/21/2019
BASE,50.635555,-123.405773,476.508000,0.200000,0.010000,10245.000000,17160.000000,51.200000,0.049000,4338.600000,11.400000,13:36:42,737627.567153,Meter,7/21/2019
BASE,50.635555,-123.405777,476.508000,0.199000,0.010000,10244.000000,17169.000000,51.200000,0.049000,4338.600000,11.400000,13:36:43,737627.567164,Meter,7/21/2019
BASE,50.635558,-123.405782,476.508000,0.199000,0.010000,10244.000000,17160.000000,51.200000,0.049000,4338.600000,11.400000,13:36:44,737627.567176,Meter,7/21/2019
BASE,50.635563,-123.405788,476.508000,0.199000,0.010000,10243.000000,17164.000000,51.200000,0.049000,4338.600000,11.400000,13:36:45,737627.567187,Meter,7/21/2019
BASE,50.635570,-123.405795,476.508000,0.198000,0.010000,10257.000000,17162.000000,51.200000,0.049000,4338.600000,11.800000,13:36:46,737627.567199,Meter,7/21/2019
BASE,50.635570,-123.405792,476.508000,0.198000,0.010000,10248.000000,17160.000000,51.200000,0.049000,4338.600000,11.800000,13:36:47,737627.567211,Meter,7/21/2019
BASE,50.635572,-123.405787,476.508000,0.198000,0.010000,10240.000000,17167.000000,51.200000,0.049000,4338.600000,11.800000,13:36:48,737627.567222,Meter,7/21/2019
BASE,50.635575,-123.405782,476.508000,0.197000,0.010000,10246.000000,17153.000000,51.200000,0.049000,4338.600000,11.800000,13:36:49,737627.567234,Meter,7/21/2019
BASE,50.635578,-123.405775,476.508000,0.197000,0.010000,10233.000000,17162.000000,51.200000,0.049000,4338.600000,11.800000,13:36:50,737627.567245,Meter,7/21/2019
BASE,50.635582,-123.405770,476.508000,0.197000,0.010000,10230.000000,17159.000000,51.200000,0.049000,4338.600000,11.800000,13:36:51,737627.567257,Meter,7/21/2019
BASE,50.635587,-123.405765,476.508000,0.196000,0.010000,10233.000000,17161.000000,51.200000,0.049000,4338.600000,11.700000,13:36:52,737627.567269,Meter,7/21/2019
BASE,50.635592,-123.405758,476.508000,0.196000,0.010000,10230.000000,17161.000000,51.200000,0.049000,4338.600000,11.700000,13:36:53,737627.567280,Meter,7/21/2019
BASE,50.635595,-123.405753,476.508000,0.196000,0.010000,10236.000000,17156.000000,51.200000,0.049000,4338.600000,11.400000,13:36:54,737627.567292,Meter,7/21/2019
BASE,50.635598,-123.405748,476.508000,0.195000,0.010000,10237.000000,17152.000000,51.200000,0.049000,4338.600000,11.400000,13:36:55,737627.567303,Meter,7/21/2019
BASE,50.635602,-123.405743,476.508000,0.195000,0.010000,10237.000000,17150.000000,51.200000,0.049000,4338.600000,11.500000,13:36:56,737627.567315,Meter,7/21/2019
BASE,50.635605,-123.405738,476.508000,0.195000,0.010000,10223.000000,17165.000000,51.200000,0.049000,4338.600000,11.800000,13:36:57,737627.567326,Meter,7/21/2019
BASE,50.635612,-123.405727,476.508000,0.195000,0.010000,10230.000000,17153.000000,51.200000,0.049000,4338.600000,11.800000,13:36:59,737627.567350,Meter,7/21/2019
BASE,50.635612,-123.405727,476.508000,0.195000,0.010000,10236.000000,17153.000000,51.200000,0.049000,4338.600000,11.800000,13:36:59,737627.567350,Meter,7/21/2019
BASE,50.635615,-123.405720,476.508000,0.195000,0.010000,10243.000000,17144.000000,51.200000,0.049000,4338.600000,11.800000,13:37: 0,737627.567361,Meter,7/21/2019
BASE,50.635618,-123.405713,476.508000,0.195000,0.010000,10235.000000,17149.000000,51.200000,0.049000,4338.600000,11.800000,13:37: 1,737627.567373,Meter,7/21/2019
BASE,50.635622,-123.405708,476.508000,0.195000,0.010000,10250.000000,17148.000000,51.200000,0.049000,4338.600000,11.800000,13:37: 2,737627.567384,Meter,7/21/2019
BASE,50.635628,-123.405697,476.508000,0.195000,0.010000,10241.000000,17160.000000,51.200000,0.049000,4338.600000,11.600000,13:37: 4,737627.567407,Meter,7/21/2019
BASE,50.635628,-123.405697,476.508000,0.195000,0.010000,10240.000000,17166.000000,51.200000,0.049000,4338.600000,11.600000,13:37: 4,737627.567407,Meter,7/21/2019
BASE,50.635632,-123.405692,476.508000,0.195000,0.010000,10254.000000,17151.000000,51.100000,0.049000,4338.600000,11.400000,13:37: 5,737627.567419,Meter,7/21/2019
BASE,50.635635,-123.405685,476.508000,0.196000,0.010000,10255.000000,17147.000000,51.100000,0.049000,4338.600000,11.400000,13:37: 6,737627.567431,Meter,7/21/2019
BASE,50.635638,-123.405680,476.508000,0.196000,0.010000,10262.000000,17146.000000,51.100000,0.049000,4338.600000,11.500000,13:37: 7,737627.567442,Meter,7/21/2019
BASE,50.635643,-123.405675,476.508000,0.196000,0.010000,10250.000000,17147.000000,51.100000,0.049000,4338.600000,11.500000,13:37: 8,737627.567454,Meter,7/21/2019
BASE,50.635647,-123.405670,476.508000,0.197000,0.010000,10246.000000,17147.000000,51.200000,0.049000,4338.600000,11.800000,13:37: 9,737627.567465,Meter,7/21/2019
BASE,50.635653,-123.405662,476.508000,0.197000,0.010000,10246.000000,17144.000000,51.200000,0.049000,4338.600000,11.800000,13:37:10,737627.567477,Meter,7/21/2019
BASE,50.635663,-123.405645,476.508000,0.198000,0.010000,10243.000000,17145.000000,51.200000,0.049000,4338.600000,11.800000,13:37:13,737627.567512,Meter,7/21/2019
BASE,50.635652,-123.405655,476.508000,0.198000,0.010000,10238.000000,17149.000000,51.200000,0.049000,4338.600000,11.800000,13:37:14,737627.567523,Meter,7/21/2019
BASE,50.635635,-123.405670,476.508000,0.198000,0.010000,10239.000000,17147.000000,51.200000,0.049000,4338.600000,11.500000,13:37:15,737627.567535,Meter,7/21/2019
BASE,50.635623,-123.405688,476.508000,0.198000,0.010000,10262.000000,17137.000000,51.100000,0.049000,4338.600000,11.400000,13:37:16,737627.567546,Meter,7/21/2019
BASE,50.635635,-123.405683,476.508000,0.198000,0.010000,10252.000000,17158.000000,51.100000,0.049000,4338.600000,11.400000,13:37:17,737627.567558,Meter,7/21/2019
BASE,50.635630,-123.405687,476.508000,0.198000,0.010000,10258.000000,17144.000000,51.200000,0.049000,4338.600000,11.600000,13:37:18,737627.567569,Meter,7/21/2019
BASE,50.635587,-123.405722,476.508000,0.198000,0.010000,10252.000000,17150.000000,51.200000,0.049000,4338.600000,11.600000,13:37:19,737627.567581,Meter,7/21/2019
BASE,50.635578,-123.405752,476.508000,0.198000,0.010000,10252.000000,17143.000000,51.200000,0.049000,4338.600000,11.800000,13:37:20,737627.567593,Meter,7/21/2019
BASE,50.635573,-123.405785,476.508000,0.198000,0.010000,10237.000000,17143.000000,51.200000,0.049000,4338.600000,11.800000,13:37:21,737627.567604,Meter,7/21/2019
BASE,50.635562,-123.405802,476.508000,0.198000,0.010000,10232.000000,17152.000000,51.100000,0.049000,4338.600000,11.800000,13:37:22,737627.567616,Meter,7/21/2019
BASE,50.635550,-123.405813,476.508000,0.198000,0.010000,10236.000000,17135.000000,51.100000,0.049000,4338.600000,11.800000,13:37:23,737627.567627,Meter,7/21/2019
BASE,50.635533,-123.405827,476.508000,0.198000,0.010000,10245.000000,17135.000000,51.100000,0.049000,4338.600000,11.800000,13:37:24,737627.567639,Meter,7/21/2019
BASE,50.635542,-123.405818,476.508000,0.198000,0.010000,10233.000000,17142.000000,51.100000,0.049000,4338.600000,11.800000,13:37:25,737627.567650,Meter,7/21/2019
BASE,50.635568,-123.405792,476.508000,0.198000,0.010000,10228.000000,17142.000000,51.200000,0.049000,4338.600000,11.400000,13:37:26,737627.567662,Meter,7/21/2019
BASE,50.635590,-123.405770,476.508000,0.198000,0.010000,10227.000000,17150.000000,51.100000,0.049000,4338.600000,11.400000,13:37:27,737627.567674,Meter,7/21/2019
BASE,50.635618,-123.405753,476.508000,0.198000,0.010000,10233.000000,17142.000000,51.100000,0.049000,4338.600000,11.400000,13:37:29,737627.567697,Meter,7/21/2019
BASE,50.635618,-123.405753,476.508000,0.199000,0.010000,10236.000000,17145.000000,51.100000,0.049000,4338.600000,11.400000,13:37:29,737627.567697,Meter,7/21/2019
BASE,50.635638,-123.405738,476.508000,0.199000,0.010000,10232.000000,17146.000000,51.200000,0.049000,4338.600000,11.700000,13:37:30,737627.567708,Meter,7/21/2019
BASE,50.635660,-123.405723,476.508000,0.199000,0.010000,10247.000000,17133.000000,51.200000,0.049000,4338.600000,11.800000,13:37:31,737627.567720,Meter,7/21/2019
BASE,50.635695,-123.405703,476.508000,0.199000,0.010000,10243.000000,17150.000000,51.200000,0.049000,4338.600000,11.800000,13:37:33,737627.567743,Meter,7/21/2019
BASE,50.635695,-123.405703,476.508000,0.199000,0.010000,10243.000000,17150.000000,51.200000,0.049000,4338.600000,11.800000,13:37:33,737627.567743,Meter,7/21/2019
BASE,50.635720,-123.405687,476.508000,0.199000,0.010000,10242.000000,17153.000000,51.200000,0.049000,4338.600000,11.800000,13:37:35,737627.567766,Meter,7/21/2019
BASE,50.635733,-123.405672,476.508000,0.199000,0.010000,10250.000000,17150.000000,51.100000,0.049000,4338.600000,11.700000,13:37:36,737627.567778,Meter,7/21/2019
BASE,50.635748,-123.405655,476.508000,0.199000,0.010000,10244.000000,17157.000000,51.100000,0.049000,4338.600000,11.700000,13:37:37,737627.567789,Meter,7/21/2019
BASE,50.635748,-123.405655,476.508000,0.199000,0.010000,10250.000000,17154.000000,51.100000,0.049000,4338.600000,11.400000,13:37:37,737627.567789,Meter,7/21/2019
BASE,50.635768,-123.405643,476.508000,0.198000,0.010000,10258.000000,17147.000000,51.100000,0.049000,4338.600000,11.400000,13:37:38,737627.567801,Meter,7/21/2019
BASE,50.635783,-123.405623,476.508000,0.198000,0.010000,10264.000000,17144.000000,51.100000,0.049000,4338.600000,11.400000,13:37:39,737627.567812,Meter,7/21/2019
BASE,50.635798,-123.405608,476.508000,0.197000,0.010000,10266.000000,17144.000000,51.100000,0.049000,4338.600000,11.400000,13:37:40,737627.567824,Meter,7/21/2019
BASE,50.635812,-123.405595,476.508000,0.197000,0.010000,10275.000000,17134.000000,51.200000,0.049000,4338.600000,11.800000,13:37:41,737627.567836,Meter,7/21/2019
BASE,50.635837,-123.405573,476.508000,0.197000,0.010000,10266.000000,17144.000000,51.300000,0.049000,4338.600000,11.800000,13:37:43,737627.567859,Meter,7/21/2019
BASE,50.635837,-123.405573,476.508000,0.197000,0.010000,10269.000000,17132.000000,51.300000,0.049000,4338.600000,11.800000,13:37:43,737627.567859,Meter,7/21/2019
