G020,50.623872,-123.487432,2088.943000,0.256000,0.010000,10583.000000,17397.000000,51.100000,-0.026000,4035.000000,11.100000,15:40:50,737620.653356,Meter,7/14/2019
G020,50.623872,-123.487432,2088.943000,0.256000,0.010000,10574.000000,17399.000000,51.100000,-0.026000,4035.000000,10.900000,15:40:51,737620.653368,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.256000,0.010000,10568.000000,17404.000000,51.100000,-0.026000,4035.000000,10.900000,15:40:52,737620.653380,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.256000,0.010000,10579.000000,17401.000000,51.100000,-0.026000,4035.000000,10.900000,15:40:52,737620.653380,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.256000,0.010000,10581.000000,17392.000000,51.100000,-0.026000,4035.000000,10.900000,15:40:52,737620.653380,Meter,7/14/2019
G020,50.623873,-123.487430,2088.943000,0.256000,0.010000,10576.000000,17388.000000,51.100000,-0.026000,4035.000000,11.300000,15:40:55,737620.653414,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10583.000000,17386.000000,51.100000,-0.026000,4035.000000,11.300000,15:40:56,737620.653426,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10576.000000,17388.000000,51.100000,-0.026000,4035.000000,11.300000,15:40:57,737620.653438,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10567.000000,17402.000000,51.100000,-0.026000,4035.000000,11.300000,15:40:58,737620.653449,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10577.000000,17397.000000,51.100000,-0.026000,4035.000000,11.300000,15:40:58,737620.653449,Meter,7/14/2019
G020,50.623873,-123.487427,2088.943000,0.256000,0.010000,10585.000000,17397.000000,51.100000,-0.026000,4035.000000,10.900000,15:40:59,737620.653461,Meter,7/14/2019
G020,50.623873,-123.487427,2088.943000,0.256000,0.010000,10582.000000,17392.000000,51.100000,-0.027000,4035.000000,10.900000,15:41: 0,737620.653472,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10582.000000,17398.000000,51.100000,-0.027000,4035.000000,10.900000,15:41: 2,737620.653495,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10590.000000,17398.000000,51.100000,-0.027000,4035.000000,10.900000,15:41: 3,737620.653507,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10590.000000,17401.000000,51.100000,-0.027000,4035.000000,11.000000,15:41: 4,737620.653519,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10590.000000,17402.000000,51.100000,-0.027000,4035.000000,11.000000,15:41: 4,737620.653519,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.256000,0.010000,10599.000000,17396.000000,51.100000,-0.027000,4035.000000,11.300000,15:41: 6,737620.653542,Meter,7/14/2019
G020,50.623873,-123.487430,2088.943000,0.256000,0.010000,10603.000000,17393.000000,51.100000,-0.027000,4035.000000,11.300000,15:41: 7,737620.653553,Meter,7/14/2019
G020,50.623873,-123.487430,2088.943000,0.257000,0.010000,10603.000000,17397.000000,51.100000,-0.027000,4035.000000,11.300000,15:41: 9,737620.653576,Meter,7/14/2019
G020,50.623873,-123.487430,2088.943000,0.257000,0.010000,10610.000000,17395.000000,51.100000,-0.027000,4035.000000,11.300000,15:41: 9,737620.653576,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.257000,0.010000,10611.000000,17393.000000,51.100000,-0.027000,4035.000000,11.200000,15:41:10,737620.653588,Meter,7/14/2019
G020,50.623873,-123.487428,2088.943000,0.257000,0.010000,10618.000000,17389.000000,51.100000,-0.027000,4035.000000,11.200000,15:41:10,737620.653588,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.257000,0.010000,10628.000000,17383.000000,51.100000,-0.027000,4035.000000,10.900000,15:41:12,737620.653611,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.257000,0.010000,10628.000000,17384.000000,51.100000,-0.027000,4035.000000,10.900000,15:41:14,737620.653634,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.257000,0.010000,10628.000000,17384.000000,51.100000,-0.027000,4035.000000,10.900000,15:41:14,737620.653634,Meter,7/14/2019
G020,50.623872,-123.487432,2088.943000,0.257000,0.010000,10623.000000,17384.000000,51.100000,-0.027000,4035.000000,11.200000,15:41:15,737620.653646,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.257000,0.010000,10623.000000,17388.000000,51.100000,-0.027000,4035.000000,11.200000,15:41:16,737620.653657,Meter,7/14/2019
G020,50.623872,-123.487430,2088.943000,0.257000,0.010000,10618.000000,17394.000000,51.100000,-0.027000,4035.000000,11.200000,15:41:16,737620.653657,Meter,7/14/2019
G020,50.623872,-123.487432,2088.943000,0.258000,0.010000,10613.000000,17385.000000,51.100000,-0.027000,4035.000000,10.900000,15:41:21,737620.653715,Meter,7/14/2019
G021,50.624173,-123.480498,2040.486000,-0.426000,0.010000,10530.000000,17397.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:19,737620.687720,Meter,7/14/2019
G021,50.624175,-123.480500,2040.486000,-0.426000,0.010000,10556.000000,17383.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:21,737620.687743,Meter,7/14/2019
G021,50.624175,-123.480502,2040.486000,-0.425000,0.010000,10559.000000,17370.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:22,737620.687755,Meter,7/14/2019
G021,50.624175,-123.480502,2040.486000,-0.425000,0.010000,10563.000000,17379.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:22,737620.687755,Meter,7/14/2019
G021,50.624175,-123.480502,2040.486000,-0.425000,0.010000,10557.000000,17384.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:23,737620.687766,Meter,7/14/2019
G021,50.624175,-123.480503,2040.486000,-0.425000,0.010000,10546.000000,17381.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:25,737620.687789,Meter,7/14/2019
G021,50.624175,-123.480505,2040.486000,-0.425000,0.010000,10547.000000,17393.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:26,737620.687801,Meter,7/14/2019
G021,50.624173,-123.480503,2040.486000,-0.425000,0.010000,10575.000000,17373.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:27,737620.687813,Meter,7/14/2019
G021,50.624172,-123.480503,2040.486000,-0.425000,0.010000,10556.000000,17379.000000,51.100000,-0.056000,4045.000000,10.800000,16:30:28,737620.687824,Meter,7/14/2019
G021,50.624172,-123.480503,2040.486000,-0.425000,0.010000,10557.000000,17388.000000,51.100000,-0.056000,4045.000000,10.800000,16:30:28,737620.687824,Meter,7/14/2019
G021,50.624170,-123.480503,2040.486000,-0.425000,0.010000,10558.000000,17385.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:30,737620.687847,Meter,7/14/2019
G021,50.624170,-123.480503,2040.486000,-0.425000,0.010000,10555.000000,17391.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:31,737620.687859,Meter,7/14/2019
G021,50.624168,-123.480503,2040.486000,-0.425000,0.010000,10558.000000,17385.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:32,737620.687870,Meter,7/14/2019
G021,50.624168,-123.480503,2040.486000,-0.425000,0.010000,10567.000000,17378.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:33,737620.687882,Meter,7/14/2019
G021,50.624167,-123.480503,2040.486000,-0.425000,0.010000,10573.000000,17374.000000,51.200000,-0.056000,4045.000000,11.100000,16:30:34,737620.687894,Meter,7/14/2019
G021,50.624167,-123.480503,2040.486000,-0.425000,0.010000,10567.000000,17380.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:34,737620.687894,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10577.000000,17369.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:36,737620.687917,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10568.000000,17374.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:37,737620.687928,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10565.000000,17372.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:38,737620.687940,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10571.000000,17378.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:39,737620.687951,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10585.000000,17361.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:40,737620.687963,Meter,7/14/2019
G021,50.624165,-123.480505,2040.486000,-0.425000,0.010000,10577.000000,17352.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:40,737620.687963,Meter,7/14/2019
G021,50.624167,-123.480507,2040.486000,-0.425000,0.010000,10549.000000,17345.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:42,737620.687986,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.425000,0.010000,10553.000000,17341.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:43,737620.687998,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.425000,0.010000,10555.000000,17333.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:44,737620.688009,Meter,7/14/2019
G021,50.624168,-123.480508,2040.486000,-0.425000,0.010000,10555.000000,17342.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:45,737620.688021,Meter,7/14/2019
G021,50.624168,-123.480508,2040.486000,-0.424000,0.010000,10564.000000,17325.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:46,737620.688032,Meter,7/14/2019
G021,50.624168,-123.480508,2040.486000,-0.424000,0.010000,10568.000000,17323.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:46,737620.688032,Meter,7/14/2019
G021,50.624168,-123.480508,2040.486000,-0.424000,0.010000,10565.000000,17334.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:47,737620.688044,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.424000,0.010000,10553.000000,17325.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:49,737620.688067,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.423000,0.010000,10576.000000,17337.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:50,737620.688079,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.423000,0.010000,10572.000000,17340.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:51,737620.688090,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.423000,0.010000,10580.000000,17352.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:52,737620.688102,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.423000,0.010000,10530.000000,17283.000000,51.100000,-0.056000,4045.000000,11.200000,16:30:52,737620.688102,Meter,7/14/2019
G021,50.624170,-123.480508,2040.486000,-0.423000,0.010000,10575.000000,17309.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:53,737620.688113,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.423000,0.010000,10561.000000,17290.000000,51.100000,-0.056000,4045.000000,11.100000,16:30:55,737620.688137,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.423000,0.010000,10554.000000,17297.000000,51.100000,-0.056000,4045.000000,10.800000,16:30:56,737620.688148,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.423000,0.010000,10558.000000,17303.000000,51.100000,-0.056000,4045.000000,10.800000,16:30:57,737620.688160,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.423000,0.010000,10548.000000,17305.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:58,737620.688171,Meter,7/14/2019
G021,50.624168,-123.480507,2040.486000,-0.424000,0.010000,10578.000000,17306.000000,51.100000,-0.056000,4045.000000,10.700000,16:30:58,737620.688171,Meter,7/14/2019
G021,50.624168,-123.480505,2040.486000,-0.424000,0.010000,10562.000000,17306.000000,51.100000,-0.056000,4045.000000,10.900000,16:30:59,737620.688183,Meter,7/14/2019
G021,50.624170,-123.480507,2040.486000,-0.424000,0.010000,10549.000000,17317.000000,51.100000,-0.056000,4045.000000,10.900000,16:31: 1,737620.688206,Meter,7/14/2019
G021,50.624170,-123.480505,2040.486000,-0.425000,0.010000,10579.000000,17314.000000,51.100000,-0.056000,4045.000000,11.200000,16:31: 2,737620.688218,Meter,7/14/2019
G021,50.624170,-123.480505,2040.486000,-0.425000,0.010000,10549.000000,17305.000000,51.100000,-0.056000,4045.000000,11.200000,16:31: 3,737620.688229,Meter,7/14/2019
G021,50.624170,-123.480507,2040.486000,-0.425000,0.010000,10586.000000,17334.000000,51.100000,-0.056000,4045.000000,11.200000,16:31: 4,737620.688241,Meter,7/14/2019
G021,50.624170,-123.480507,2040.486000,-0.426000,0.010000,10612.000000,17341.000000,51.100000,-0.056000,4045.000000,10.900000,16:31: 4,737620.688241,Meter,7/14/2019
G021,50.624172,-123.480507,2040.486000,-0.426000,0.010000,10534.000000,17291.000000,51.100000,-0.056000,4045.000000,10.900000,16:31: 6,737620.688264,Meter,7/14/2019
G021,50.624172,-123.480507,2040.486000,-0.426000,0.010000,10586.000000,17289.000000,51.100000,-0.056000,4045.000000,10.900000,16:31: 7,737620.688275,Meter,7/14/2019
G021,50.624173,-123.480507,2040.486000,-0.426000,0.010000,10580.000000,17294.000000,51.100000,-0.056000,4045.000000,10.700000,16:31: 8,737620.688287,Meter,7/14/2019
G021,50.624173,-123.480508,2040.486000,-0.426000,0.010000,10575.000000,17283.000000,51.100000,-0.056000,4045.000000,10.700000,16:31: 9,737620.688299,Meter,7/14/2019
G021,50.624175,-123.480508,2040.486000,-0.426000,0.010000,10570.000000,17288.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:10,737620.688310,Meter,7/14/2019
G021,50.624175,-123.480508,2040.486000,-0.426000,0.010000,10578.000000,17294.000000,51.100000,-0.056000,4045.000000,11.100000,16:31:10,737620.688310,Meter,7/14/2019
G021,50.624175,-123.480508,2040.486000,-0.426000,0.010000,10550.000000,17296.000000,51.100000,-0.056000,4045.000000,11.100000,16:31:12,737620.688333,Meter,7/14/2019
G021,50.624175,-123.480508,2040.486000,-0.426000,0.010000,10565.000000,17290.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:13,737620.688345,Meter,7/14/2019
G021,50.624175,-123.480507,2040.486000,-0.426000,0.010000,10596.000000,17316.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:14,737620.688356,Meter,7/14/2019
G021,50.624175,-123.480507,2040.486000,-0.426000,0.010000,10584.000000,17289.000000,51.100000,-0.056000,4045.000000,11.100000,16:31:15,737620.688368,Meter,7/14/2019
G021,50.624175,-123.480507,2040.486000,-0.425000,0.010000,10588.000000,17282.000000,51.100000,-0.056000,4045.000000,11.100000,16:31:16,737620.688380,Meter,7/14/2019
G021,50.624175,-123.480507,2040.486000,-0.425000,0.010000,10578.000000,17291.000000,51.100000,-0.056000,4045.000000,10.800000,16:31:16,737620.688380,Meter,7/14/2019
G021,50.624175,-123.480508,2040.486000,-0.425000,0.010000,10581.000000,17289.000000,51.100000,-0.056000,4045.000000,10.800000,16:31:17,737620.688391,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.424000,0.010000,10596.000000,17288.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:19,737620.688414,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.424000,0.010000,10572.000000,17296.000000,51.100000,-0.056000,4045.000000,10.900000,16:31:20,737620.688426,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.424000,0.010000,10580.000000,17303.000000,51.100000,-0.056000,4045.000000,10.900000,16:31:21,737620.688437,Meter,7/14/2019
G021,50.624178,-123.480510,2040.486000,-0.424000,0.010000,10590.000000,17305.000000,51.100000,-0.056000,4045.000000,10.900000,16:31:22,737620.688449,Meter,7/14/2019
G021,50.624178,-123.480510,2040.486000,-0.424000,0.010000,10590.000000,17300.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:22,737620.688449,Meter,7/14/2019
G021,50.624178,-123.480510,2040.486000,-0.424000,0.010000,10580.000000,17293.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:23,737620.688461,Meter,7/14/2019
G021,50.624178,-123.480510,2040.486000,-0.424000,0.010000,10575.000000,17298.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:25,737620.688484,Meter,7/14/2019
G021,50.624178,-123.480508,2040.486000,-0.424000,0.010000,10587.000000,17300.000000,51.200000,-0.056000,4045.000000,11.000000,16:31:26,737620.688495,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.424000,0.010000,10573.000000,17296.000000,51.200000,-0.056000,4045.000000,11.000000,16:31:27,737620.688507,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10578.000000,17295.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:28,737620.688519,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10570.000000,17302.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:28,737620.688519,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10601.000000,17305.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:29,737620.688530,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10603.000000,17327.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:31,737620.688553,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10515.000000,17272.000000,51.200000,-0.056000,4045.000000,11.000000,16:31:32,737620.688565,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.425000,0.010000,10566.000000,17273.000000,51.200000,-0.056000,4045.000000,11.000000,16:31:33,737620.688576,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.425000,0.010000,10572.000000,17276.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:34,737620.688588,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.425000,0.010000,10576.000000,17289.000000,51.200000,-0.056000,4045.000000,11.100000,16:31:35,737620.688600,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.425000,0.010000,10578.000000,17280.000000,51.200000,-0.056000,4045.000000,11.100000,16:31:36,737620.688611,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10584.000000,17278.000000,51.200000,-0.056000,4045.000000,11.100000,16:31:37,737620.688623,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10589.000000,17288.000000,51.100000,-0.056000,4045.000000,10.800000,16:31:38,737620.688634,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.425000,0.010000,10591.000000,17266.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:39,737620.688646,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.424000,0.010000,10597.000000,17290.000000,51.100000,-0.056000,4045.000000,10.700000,16:31:40,737620.688657,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.424000,0.010000,10598.000000,17311.000000,51.100000,-0.056000,4045.000000,10.800000,16:31:40,737620.688657,Meter,7/14/2019
G021,50.624177,-123.480508,2040.486000,-0.424000,0.010000,10611.000000,17305.000000,51.100000,-0.056000,4045.000000,10.800000,16:31:42,737620.688681,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.423000,0.010000,10602.000000,17317.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:43,737620.688692,Meter,7/14/2019
G021,50.624177,-123.480510,2040.486000,-0.423000,0.010000,10586.000000,17316.000000,51.100000,-0.056000,4045.000000,11.200000,16:31:44,737620.688704,Meter,7/14/2019
