BASE,50.635700,-123.405763,476.508000,0.224000,0.010000,10600.000000,17329.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:16,737622.996019,Meter,7/16/2019
BASE,50.635700,-123.405763,476.508000,0.224000,0.010000,10597.000000,17333.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:16,737622.996019,Meter,7/16/2019
BASE,50.635698,-123.405780,476.508000,0.224000,0.010000,10604.000000,17332.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:18,737622.996042,Meter,7/16/2019
BASE,50.635695,-123.405797,476.508000,0.224000,0.010000,10617.000000,17325.000000,51.300000,-0.021000,4338.600000,10.600000,23:54:19,737622.996053,Meter,7/16/2019
BASE,50.635693,-123.405800,476.508000,0.224000,0.010000,10619.000000,17328.000000,51.300000,-0.021000,4338.600000,10.600000,23:54:20,737622.996065,Meter,7/16/2019
BASE,50.635690,-123.405800,476.508000,0.224000,0.010000,10623.000000,17329.000000,51.400000,-0.021000,4338.600000,10.600000,23:54:21,737622.996076,Meter,7/16/2019
BASE,50.635688,-123.405800,476.508000,0.224000,0.010000,10628.000000,17331.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:22,737622.996088,Meter,7/16/2019
BASE,50.635688,-123.405802,476.508000,0.224000,0.010000,10626.000000,17330.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:23,737622.996100,Meter,7/16/2019
BASE,50.635688,-123.405797,476.508000,0.223000,0.010000,10631.000000,17333.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:24,737622.996111,Meter,7/16/2019
BASE,50.635688,-123.405795,476.508000,0.223000,0.010000,10639.000000,17326.000000,51.600000,-0.021000,4338.600000,10.900000,23:54:25,737622.996123,Meter,7/16/2019
BASE,50.635690,-123.405797,476.508000,0.223000,0.010000,10636.000000,17329.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:26,737622.996134,Meter,7/16/2019
BASE,50.635690,-123.405790,476.508000,0.223000,0.010000,10639.000000,17331.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:27,737622.996146,Meter,7/16/2019
BASE,50.635688,-123.405790,476.508000,0.223000,0.010000,10636.000000,17332.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:28,737622.996157,Meter,7/16/2019
BASE,50.635685,-123.405782,476.508000,0.223000,0.010000,10636.000000,17334.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:29,737622.996169,Meter,7/16/2019
BASE,50.635683,-123.405780,476.508000,0.223000,0.010000,10630.000000,17329.000000,51.300000,-0.021000,4338.600000,10.700000,23:54:30,737622.996181,Meter,7/16/2019
BASE,50.635680,-123.405777,476.508000,0.223000,0.010000,10631.000000,17336.000000,51.300000,-0.021000,4338.600000,10.700000,23:54:31,737622.996192,Meter,7/16/2019
BASE,50.635668,-123.405777,476.508000,0.223000,0.010000,10631.000000,17331.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:32,737622.996204,Meter,7/16/2019
BASE,50.635668,-123.405755,476.508000,0.223000,0.010000,10628.000000,17333.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:33,737622.996215,Meter,7/16/2019
BASE,50.635663,-123.405755,476.508000,0.223000,0.010000,10626.000000,17327.000000,51.200000,-0.021000,4338.600000,10.800000,23:54:34,737622.996227,Meter,7/16/2019
BASE,50.635663,-123.405745,476.508000,0.223000,0.010000,10623.000000,17330.000000,51.200000,-0.021000,4338.600000,10.800000,23:54:35,737622.996238,Meter,7/16/2019
BASE,50.635657,-123.405745,476.508000,0.223000,0.010000,10623.000000,17328.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:36,737622.996250,Meter,7/16/2019
BASE,50.635655,-123.405743,476.508000,0.223000,0.010000,10616.000000,17328.000000,51.400000,-0.021000,4338.600000,10.900000,23:54:37,737622.996262,Meter,7/16/2019
BASE,50.635655,-123.405752,476.508000,0.223000,0.010000,10610.000000,17332.000000,51.400000,-0.021000,4338.600000,10.900000,23:54:38,737622.996273,Meter,7/16/2019
BASE,50.635653,-123.405750,476.508000,0.222000,0.010000,10613.000000,17334.000000,51.400000,-0.021000,4338.600000,10.900000,23:54:39,737622.996285,Meter,7/16/2019
BASE,50.635655,-123.405740,476.508000,0.222000,0.010000,10606.000000,17334.000000,51.200000,-0.021000,4338.600000,10.900000,23:54:40,737622.996296,Meter,7/16/2019
BASE,50.635645,-123.405737,476.508000,0.222000,0.010000,10608.000000,17335.000000,51.200000,-0.021000,4338.600000,10.800000,23:54:41,737622.996308,Meter,7/16/2019
BASE,50.635638,-123.405733,476.508000,0.222000,0.010000,10606.000000,17332.000000,51.200000,-0.021000,4338.600000,10.800000,23:54:42,737622.996319,Meter,7/16/2019
BASE,50.635633,-123.405732,476.508000,0.222000,0.010000,10600.000000,17343.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:43,737622.996331,Meter,7/16/2019
BASE,50.635632,-123.405730,476.508000,0.222000,0.010000,10608.000000,17336.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:44,737622.996343,Meter,7/16/2019
BASE,50.635630,-123.405727,476.508000,0.222000,0.010000,10615.000000,17332.000000,51.200000,-0.021000,4338.600000,10.600000,23:54:45,737622.996354,Meter,7/16/2019
BASE,50.635630,-123.405722,476.508000,0.222000,0.010000,10616.000000,17332.000000,51.200000,-0.021000,4338.600000,10.600000,23:54:46,737622.996366,Meter,7/16/2019
BASE,50.635630,-123.405722,476.508000,0.222000,0.010000,10620.000000,17331.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:46,737622.996366,Meter,7/16/2019
BASE,50.635630,-123.405713,476.508000,0.222000,0.010000,10621.000000,17333.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:48,737622.996389,Meter,7/16/2019
BASE,50.635630,-123.405713,476.508000,0.222000,0.010000,10627.000000,17334.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:49,737622.996400,Meter,7/16/2019
BASE,50.635628,-123.405708,476.508000,0.222000,0.010000,10627.000000,17336.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:50,737622.996412,Meter,7/16/2019
BASE,50.635628,-123.405710,476.508000,0.223000,0.010000,10632.000000,17334.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:51,737622.996424,Meter,7/16/2019
BASE,50.635625,-123.405703,476.508000,0.223000,0.010000,10646.000000,17333.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:52,737622.996435,Meter,7/16/2019
BASE,50.635625,-123.405705,476.508000,0.223000,0.010000,10649.000000,17333.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:53,737622.996447,Meter,7/16/2019
BASE,50.635622,-123.405703,476.508000,0.223000,0.010000,10647.000000,17336.000000,51.300000,-0.021000,4338.600000,10.900000,23:54:54,737622.996458,Meter,7/16/2019
BASE,50.635622,-123.405708,476.508000,0.223000,0.010000,10655.000000,17335.000000,51.300000,-0.021000,4338.600000,10.600000,23:54:55,737622.996470,Meter,7/16/2019
BASE,50.635625,-123.405727,476.508000,0.223000,0.010000,10658.000000,17338.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:56,737622.996481,Meter,7/16/2019
BASE,50.635632,-123.405748,476.508000,0.223000,0.010000,10669.000000,17335.000000,51.400000,-0.021000,4338.600000,10.500000,23:54:57,737622.996493,Meter,7/16/2019
BASE,50.635632,-123.405748,476.508000,0.223000,0.010000,10663.000000,17335.000000,51.400000,-0.021000,4338.600000,10.800000,23:54:58,737622.996505,Meter,7/16/2019
BASE,50.635632,-123.405747,476.508000,0.223000,0.010000,10666.000000,17335.000000,51.400000,-0.021000,4338.600000,10.800000,23:54:59,737622.996516,Meter,7/16/2019
BASE,50.635632,-123.405747,476.508000,0.224000,0.010000,10671.000000,17339.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 0,737622.996528,Meter,7/16/2019
BASE,50.635633,-123.405745,476.508000,0.223000,0.010000,10671.000000,17333.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 1,737622.996539,Meter,7/16/2019
BASE,50.635635,-123.405743,476.508000,0.223000,0.010000,10662.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 2,737622.996551,Meter,7/16/2019
BASE,50.635635,-123.405740,476.508000,0.223000,0.010000,10664.000000,17338.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 3,737622.996563,Meter,7/16/2019
BASE,50.635637,-123.405737,476.508000,0.223000,0.010000,10661.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 4,737622.996574,Meter,7/16/2019
BASE,50.635637,-123.405737,476.508000,0.223000,0.010000,10660.000000,17335.000000,51.300000,-0.020000,4338.600000,10.900000,23:55: 4,737622.996574,Meter,7/16/2019
BASE,50.635638,-123.405730,476.508000,0.223000,0.010000,10658.000000,17338.000000,51.300000,-0.020000,4338.600000,10.800000,23:55: 6,737622.996597,Meter,7/16/2019
BASE,50.635638,-123.405727,476.508000,0.223000,0.010000,10655.000000,17333.000000,51.300000,-0.020000,4338.600000,10.500000,23:55: 7,737622.996609,Meter,7/16/2019
BASE,50.635638,-123.405727,476.508000,0.223000,0.010000,10657.000000,17333.000000,51.300000,-0.020000,4338.600000,10.500000,23:55: 8,737622.996620,Meter,7/16/2019
BASE,50.635635,-123.405730,476.508000,0.223000,0.010000,10650.000000,17334.000000,51.300000,-0.020000,4338.600000,10.500000,23:55: 9,737622.996632,Meter,7/16/2019
BASE,50.635632,-123.405733,476.508000,0.223000,0.010000,10641.000000,17345.000000,51.300000,-0.020000,4338.600000,10.700000,23:55:10,737622.996644,Meter,7/16/2019
BASE,50.635628,-123.405787,476.508000,0.223000,0.010000,10642.000000,17335.000000,51.400000,-0.020000,4338.600000,10.900000,23:55:12,737622.996667,Meter,7/16/2019
BASE,50.635628,-123.405787,476.508000,0.223000,0.010000,10642.000000,17335.000000,51.400000,-0.020000,4338.600000,10.900000,23:55:12,737622.996667,Meter,7/16/2019
BASE,50.635628,-123.405787,476.508000,0.223000,0.010000,10638.000000,17338.000000,51.400000,-0.020000,4338.600000,10.900000,23:55:12,737622.996667,Meter,7/16/2019
BASE,50.635628,-123.405785,476.508000,0.223000,0.010000,10641.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:13,737622.996678,Meter,7/16/2019
BASE,50.635632,-123.405788,476.508000,0.223000,0.010000,10637.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:14,737622.996690,Meter,7/16/2019
BASE,50.635633,-123.405790,476.508000,0.224000,0.010000,10637.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:15,737622.996701,Meter,7/16/2019
BASE,50.635635,-123.405797,476.508000,0.224000,0.010000,10638.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:16,737622.996713,Meter,7/16/2019
BASE,50.635635,-123.405797,476.508000,0.224000,0.010000,10633.000000,17342.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:16,737622.996713,Meter,7/16/2019
BASE,50.635638,-123.405798,476.508000,0.224000,0.010000,10642.000000,17332.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:18,737622.996736,Meter,7/16/2019
BASE,50.635640,-123.405793,476.508000,0.224000,0.010000,10634.000000,17345.000000,51.300000,-0.020000,4338.600000,10.500000,23:55:19,737622.996748,Meter,7/16/2019
BASE,50.635640,-123.405787,476.508000,0.224000,0.010000,10648.000000,17333.000000,51.300000,-0.020000,4338.600000,10.500000,23:55:20,737622.996759,Meter,7/16/2019
BASE,50.635642,-123.405780,476.508000,0.224000,0.010000,10656.000000,17328.000000,51.300000,-0.020000,4338.600000,10.600000,23:55:21,737622.996771,Meter,7/16/2019
BASE,50.635642,-123.405777,476.508000,0.224000,0.010000,10650.000000,17336.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:22,737622.996782,Meter,7/16/2019
BASE,50.635642,-123.405777,476.508000,0.224000,0.010000,10652.000000,17332.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:22,737622.996782,Meter,7/16/2019
BASE,50.635640,-123.405758,476.508000,0.224000,0.010000,10656.000000,17336.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:24,737622.996806,Meter,7/16/2019
BASE,50.635640,-123.405753,476.508000,0.223000,0.010000,10662.000000,17335.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:25,737622.996817,Meter,7/16/2019
BASE,50.635640,-123.405760,476.508000,0.223000,0.010000,10661.000000,17334.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:26,737622.996829,Meter,7/16/2019
BASE,50.635640,-123.405767,476.508000,0.223000,0.010000,10665.000000,17338.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:27,737622.996840,Meter,7/16/2019
BASE,50.635642,-123.405763,476.508000,0.223000,0.010000,10666.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:28,737622.996852,Meter,7/16/2019
BASE,50.635642,-123.405763,476.508000,0.223000,0.010000,10671.000000,17335.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:28,737622.996852,Meter,7/16/2019
BASE,50.635647,-123.405765,476.508000,0.223000,0.010000,10669.000000,17341.000000,51.200000,-0.020000,4338.600000,10.600000,23:55:30,737622.996875,Meter,7/16/2019
BASE,50.635653,-123.405773,476.508000,0.223000,0.010000,10677.000000,17332.000000,51.200000,-0.020000,4338.600000,10.600000,23:55:31,737622.996887,Meter,7/16/2019
BASE,50.635657,-123.405777,476.508000,0.224000,0.010000,10676.000000,17337.000000,51.400000,-0.020000,4338.600000,10.500000,23:55:32,737622.996898,Meter,7/16/2019
BASE,50.635658,-123.405775,476.508000,0.224000,0.010000,10680.000000,17330.000000,51.400000,-0.020000,4338.600000,10.500000,23:55:33,737622.996910,Meter,7/16/2019
BASE,50.635662,-123.405780,476.508000,0.224000,0.010000,10676.000000,17334.000000,51.500000,-0.020000,4338.600000,10.800000,23:55:34,737622.996921,Meter,7/16/2019
BASE,50.635663,-123.405788,476.508000,0.224000,0.010000,10673.000000,17331.000000,51.500000,-0.020000,4338.600000,10.800000,23:55:35,737622.996933,Meter,7/16/2019
BASE,50.635663,-123.405788,476.508000,0.224000,0.010000,10673.000000,17331.000000,51.500000,-0.020000,4338.600000,10.800000,23:55:35,737622.996933,Meter,7/16/2019
BASE,50.635668,-123.405793,476.508000,0.224000,0.010000,10669.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:36,737622.996944,Meter,7/16/2019
BASE,50.635673,-123.405802,476.508000,0.224000,0.010000,10667.000000,17335.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:37,737622.996956,Meter,7/16/2019
BASE,50.635673,-123.405798,476.508000,0.224000,0.010000,10666.000000,17331.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:38,737622.996968,Meter,7/16/2019
BASE,50.635673,-123.405803,476.508000,0.225000,0.010000,10666.000000,17330.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:39,737622.996979,Meter,7/16/2019
BASE,50.635675,-123.405808,476.508000,0.225000,0.010000,10660.000000,17334.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:40,737622.996991,Meter,7/16/2019
BASE,50.635672,-123.405818,476.508000,0.225000,0.010000,10651.000000,17343.000000,51.300000,-0.020000,4338.600000,10.800000,23:55:41,737622.997002,Meter,7/16/2019
BASE,50.635665,-123.405820,476.508000,0.225000,0.010000,10652.000000,17332.000000,51.300000,-0.020000,4338.600000,10.800000,23:55:42,737622.997014,Meter,7/16/2019
BASE,50.635657,-123.405838,476.508000,0.225000,0.010000,10647.000000,17337.000000,51.200000,-0.020000,4338.600000,10.500000,23:55:43,737622.997025,Meter,7/16/2019
BASE,50.635648,-123.405850,476.508000,0.224000,0.010000,10646.000000,17340.000000,51.200000,-0.020000,4338.600000,10.500000,23:55:44,737622.997037,Meter,7/16/2019
BASE,50.635640,-123.405873,476.508000,0.224000,0.010000,10644.000000,17338.000000,51.300000,-0.020000,4338.600000,10.700000,23:55:45,737622.997049,Meter,7/16/2019
BASE,50.635633,-123.405893,476.508000,0.224000,0.010000,10649.000000,17335.000000,51.300000,-0.020000,4338.600000,10.700000,23:55:46,737622.997060,Meter,7/16/2019
BASE,50.635633,-123.405893,476.508000,0.224000,0.010000,10645.000000,17336.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:46,737622.997060,Meter,7/16/2019
BASE,50.635627,-123.405897,476.508000,0.224000,0.010000,10646.000000,17336.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:48,737622.997083,Meter,7/16/2019
BASE,50.635623,-123.405880,476.508000,0.224000,0.010000,10649.000000,17334.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:49,737622.997095,Meter,7/16/2019
BASE,50.635622,-123.405870,476.508000,0.224000,0.010000,10649.000000,17341.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:50,737622.997106,Meter,7/16/2019
BASE,50.635618,-123.405858,476.508000,0.224000,0.010000,10656.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:51,737622.997118,Meter,7/16/2019
BASE,50.635617,-123.405850,476.508000,0.224000,0.010000,10652.000000,17343.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:52,737622.997130,Meter,7/16/2019
BASE,50.635617,-123.405850,476.508000,0.224000,0.010000,10659.000000,17338.000000,51.200000,-0.020000,4338.600000,10.900000,23:55:52,737622.997130,Meter,7/16/2019
BASE,50.635610,-123.405840,476.508000,0.224000,0.010000,10670.000000,17335.000000,51.300000,-0.020000,4338.600000,10.500000,23:55:55,737622.997164,Meter,7/16/2019
BASE,50.635610,-123.405840,476.508000,0.224000,0.010000,10670.000000,17335.000000,51.300000,-0.020000,4338.600000,10.500000,23:55:55,737622.997164,Meter,7/16/2019
BASE,50.635612,-123.405840,476.508000,0.224000,0.010000,10667.000000,17343.000000,51.300000,-0.020000,4338.600000,10.600000,23:55:56,737622.997176,Meter,7/16/2019
BASE,50.635607,-123.405832,476.508000,0.224000,0.010000,10682.000000,17334.000000,51.300000,-0.020000,4338.600000,10.600000,23:55:57,737622.997188,Meter,7/16/2019
BASE,50.635608,-123.405830,476.508000,0.224000,0.010000,10682.000000,17342.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:58,737622.997199,Meter,7/16/2019
BASE,50.635608,-123.405830,476.508000,0.224000,0.010000,10688.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:55:58,737622.997199,Meter,7/16/2019
BASE,50.635602,-123.405820,476.508000,0.224000,0.010000,10688.000000,17340.000000,51.200000,-0.020000,4338.600000,10.900000,23:56: 0,737622.997222,Meter,7/16/2019
BASE,50.635600,-123.405817,476.508000,0.224000,0.010000,10691.000000,17338.000000,51.200000,-0.020000,4338.600000,10.900000,23:56: 1,737622.997234,Meter,7/16/2019
BASE,50.635600,-123.405812,476.508000,0.224000,0.010000,10695.000000,17339.000000,51.300000,-0.020000,4338.600000,10.900000,23:56: 2,737622.997245,Meter,7/16/2019
BASE,50.635598,-123.405807,476.508000,0.224000,0.010000,10701.000000,17339.000000,51.300000,-0.020000,4338.600000,10.900000,23:56: 3,737622.997257,Meter,7/16/2019
BASE,50.635603,-123.405805,476.508000,0.223000,0.010000,10696.000000,17341.000000,51.300000,-0.020000,4338.600000,10.900000,23:56: 4,737622.997269,Meter,7/16/2019
BASE,50.635603,-123.405810,476.508000,0.223000,0.010000,10697.000000,17343.000000,51.300000,-0.020000,4338.600000,10.900000,23:56: 5,737622.997280,Meter,7/16/2019
BASE,50.635610,-123.405810,476.508000,0.223000,0.010000,10704.000000,17337.000000,51.300000,-0.020000,4338.600000,10.600000,23:56: 6,737622.997292,Meter,7/16/2019
BASE,50.635617,-123.405805,476.508000,0.223000,0.010000,10699.000000,17342.000000,51.300000,-0.020000,4338.600000,10.600000,23:56: 7,737622.997303,Meter,7/16/2019
BASE,50.635622,-123.405800,476.508000,0.223000,0.010000,10706.000000,17335.000000,51.300000,-0.020000,4338.600000,10.500000,23:56: 8,737622.997315,Meter,7/16/2019
BASE,50.635627,-123.405797,476.508000,0.223000,0.010000,10698.000000,17342.000000,51.300000,-0.020000,4338.600000,10.500000,23:56: 9,737622.997326,Meter,7/16/2019
BASE,50.635628,-123.405793,476.508000,0.223000,0.010000,10687.000000,17346.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:10,737622.997338,Meter,7/16/2019
BASE,50.635632,-123.405792,476.508000,0.223000,0.010000,10686.000000,17339.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:11,737622.997350,Meter,7/16/2019
BASE,50.635635,-123.405805,476.508000,0.223000,0.010000,10684.000000,17339.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:12,737622.997361,Meter,7/16/2019
BASE,50.635640,-123.405812,476.508000,0.223000,0.010000,10675.000000,17338.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:13,737622.997373,Meter,7/16/2019
BASE,50.635642,-123.405808,476.508000,0.223000,0.010000,10666.000000,17341.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:14,737622.997384,Meter,7/16/2019
BASE,50.635648,-123.405825,476.508000,0.223000,0.010000,10669.000000,17333.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:15,737622.997396,Meter,7/16/2019
BASE,50.635652,-123.405835,476.508000,0.223000,0.010000,10660.000000,17342.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:16,737622.997407,Meter,7/16/2019
BASE,50.635652,-123.405835,476.508000,0.223000,0.010000,10651.000000,17348.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:16,737622.997407,Meter,7/16/2019
BASE,50.635652,-123.405838,476.508000,0.223000,0.010000,10650.000000,17341.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:18,737622.997431,Meter,7/16/2019
BASE,50.635653,-123.405835,476.508000,0.223000,0.010000,10644.000000,17350.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:19,737622.997442,Meter,7/16/2019
BASE,50.635657,-123.405832,476.508000,0.222000,0.010000,10648.000000,17347.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:20,737622.997454,Meter,7/16/2019
BASE,50.635662,-123.405835,476.508000,0.222000,0.010000,10652.000000,17344.000000,51.200000,-0.020000,4338.600000,10.700000,23:56:21,737622.997465,Meter,7/16/2019
BASE,50.635663,-123.405830,476.508000,0.222000,0.010000,10648.000000,17350.000000,51.200000,-0.020000,4338.600000,10.700000,23:56:22,737622.997477,Meter,7/16/2019
BASE,50.635663,-123.405830,476.508000,0.222000,0.010000,10660.000000,17341.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:22,737622.997477,Meter,7/16/2019
BASE,50.635670,-123.405808,476.508000,0.222000,0.010000,10666.000000,17338.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:24,737622.997500,Meter,7/16/2019
BASE,50.635667,-123.405798,476.508000,0.222000,0.010000,10676.000000,17341.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:25,737622.997512,Meter,7/16/2019
BASE,50.635665,-123.405788,476.508000,0.222000,0.010000,10672.000000,17322.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:26,737622.997523,Meter,7/16/2019
BASE,50.635662,-123.405785,476.508000,0.222000,0.010000,10606.000000,17338.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:27,737622.997535,Meter,7/16/2019
BASE,50.635663,-123.405775,476.508000,0.222000,0.010000,10598.000000,17346.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:28,737622.997546,Meter,7/16/2019
BASE,50.635663,-123.405775,476.508000,0.223000,0.010000,10604.000000,17343.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:28,737622.997546,Meter,7/16/2019
BASE,50.635663,-123.405757,476.508000,0.223000,0.010000,10603.000000,17348.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:30,737622.997569,Meter,7/16/2019
BASE,50.635663,-123.405747,476.508000,0.223000,0.010000,10612.000000,17346.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:31,737622.997581,Meter,7/16/2019
BASE,50.635662,-123.405737,476.508000,0.223000,0.010000,10612.000000,17343.000000,51.200000,-0.020000,4338.600000,10.600000,23:56:32,737622.997593,Meter,7/16/2019
BASE,50.635662,-123.405733,476.508000,0.224000,0.010000,10617.000000,17342.000000,51.200000,-0.020000,4338.600000,10.600000,23:56:33,737622.997604,Meter,7/16/2019
BASE,50.635662,-123.405728,476.508000,0.224000,0.010000,10613.000000,17352.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:34,737622.997616,Meter,7/16/2019
BASE,50.635662,-123.405728,476.508000,0.224000,0.010000,10622.000000,17345.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:35,737622.997627,Meter,7/16/2019
BASE,50.635662,-123.405710,476.508000,0.224000,0.010000,10639.000000,17344.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:36,737622.997639,Meter,7/16/2019
BASE,50.635663,-123.405700,476.508000,0.224000,0.010000,10631.000000,17337.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:37,737622.997650,Meter,7/16/2019
BASE,50.635663,-123.405693,476.508000,0.224000,0.010000,10625.000000,17325.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:38,737622.997662,Meter,7/16/2019
BASE,50.635663,-123.405695,476.508000,0.224000,0.010000,10555.000000,17337.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:39,737622.997674,Meter,7/16/2019
BASE,50.635662,-123.405690,476.508000,0.224000,0.010000,10555.000000,17336.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:40,737622.997685,Meter,7/16/2019
BASE,50.635662,-123.405683,476.508000,0.224000,0.010000,10547.000000,17342.000000,51.300000,-0.020000,4338.600000,10.700000,23:56:41,737622.997697,Meter,7/16/2019
BASE,50.635663,-123.405683,476.508000,0.224000,0.010000,10561.000000,17324.000000,51.300000,-0.020000,4338.600000,10.700000,23:56:42,737622.997708,Meter,7/16/2019
BASE,50.635665,-123.405685,476.508000,0.223000,0.010000,10549.000000,17321.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:43,737622.997720,Meter,7/16/2019
BASE,50.635667,-123.405677,476.508000,0.223000,0.010000,10546.000000,17323.000000,51.200000,-0.020000,4338.600000,10.500000,23:56:44,737622.997731,Meter,7/16/2019
BASE,50.635672,-123.405662,476.508000,0.223000,0.010000,10542.000000,17324.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:45,737622.997743,Meter,7/16/2019
BASE,50.635672,-123.405662,476.508000,0.223000,0.010000,10542.000000,17325.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:45,737622.997743,Meter,7/16/2019
BASE,50.635673,-123.405662,476.508000,0.223000,0.010000,10539.000000,17323.000000,51.300000,-0.020000,4338.600000,10.800000,23:56:46,737622.997755,Meter,7/16/2019
BASE,50.635673,-123.405662,476.508000,0.222000,0.010000,10533.000000,17326.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:46,737622.997755,Meter,7/16/2019
BASE,50.635675,-123.405680,476.508000,0.222000,0.010000,10530.000000,17316.000000,51.200000,-0.020000,4338.600000,10.900000,23:56:48,737622.997778,Meter,7/16/2019
BASE,50.635675,-123.405678,476.508000,0.222000,0.010000,10527.000000,17320.000000,51.500000,-0.020000,4338.600000,10.900000,23:56:49,737622.997789,Meter,7/16/2019
BASE,50.635678,-123.405685,476.508000,0.222000,0.010000,10525.000000,17321.000000,51.500000,-0.020000,4338.600000,10.900000,23:56:50,737622.997801,Meter,7/16/2019
BASE,50.635682,-123.405692,476.508000,0.222000,0.010000,10517.000000,17328.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:51,737622.997813,Meter,7/16/2019
BASE,50.635680,-123.405692,476.508000,0.222000,0.010000,10521.000000,17323.000000,51.300000,-0.020000,4338.600000,10.900000,23:56:52,737622.997824,Meter,7/16/2019
