BASE,50.635888,-123.405802,476.508000,0.247000,0.010000,10778.000000,17262.000000,51.100000,0.075000,4338.600000,11.700000,14:11:12,737625.591111,Meter,7/19/2019
BASE,50.635882,-123.405800,476.508000,0.247000,0.010000,10792.000000,17253.000000,51.100000,0.075000,4338.600000,11.700000,14:11:13,737625.591123,Meter,7/19/2019
BASE,50.635878,-123.405798,476.508000,0.247000,0.010000,10788.000000,17256.000000,51.200000,0.075000,4338.600000,11.700000,14:11:14,737625.591134,Meter,7/19/2019
BASE,50.635873,-123.405802,476.508000,0.247000,0.010000,10783.000000,17261.000000,51.200000,0.075000,4338.600000,11.700000,14:11:15,737625.591146,Meter,7/19/2019
BASE,50.635882,-123.405798,476.508000,0.246000,0.010000,10786.000000,17264.000000,51.100000,0.075000,4338.600000,11.500000,14:11:16,737625.591157,Meter,7/19/2019
BASE,50.635882,-123.405788,476.508000,0.246000,0.010000,10799.000000,17257.000000,51.100000,0.075000,4338.600000,11.500000,14:11:17,737625.591169,Meter,7/19/2019
BASE,50.635875,-123.405782,476.508000,0.246000,0.010000,10793.000000,17259.000000,51.000000,0.075000,4338.600000,11.300000,14:11:18,737625.591181,Meter,7/19/2019
BASE,50.635878,-123.405765,476.508000,0.246000,0.010000,10794.000000,17269.000000,51.100000,0.075000,4338.600000,11.500000,14:11:19,737625.591192,Meter,7/19/2019
BASE,50.635880,-123.405762,476.508000,0.246000,0.010000,10792.000000,17264.000000,51.100000,0.075000,4338.600000,11.500000,14:11:20,737625.591204,Meter,7/19/2019
BASE,50.635880,-123.405762,476.508000,0.246000,0.010000,10797.000000,17259.000000,51.100000,0.075000,4338.600000,11.500000,14:11:20,737625.591204,Meter,7/19/2019
BASE,50.635867,-123.405767,476.508000,0.246000,0.010000,10793.000000,17258.000000,51.100000,0.075000,4338.600000,11.700000,14:11:22,737625.591227,Meter,7/19/2019
BASE,50.635855,-123.405757,476.508000,0.246000,0.010000,10792.000000,17263.000000,51.100000,0.075000,4338.600000,11.700000,14:11:23,737625.591238,Meter,7/19/2019
BASE,50.635843,-123.405748,476.508000,0.246000,0.010000,10786.000000,17268.000000,51.100000,0.075000,4338.600000,11.700000,14:11:24,737625.591250,Meter,7/19/2019
BASE,50.635832,-123.405738,476.508000,0.246000,0.010000,10782.000000,17261.000000,51.100000,0.075000,4338.600000,11.700000,14:11:25,737625.591262,Meter,7/19/2019
BASE,50.635823,-123.405743,476.508000,0.246000,0.010000,10781.000000,17259.000000,51.100000,0.075000,4338.600000,11.700000,14:11:26,737625.591273,Meter,7/19/2019
BASE,50.635820,-123.405757,476.508000,0.246000,0.010000,10776.000000,17270.000000,51.200000,0.075000,4338.600000,11.400000,14:11:27,737625.591285,Meter,7/19/2019
BASE,50.635817,-123.405762,476.508000,0.246000,0.010000,10772.000000,17262.000000,51.200000,0.075000,4338.600000,11.400000,14:11:28,737625.591296,Meter,7/19/2019
BASE,50.635815,-123.405773,476.508000,0.246000,0.010000,10771.000000,17260.000000,51.100000,0.075000,4338.600000,11.300000,14:11:30,737625.591319,Meter,7/19/2019
BASE,50.635815,-123.405773,476.508000,0.246000,0.010000,10771.000000,17260.000000,51.100000,0.075000,4338.600000,11.300000,14:11:30,737625.591319,Meter,7/19/2019
BASE,50.635817,-123.405787,476.508000,0.246000,0.010000,10768.000000,17261.000000,51.100000,0.075000,4338.600000,11.600000,14:11:31,737625.591331,Meter,7/19/2019
BASE,50.635817,-123.405800,476.508000,0.246000,0.010000,10774.000000,17257.000000,51.100000,0.075000,4338.600000,11.600000,14:11:32,737625.591343,Meter,7/19/2019
BASE,50.635818,-123.405813,476.508000,0.246000,0.010000,10775.000000,17256.000000,51.200000,0.075000,4338.600000,11.700000,14:11:33,737625.591354,Meter,7/19/2019
BASE,50.635820,-123.405827,476.508000,0.246000,0.010000,10772.000000,17255.000000,51.200000,0.075000,4338.600000,11.700000,14:11:34,737625.591366,Meter,7/19/2019
BASE,50.635820,-123.405842,476.508000,0.246000,0.010000,10768.000000,17257.000000,51.200000,0.075000,4338.600000,11.700000,14:11:35,737625.591377,Meter,7/19/2019
BASE,50.635817,-123.405850,476.508000,0.246000,0.010000,10769.000000,17259.000000,51.200000,0.075000,4338.600000,11.700000,14:11:36,737625.591389,Meter,7/19/2019
BASE,50.635813,-123.405860,476.508000,0.246000,0.010000,10764.000000,17268.000000,51.200000,0.075000,4338.600000,11.600000,14:11:37,737625.591400,Meter,7/19/2019
BASE,50.635805,-123.405872,476.508000,0.246000,0.010000,10773.000000,17265.000000,51.100000,0.075000,4338.600000,11.300000,14:11:38,737625.591412,Meter,7/19/2019
BASE,50.635797,-123.405873,476.508000,0.246000,0.010000,10775.000000,17260.000000,51.100000,0.075000,4338.600000,11.300000,14:11:39,737625.591424,Meter,7/19/2019
BASE,50.635788,-123.405873,476.508000,0.246000,0.010000,10781.000000,17260.000000,51.100000,0.075000,4338.600000,11.300000,14:11:40,737625.591435,Meter,7/19/2019
BASE,50.635782,-123.405873,476.508000,0.246000,0.010000,10787.000000,17257.000000,51.100000,0.075000,4338.600000,11.300000,14:11:41,737625.591447,Meter,7/19/2019
BASE,50.635775,-123.405870,476.508000,0.246000,0.010000,10782.000000,17263.000000,51.100000,0.075000,4338.600000,11.700000,14:11:42,737625.591458,Meter,7/19/2019
BASE,50.635772,-123.405867,476.508000,0.246000,0.010000,10789.000000,17260.000000,51.100000,0.075000,4338.600000,11.700000,14:11:43,737625.591470,Meter,7/19/2019
BASE,50.635767,-123.405862,476.508000,0.246000,0.010000,10796.000000,17263.000000,51.200000,0.075000,4338.600000,11.700000,14:11:44,737625.591481,Meter,7/19/2019
BASE,50.635763,-123.405852,476.508000,0.246000,0.010000,10808.000000,17251.000000,51.200000,0.075000,4338.600000,11.700000,14:11:45,737625.591493,Meter,7/19/2019
BASE,50.635762,-123.405860,476.508000,0.246000,0.010000,10807.000000,17258.000000,51.100000,0.075000,4338.600000,11.700000,14:11:46,737625.591505,Meter,7/19/2019
BASE,50.635760,-123.405858,476.508000,0.246000,0.010000,10807.000000,17262.000000,51.100000,0.075000,4338.600000,11.700000,14:11:47,737625.591516,Meter,7/19/2019
BASE,50.635762,-123.405860,476.508000,0.246000,0.010000,10810.000000,17264.000000,51.200000,0.075000,4338.600000,11.500000,14:11:48,737625.591528,Meter,7/19/2019
BASE,50.635767,-123.405882,476.508000,0.246000,0.010000,10813.000000,17264.000000,51.200000,0.075000,4338.600000,11.300000,14:11:50,737625.591551,Meter,7/19/2019
BASE,50.635767,-123.405882,476.508000,0.246000,0.010000,10824.000000,17256.000000,51.200000,0.075000,4338.600000,11.300000,14:11:50,737625.591551,Meter,7/19/2019
BASE,50.635767,-123.405882,476.508000,0.246000,0.010000,10826.000000,17255.000000,51.200000,0.075000,4338.600000,11.300000,14:11:50,737625.591551,Meter,7/19/2019
BASE,50.635770,-123.405893,476.508000,0.246000,0.010000,10831.000000,17250.000000,51.100000,0.075000,4338.600000,11.400000,14:11:52,737625.591574,Meter,7/19/2019
BASE,50.635762,-123.405900,476.508000,0.246000,0.010000,10826.000000,17253.000000,51.200000,0.075000,4338.600000,11.700000,14:11:53,737625.591586,Meter,7/19/2019
BASE,50.635747,-123.405893,476.508000,0.246000,0.010000,10821.000000,17261.000000,51.200000,0.075000,4338.600000,11.700000,14:11:54,737625.591597,Meter,7/19/2019
BASE,50.635733,-123.405895,476.508000,0.246000,0.010000,10822.000000,17255.000000,51.100000,0.075000,4338.600000,11.700000,14:11:55,737625.591609,Meter,7/19/2019
BASE,50.635723,-123.405892,476.508000,0.246000,0.010000,10816.000000,17254.000000,51.100000,0.075000,4338.600000,11.700000,14:11:56,737625.591620,Meter,7/19/2019
BASE,50.635723,-123.405892,476.508000,0.246000,0.010000,10818.000000,17257.000000,51.100000,0.075000,4338.600000,11.700000,14:11:56,737625.591620,Meter,7/19/2019
BASE,50.635692,-123.405903,476.508000,0.246000,0.010000,10818.000000,17251.000000,51.100000,0.075000,4338.600000,11.700000,14:11:58,737625.591644,Meter,7/19/2019
BASE,50.635678,-123.405905,476.508000,0.246000,0.010000,10810.000000,17260.000000,51.100000,0.075000,4338.600000,11.300000,14:11:59,737625.591655,Meter,7/19/2019
BASE,50.635673,-123.405900,476.508000,0.246000,0.010000,10815.000000,17252.000000,51.100000,0.075000,4338.600000,11.300000,14:12: 0,737625.591667,Meter,7/19/2019
BASE,50.635677,-123.405903,476.508000,0.246000,0.010000,10813.000000,17253.000000,51.200000,0.075000,4338.600000,11.300000,14:12: 1,737625.591678,Meter,7/19/2019
BASE,50.635682,-123.405897,476.508000,0.246000,0.010000,10809.000000,17255.000000,51.200000,0.075000,4338.600000,11.300000,14:12: 2,737625.591690,Meter,7/19/2019
BASE,50.635690,-123.405897,476.508000,0.246000,0.010000,10809.000000,17245.000000,51.100000,0.075000,4338.600000,11.600000,14:12: 3,737625.591701,Meter,7/19/2019
BASE,50.635697,-123.405898,476.508000,0.246000,0.010000,10807.000000,17246.000000,51.100000,0.075000,4338.600000,11.700000,14:12: 4,737625.591713,Meter,7/19/2019
BASE,50.635705,-123.405902,476.508000,0.246000,0.010000,10794.000000,17260.000000,51.100000,0.075000,4338.600000,11.700000,14:12: 5,737625.591725,Meter,7/19/2019
BASE,50.635703,-123.405902,476.508000,0.246000,0.010000,10799.000000,17257.000000,51.100000,0.075000,4338.600000,11.700000,14:12: 6,737625.591736,Meter,7/19/2019
BASE,50.635702,-123.405903,476.508000,0.246000,0.010000,10809.000000,17246.000000,51.100000,0.075000,4338.600000,11.700000,14:12: 7,737625.591748,Meter,7/19/2019
BASE,50.635700,-123.405905,476.508000,0.246000,0.010000,10805.000000,17251.000000,51.200000,0.075000,4338.600000,11.600000,14:12: 8,737625.591759,Meter,7/19/2019
BASE,50.635698,-123.405905,476.508000,0.246000,0.010000,10797.000000,17260.000000,51.200000,0.075000,4338.600000,11.600000,14:12: 9,737625.591771,Meter,7/19/2019
BASE,50.635697,-123.405905,476.508000,0.246000,0.010000,10810.000000,17256.000000,51.100000,0.075000,4338.600000,11.300000,14:12:10,737625.591782,Meter,7/19/2019
BASE,50.635695,-123.405905,476.508000,0.246000,0.010000,10810.000000,17252.000000,51.100000,0.075000,4338.600000,11.300000,14:12:11,737625.591794,Meter,7/19/2019
BASE,50.635695,-123.405905,476.508000,0.246000,0.010000,10816.000000,17254.000000,51.100000,0.075000,4338.600000,11.300000,14:12:12,737625.591806,Meter,7/19/2019
BASE,50.635695,-123.405903,476.508000,0.246000,0.010000,10817.000000,17255.000000,51.100000,0.075000,4338.600000,11.300000,14:12:13,737625.591817,Meter,7/19/2019
BASE,50.635693,-123.405900,476.508000,0.246000,0.010000,10822.000000,17253.000000,51.200000,0.075000,4338.600000,11.700000,14:12:14,737625.591829,Meter,7/19/2019
BASE,50.635693,-123.405900,476.508000,0.246000,0.010000,10822.000000,17253.000000,51.200000,0.075000,4338.600000,11.700000,14:12:14,737625.591829,Meter,7/19/2019
BASE,50.635693,-123.405898,476.508000,0.246000,0.010000,10831.000000,17244.000000,51.200000,0.075000,4338.600000,11.700000,14:12:15,737625.591840,Meter,7/19/2019
BASE,50.635693,-123.405900,476.508000,0.246000,0.010000,10819.000000,17264.000000,51.100000,0.075000,4338.600000,11.700000,14:12:16,737625.591852,Meter,7/19/2019
BASE,50.635695,-123.405900,476.508000,0.246000,0.010000,10832.000000,17254.000000,51.100000,0.075000,4338.600000,11.700000,14:12:17,737625.591863,Meter,7/19/2019
BASE,50.635695,-123.405900,476.508000,0.246000,0.010000,10832.000000,17261.000000,51.100000,0.075000,4338.600000,11.700000,14:12:18,737625.591875,Meter,7/19/2019
BASE,50.635697,-123.405902,476.508000,0.246000,0.010000,10840.000000,17248.000000,51.100000,0.075000,4338.600000,11.500000,14:12:19,737625.591887,Meter,7/19/2019
BASE,50.635697,-123.405902,476.508000,0.246000,0.010000,10840.000000,17248.000000,51.100000,0.075000,4338.600000,11.500000,14:12:19,737625.591887,Meter,7/19/2019
BASE,50.635698,-123.405902,476.508000,0.246000,0.010000,10855.000000,17240.000000,51.100000,0.075000,4338.600000,11.500000,14:12:20,737625.591898,Meter,7/19/2019
BASE,50.635698,-123.405902,476.508000,0.246000,0.010000,10845.000000,17257.000000,51.100000,0.075000,4338.600000,11.500000,14:12:20,737625.591898,Meter,7/19/2019
BASE,50.635688,-123.405878,476.508000,0.246000,0.010000,10858.000000,17252.000000,51.100000,0.075000,4338.600000,11.400000,14:12:24,737625.591944,Meter,7/19/2019
%BASE,50.584538,-123.491023,476.508000,-0.024000,0.010000,10790.000000,17291.000000,51.200000,0.060000,4338.600000,11.000000,15:46:39,737625.657396,Meter,7/19/2019
%BASE,50.584538,-123.491022,476.508000,-0.024000,0.010000,10794.000000,17279.000000,51.100000,0.060000,4338.600000,11.400000,15:46:40,737625.657407,Meter,7/19/2019
%BASE,50.584538,-123.491022,476.508000,-0.024000,0.010000,10794.000000,17279.000000,51.100000,0.060000,4338.600000,11.400000,15:46:40,737625.657407,Meter,7/19/2019
%BASE,50.584532,-123.491018,476.508000,-0.026000,0.010000,10791.000000,17284.000000,51.100000,0.060000,4338.600000,11.400000,15:46:42,737625.657431,Meter,7/19/2019
%BASE,50.584530,-123.491017,476.508000,-0.027000,0.010000,10790.000000,17286.000000,51.100000,0.060000,4338.600000,11.400000,15:46:43,737625.657442,Meter,7/19/2019
%BASE,50.584527,-123.491015,476.508000,-0.027000,0.010000,10794.000000,17276.000000,51.100000,0.060000,4338.600000,11.400000,15:46:44,737625.657454,Meter,7/19/2019
%BASE,50.584523,-123.491013,476.508000,-0.028000,0.010000,10787.000000,17283.000000,51.100000,0.060000,4338.600000,11.400000,15:46:45,737625.657465,Meter,7/19/2019
%BASE,50.584525,-123.491017,476.508000,-0.028000,0.010000,10783.000000,17274.000000,51.200000,0.060000,4338.600000,11.100000,15:46:46,737625.657477,Meter,7/19/2019
%BASE,50.584525,-123.491017,476.508000,-0.028000,0.010000,10783.000000,17272.000000,51.200000,0.060000,4338.600000,11.000000,15:46:46,737625.657477,Meter,7/19/2019
%BASE,50.584532,-123.491022,476.508000,-0.028000,0.010000,10788.000000,17266.000000,51.200000,0.060000,4338.600000,11.000000,15:46:48,737625.657500,Meter,7/19/2019
%BASE,50.584537,-123.491025,476.508000,-0.028000,0.010000,10769.000000,17278.000000,51.100000,0.060000,4338.600000,11.100000,15:46:49,737625.657512,Meter,7/19/2019
%BASE,50.584538,-123.491025,476.508000,-0.028000,0.010000,10782.000000,17269.000000,51.100000,0.060000,4338.600000,11.100000,15:46:50,737625.657523,Meter,7/19/2019
%BASE,50.584540,-123.491023,476.508000,-0.028000,0.010000,10775.000000,17267.000000,51.100000,0.060000,4338.600000,11.400000,15:46:51,737625.657535,Meter,7/19/2019
%BASE,50.584540,-123.491023,476.508000,-0.028000,0.010000,10781.000000,17262.000000,51.100000,0.060000,4338.600000,11.400000,15:46:52,737625.657546,Meter,7/19/2019
G043,50.584540,-123.491023,1340.502000,-0.027000,0.010000,10761.000000,17277.000000,51.200000,0.060000,4189.000000,11.400000,15:46:52,737625.657546,Meter,7/19/2019
G043,50.584540,-123.491025,1340.502000,-0.027000,0.010000,10771.000000,17264.000000,51.200000,0.060000,4189.000000,11.400000,15:46:54,737625.657569,Meter,7/19/2019
G043,50.584538,-123.491025,1340.502000,-0.027000,0.010000,10766.000000,17275.000000,51.300000,0.060000,4189.000000,11.400000,15:46:55,737625.657581,Meter,7/19/2019
G043,50.584535,-123.491022,1340.502000,-0.026000,0.010000,10774.000000,17260.000000,51.300000,0.060000,4189.000000,11.400000,15:46:56,737625.657593,Meter,7/19/2019
G043,50.584530,-123.491018,1340.502000,-0.026000,0.010000,10771.000000,17270.000000,51.100000,0.060000,4189.000000,11.000000,15:46:57,737625.657604,Meter,7/19/2019
G043,50.584528,-123.491017,1340.502000,-0.025000,0.010000,10781.000000,17265.000000,51.100000,0.060000,4189.000000,11.000000,15:46:58,737625.657616,Meter,7/19/2019
G043,50.584528,-123.491017,1340.502000,-0.025000,0.010000,10779.000000,17267.000000,51.100000,0.060000,4189.000000,11.000000,15:46:58,737625.657616,Meter,7/19/2019
G043,50.584520,-123.491012,1340.502000,-0.024000,0.010000,10797.000000,17265.000000,51.100000,0.060000,4189.000000,11.000000,15:47: 0,737625.657639,Meter,7/19/2019
G043,50.584523,-123.491015,1340.502000,-0.024000,0.010000,10787.000000,17263.000000,51.200000,0.060000,4189.000000,11.300000,15:47: 1,737625.657650,Meter,7/19/2019
G043,50.584530,-123.491020,1340.502000,-0.024000,0.010000,10782.000000,17261.000000,51.200000,0.060000,4189.000000,11.400000,15:47: 2,737625.657662,Meter,7/19/2019
G043,50.584532,-123.491018,1340.502000,-0.024000,0.010000,10793.000000,17259.000000,51.200000,0.060000,4189.000000,11.400000,15:47: 3,737625.657674,Meter,7/19/2019
G043,50.584530,-123.491018,1340.502000,-0.024000,0.010000,10793.000000,17265.000000,51.100000,0.060000,4189.000000,11.400000,15:47: 4,737625.657685,Meter,7/19/2019
G043,50.584533,-123.491020,1340.502000,-0.024000,0.010000,10792.000000,17266.000000,51.100000,0.060000,4189.000000,11.400000,15:47: 5,737625.657697,Meter,7/19/2019
G043,50.584533,-123.491020,1340.502000,-0.024000,0.010000,10809.000000,17259.000000,51.100000,0.060000,4189.000000,11.200000,15:47: 6,737625.657708,Meter,7/19/2019
G043,50.584528,-123.491015,1340.502000,-0.024000,0.010000,10801.000000,17262.000000,51.100000,0.060000,4189.000000,11.200000,15:47: 7,737625.657720,Meter,7/19/2019
G043,50.584525,-123.491012,1340.502000,-0.024000,0.010000,10801.000000,17250.000000,51.200000,0.060000,4189.000000,11.000000,15:47: 8,737625.657731,Meter,7/19/2019
G043,50.584512,-123.491000,1340.502000,-0.024000,0.010000,10816.000000,17256.000000,51.200000,0.060000,4189.000000,11.000000,15:47: 9,737625.657743,Meter,7/19/2019
G043,50.584515,-123.491003,1340.502000,-0.024000,0.010000,10814.000000,17257.000000,51.200000,0.060000,4189.000000,11.100000,15:47:11,737625.657766,Meter,7/19/2019
G043,50.584515,-123.491003,1340.502000,-0.024000,0.010000,10814.000000,17257.000000,51.200000,0.060000,4189.000000,11.100000,15:47:11,737625.657766,Meter,7/19/2019
G043,50.584515,-123.491003,1340.502000,-0.024000,0.010000,10814.000000,17257.000000,51.200000,0.060000,4189.000000,11.100000,15:47:11,737625.657766,Meter,7/19/2019
G043,50.584518,-123.491007,1340.502000,-0.024000,0.010000,10816.000000,17253.000000,51.100000,0.060000,4189.000000,11.400000,15:47:12,737625.657778,Meter,7/19/2019
G043,50.584518,-123.491007,1340.502000,-0.024000,0.010000,10802.000000,17261.000000,51.100000,0.060000,4189.000000,11.400000,15:47:13,737625.657789,Meter,7/19/2019
G043,50.584517,-123.491005,1340.502000,-0.024000,0.010000,10813.000000,17250.000000,51.200000,0.060000,4189.000000,11.400000,15:47:14,737625.657801,Meter,7/19/2019
G043,50.584522,-123.491007,1340.502000,-0.024000,0.010000,10815.000000,17243.000000,51.200000,0.060000,4189.000000,11.400000,15:47:15,737625.657813,Meter,7/19/2019
G043,50.584527,-123.491008,1340.502000,-0.024000,0.010000,10801.000000,17257.000000,51.100000,0.060000,4189.000000,11.400000,15:47:16,737625.657824,Meter,7/19/2019
G043,50.584527,-123.491008,1340.502000,-0.024000,0.010000,10808.000000,17245.000000,51.200000,0.060000,4189.000000,11.100000,15:47:16,737625.657824,Meter,7/19/2019
G043,50.584528,-123.491008,1340.502000,-0.024000,0.010000,10806.000000,17244.000000,51.200000,0.060000,4189.000000,11.100000,15:47:18,737625.657847,Meter,7/19/2019
G043,50.584530,-123.491008,1340.502000,-0.024000,0.010000,10807.000000,17238.000000,51.200000,0.060000,4189.000000,11.100000,15:47:19,737625.657859,Meter,7/19/2019
G043,50.584533,-123.491008,1340.502000,-0.024000,0.010000,10802.000000,17246.000000,51.200000,0.060000,4189.000000,11.000000,15:47:20,737625.657870,Meter,7/19/2019
G043,50.584538,-123.491008,1340.502000,-0.024000,0.010000,10795.000000,17246.000000,51.200000,0.060000,4189.000000,11.200000,15:47:21,737625.657882,Meter,7/19/2019
