BASE,50.635538,-123.405533,476.508000,0.317000,0.010000,10853.000000,17328.000000,51.200000,0.038000,4338.600000,10.400000,23:49:49,737619.992928,Meter,7/13/2019 
BASE,50.635538,-123.405528,476.508000,0.317000,0.010000,10849.000000,17327.000000,51.400000,0.038000,4338.600000,10.400000,23:49:50,737619.992940,Meter,7/13/2019 
BASE,50.635542,-123.405522,476.508000,0.317000,0.010000,10836.000000,17331.000000,51.400000,0.038000,4338.600000,10.400000,23:49:51,737619.992951,Meter,7/13/2019 
BASE,50.635543,-123.405517,476.508000,0.317000,0.010000,10845.000000,17327.000000,51.300000,0.038000,4338.600000,10.700000,23:49:52,737619.992963,Meter,7/13/2019 
BASE,50.635543,-123.405517,476.508000,0.317000,0.010000,10834.000000,17336.000000,51.300000,0.038000,4338.600000,10.700000,23:49:52,737619.992963,Meter,7/13/2019 
BASE,50.635548,-123.405505,476.508000,0.317000,0.010000,10840.000000,17329.000000,51.200000,0.038000,4338.600000,10.800000,23:49:54,737619.992986,Meter,7/13/2019 
BASE,50.635550,-123.405500,476.508000,0.317000,0.010000,10837.000000,17333.000000,51.200000,0.038000,4338.600000,10.800000,23:49:55,737619.992998,Meter,7/13/2019 
BASE,50.635552,-123.405495,476.508000,0.317000,0.010000,10825.000000,17337.000000,51.300000,0.038000,4338.600000,10.800000,23:49:56,737619.993009,Meter,7/13/2019 
BASE,50.635550,-123.405507,476.508000,0.317000,0.010000,10836.000000,17332.000000,51.300000,0.038000,4338.600000,10.800000,23:49:57,737619.993021,Meter,7/13/2019 
BASE,50.635550,-123.405513,476.508000,0.317000,0.010000,10843.000000,17335.000000,51.100000,0.038000,4338.600000,10.700000,23:49:58,737619.993032,Meter,7/13/2019 
BASE,50.635550,-123.405513,476.508000,0.317000,0.010000,10835.000000,17335.000000,51.200000,0.038000,4338.600000,10.400000,23:49:58,737619.993032,Meter,7/13/2019 
BASE,50.635552,-123.405512,476.508000,0.317000,0.010000,10839.000000,17329.000000,51.200000,0.039000,4338.600000,10.400000,23:50: 0,737619.993056,Meter,7/13/2019 
BASE,50.635552,-123.405513,476.508000,0.317000,0.010000,10845.000000,17333.000000,51.200000,0.039000,4338.600000,10.400000,23:50: 1,737619.993067,Meter,7/13/2019 
BASE,50.635553,-123.405505,476.508000,0.317000,0.010000,10857.000000,17334.000000,51.200000,0.039000,4338.600000,10.400000,23:50: 2,737619.993079,Meter,7/13/2019 
BASE,50.635555,-123.405485,476.508000,0.317000,0.010000,10856.000000,17333.000000,51.300000,0.039000,4338.600000,10.700000,23:50: 3,737619.993090,Meter,7/13/2019 
BASE,50.635557,-123.405475,476.508000,0.317000,0.010000,10855.000000,17333.000000,51.300000,0.039000,4338.600000,10.700000,23:50: 4,737619.993102,Meter,7/13/2019 
BASE,50.635557,-123.405475,476.508000,0.317000,0.010000,10855.000000,17333.000000,51.200000,0.039000,4338.600000,10.800000,23:50: 4,737619.993102,Meter,7/13/2019 
BASE,50.635560,-123.405447,476.508000,0.316000,0.010000,10863.000000,17330.000000,51.200000,0.039000,4338.600000,10.800000,23:50: 6,737619.993125,Meter,7/13/2019 
BASE,50.635563,-123.405432,476.508000,0.316000,0.010000,10868.000000,17335.000000,51.200000,0.039000,4338.600000,10.800000,23:50: 7,737619.993137,Meter,7/13/2019 
BASE,50.635565,-123.405420,476.508000,0.316000,0.010000,10864.000000,17329.000000,51.200000,0.039000,4338.600000,10.800000,23:50: 8,737619.993148,Meter,7/13/2019 
BASE,50.635565,-123.405413,476.508000,0.316000,0.010000,10864.000000,17338.000000,51.200000,0.039000,4338.600000,10.700000,23:50: 9,737619.993160,Meter,7/13/2019 
BASE,50.635567,-123.405410,476.508000,0.316000,0.010000,10870.000000,17332.000000,51.200000,0.039000,4338.600000,10.700000,23:50:10,737619.993171,Meter,7/13/2019 
BASE,50.635567,-123.405410,476.508000,0.316000,0.010000,10877.000000,17331.000000,51.200000,0.039000,4338.600000,10.400000,23:50:10,737619.993171,Meter,7/13/2019 
BASE,50.635567,-123.405415,476.508000,0.316000,0.010000,10880.000000,17326.000000,51.200000,0.039000,4338.600000,10.400000,23:50:12,737619.993194,Meter,7/13/2019 
BASE,50.635565,-123.405422,476.508000,0.316000,0.010000,10879.000000,17335.000000,51.200000,0.039000,4338.600000,10.500000,23:50:13,737619.993206,Meter,7/13/2019 
BASE,50.635565,-123.405423,476.508000,0.316000,0.010000,10877.000000,17332.000000,51.200000,0.039000,4338.600000,10.500000,23:50:14,737619.993218,Meter,7/13/2019 
BASE,50.635565,-123.405428,476.508000,0.316000,0.010000,10879.000000,17332.000000,51.200000,0.039000,4338.600000,10.800000,23:50:15,737619.993229,Meter,7/13/2019 
BASE,50.635565,-123.405432,476.508000,0.316000,0.010000,10876.000000,17331.000000,51.200000,0.039000,4338.600000,10.800000,23:50:16,737619.993241,Meter,7/13/2019 
BASE,50.635565,-123.405432,476.508000,0.316000,0.010000,10872.000000,17332.000000,51.200000,0.039000,4338.600000,10.800000,23:50:16,737619.993241,Meter,7/13/2019 
BASE,50.635563,-123.405435,476.508000,0.316000,0.010000,10877.000000,17331.000000,51.300000,0.039000,4338.600000,10.800000,23:50:18,737619.993264,Meter,7/13/2019 
BASE,50.635563,-123.405442,476.508000,0.316000,0.010000,10873.000000,17330.000000,51.300000,0.039000,4338.600000,10.800000,23:50:19,737619.993275,Meter,7/13/2019 
BASE,50.635563,-123.405440,476.508000,0.316000,0.010000,10871.000000,17323.000000,51.200000,0.039000,4338.600000,10.600000,23:50:20,737619.993287,Meter,7/13/2019 
BASE,50.635563,-123.405438,476.508000,0.316000,0.010000,10875.000000,17325.000000,51.200000,0.039000,4338.600000,10.600000,23:50:21,737619.993299,Meter,7/13/2019 
BASE,50.635563,-123.405437,476.508000,0.316000,0.010000,10861.000000,17326.000000,51.100000,0.039000,4338.600000,10.300000,23:50:22,737619.993310,Meter,7/13/2019 
BASE,50.635563,-123.405437,476.508000,0.316000,0.010000,10855.000000,17328.000000,51.100000,0.039000,4338.600000,10.300000,23:50:22,737619.993310,Meter,7/13/2019 
BASE,50.635565,-123.405423,476.508000,0.316000,0.010000,10866.000000,17329.000000,51.300000,0.039000,4338.600000,10.500000,23:50:24,737619.993333,Meter,7/13/2019 
BASE,50.635565,-123.405427,476.508000,0.316000,0.010000,10850.000000,17328.000000,51.300000,0.039000,4338.600000,10.500000,23:50:25,737619.993345,Meter,7/13/2019 
BASE,50.635565,-123.405428,476.508000,0.316000,0.010000,10847.000000,17327.000000,51.100000,0.039000,4338.600000,10.800000,23:50:26,737619.993356,Meter,7/13/2019 
BASE,50.635568,-123.405423,476.508000,0.316000,0.010000,10832.000000,17327.000000,51.100000,0.039000,4338.600000,10.800000,23:50:27,737619.993368,Meter,7/13/2019 
BASE,50.635573,-123.405413,476.508000,0.316000,0.010000,10836.000000,17330.000000,51.200000,0.039000,4338.600000,10.800000,23:50:28,737619.993380,Meter,7/13/2019 
BASE,50.635578,-123.405405,476.508000,0.316000,0.010000,10828.000000,17332.000000,51.200000,0.039000,4338.600000,10.800000,23:50:29,737619.993391,Meter,7/13/2019 
BASE,50.635578,-123.405405,476.508000,0.316000,0.010000,10832.000000,17331.000000,51.200000,0.039000,4338.600000,10.800000,23:50:29,737619.993391,Meter,7/13/2019 
BASE,50.635587,-123.405382,476.508000,0.316000,0.010000,10848.000000,17324.000000,51.200000,0.039000,4338.600000,10.800000,23:50:31,737619.993414,Meter,7/13/2019 
BASE,50.635588,-123.405373,476.508000,0.316000,0.010000,10841.000000,17326.000000,51.200000,0.039000,4338.600000,10.600000,23:50:32,737619.993426,Meter,7/13/2019 
BASE,50.635592,-123.405363,476.508000,0.316000,0.010000,10839.000000,17327.000000,51.300000,0.039000,4338.600000,10.300000,23:50:33,737619.993438,Meter,7/13/2019 
BASE,50.635590,-123.405370,476.508000,0.316000,0.010000,10837.000000,17329.000000,51.300000,0.039000,4338.600000,10.300000,23:50:34,737619.993449,Meter,7/13/2019 
BASE,50.635592,-123.405367,476.508000,0.316000,0.010000,10847.000000,17319.000000,51.100000,0.039000,4338.600000,10.500000,23:50:35,737619.993461,Meter,7/13/2019 
BASE,50.635592,-123.405365,476.508000,0.316000,0.010000,10852.000000,17322.000000,51.100000,0.039000,4338.600000,10.500000,23:50:36,737619.993472,Meter,7/13/2019 
BASE,50.635592,-123.405365,476.508000,0.317000,0.010000,10839.000000,17326.000000,51.300000,0.039000,4338.600000,10.800000,23:50:37,737619.993484,Meter,7/13/2019 
BASE,50.635598,-123.405358,476.508000,0.317000,0.010000,10850.000000,17325.000000,51.300000,0.039000,4338.600000,10.800000,23:50:38,737619.993495,Meter,7/13/2019 
BASE,50.635603,-123.405350,476.508000,0.317000,0.010000,10857.000000,17325.000000,51.300000,0.039000,4338.600000,10.800000,23:50:39,737619.993507,Meter,7/13/2019 
BASE,50.635605,-123.405355,476.508000,0.317000,0.010000,10857.000000,17325.000000,51.300000,0.039000,4338.600000,10.800000,23:50:40,737619.993519,Meter,7/13/2019 
BASE,50.635605,-123.405353,476.508000,0.317000,0.010000,10860.000000,17330.000000,51.100000,0.039000,4338.600000,10.800000,23:50:41,737619.993530,Meter,7/13/2019 
BASE,50.635607,-123.405345,476.508000,0.317000,0.010000,10859.000000,17331.000000,51.100000,0.039000,4338.600000,10.800000,23:50:42,737619.993542,Meter,7/13/2019 
BASE,50.635607,-123.405333,476.508000,0.317000,0.010000,10871.000000,17329.000000,51.300000,0.039000,4338.600000,10.500000,23:50:43,737619.993553,Meter,7/13/2019 
BASE,50.635608,-123.405323,476.508000,0.316000,0.010000,10886.000000,17324.000000,51.200000,0.039000,4338.600000,10.300000,23:50:44,737619.993565,Meter,7/13/2019 
BASE,50.635608,-123.405322,476.508000,0.316000,0.010000,10878.000000,17322.000000,51.200000,0.039000,4338.600000,10.300000,23:50:45,737619.993576,Meter,7/13/2019 
BASE,50.635607,-123.405320,476.508000,0.316000,0.010000,10875.000000,17322.000000,51.200000,0.039000,4338.600000,10.300000,23:50:46,737619.993588,Meter,7/13/2019 
BASE,50.635607,-123.405320,476.508000,0.316000,0.010000,10886.000000,17326.000000,51.200000,0.039000,4338.600000,10.600000,23:50:46,737619.993588,Meter,7/13/2019 
BASE,50.635608,-123.405323,476.508000,0.316000,0.010000,10880.000000,17325.000000,51.200000,0.039000,4338.600000,10.800000,23:50:48,737619.993611,Meter,7/13/2019 
BASE,50.635607,-123.405328,476.508000,0.317000,0.010000,10886.000000,17324.000000,51.200000,0.039000,4338.600000,10.800000,23:50:49,737619.993623,Meter,7/13/2019 
BASE,50.635607,-123.405335,476.508000,0.317000,0.010000,10885.000000,17322.000000,51.300000,0.039000,4338.600000,10.800000,23:50:50,737619.993634,Meter,7/13/2019 
BASE,50.635607,-123.405343,476.508000,0.317000,0.010000,10880.000000,17325.000000,51.300000,0.039000,4338.600000,10.800000,23:50:51,737619.993646,Meter,7/13/2019 
BASE,50.635607,-123.405350,476.508000,0.317000,0.010000,10879.000000,17327.000000,51.200000,0.039000,4338.600000,10.800000,23:50:52,737619.993657,Meter,7/13/2019 
BASE,50.635607,-123.405350,476.508000,0.317000,0.010000,10881.000000,17322.000000,51.200000,0.039000,4338.600000,10.800000,23:50:52,737619.993657,Meter,7/13/2019 
BASE,50.635605,-123.405357,476.508000,0.317000,0.010000,10868.000000,17325.000000,51.200000,0.039000,4338.600000,10.500000,23:50:54,737619.993681,Meter,7/13/2019 
BASE,50.635605,-123.405352,476.508000,0.317000,0.010000,10865.000000,17320.000000,51.200000,0.039000,4338.600000,10.500000,23:50:55,737619.993692,Meter,7/13/2019 
BASE,50.635607,-123.405345,476.508000,0.317000,0.010000,10862.000000,17325.000000,51.200000,0.039000,4338.600000,10.300000,23:50:56,737619.993704,Meter,7/13/2019 
BASE,50.635607,-123.405340,476.508000,0.317000,0.010000,10857.000000,17324.000000,51.200000,0.039000,4338.600000,10.300000,23:50:57,737619.993715,Meter,7/13/2019 
BASE,50.635603,-123.405342,476.508000,0.317000,0.010000,10861.000000,17322.000000,51.200000,0.039000,4338.600000,10.700000,23:50:58,737619.993727,Meter,7/13/2019 
BASE,50.635603,-123.405342,476.508000,0.317000,0.010000,10864.000000,17321.000000,51.200000,0.039000,4338.600000,10.800000,23:50:58,737619.993727,Meter,7/13/2019 
BASE,50.635603,-123.405333,476.508000,0.317000,0.010000,10846.000000,17327.000000,51.200000,0.039000,4338.600000,10.800000,23:51: 0,737619.993750,Meter,7/13/2019 
BASE,50.635605,-123.405327,476.508000,0.317000,0.010000,10844.000000,17328.000000,51.200000,0.039000,4338.600000,10.800000,23:51: 1,737619.993762,Meter,7/13/2019 
BASE,50.635605,-123.405322,476.508000,0.317000,0.010000,10844.000000,17326.000000,51.200000,0.039000,4338.600000,10.800000,23:51: 2,737619.993773,Meter,7/13/2019 
BASE,50.635605,-123.405313,476.508000,0.317000,0.010000,10847.000000,17324.000000,51.200000,0.039000,4338.600000,10.800000,23:51: 3,737619.993785,Meter,7/13/2019 
BASE,50.635607,-123.405305,476.508000,0.317000,0.010000,10842.000000,17321.000000,51.200000,0.039000,4338.600000,10.800000,23:51: 4,737619.993796,Meter,7/13/2019 
BASE,50.635607,-123.405297,476.508000,0.317000,0.010000,10840.000000,17321.000000,51.200000,0.039000,4338.600000,10.400000,23:51: 5,737619.993808,Meter,7/13/2019 
BASE,50.635607,-123.405293,476.508000,0.317000,0.010000,10834.000000,17326.000000,51.200000,0.039000,4338.600000,10.400000,23:51: 6,737619.993819,Meter,7/13/2019 
BASE,50.635607,-123.405288,476.508000,0.317000,0.010000,10841.000000,17321.000000,51.200000,0.039000,4338.600000,10.300000,23:51: 7,737619.993831,Meter,7/13/2019 
BASE,50.635608,-123.405282,476.508000,0.317000,0.010000,10831.000000,17322.000000,51.200000,0.039000,4338.600000,10.300000,23:51: 8,737619.993843,Meter,7/13/2019 
BASE,50.635610,-123.405275,476.508000,0.317000,0.010000,10839.000000,17330.000000,51.200000,0.039000,4338.600000,10.700000,23:51: 9,737619.993854,Meter,7/13/2019 
BASE,50.635610,-123.405273,476.508000,0.317000,0.010000,10844.000000,17324.000000,51.200000,0.039000,4338.600000,10.700000,23:51:10,737619.993866,Meter,7/13/2019 
BASE,50.635608,-123.405280,476.508000,0.317000,0.010000,10846.000000,17325.000000,51.200000,0.039000,4338.600000,10.800000,23:51:11,737619.993877,Meter,7/13/2019 
BASE,50.635608,-123.405275,476.508000,0.317000,0.010000,10842.000000,17322.000000,51.200000,0.039000,4338.600000,10.800000,23:51:12,737619.993889,Meter,7/13/2019 
BASE,50.635608,-123.405275,476.508000,0.317000,0.010000,10849.000000,17326.000000,51.200000,0.039000,4338.600000,10.800000,23:51:13,737619.993900,Meter,7/13/2019 
BASE,50.635608,-123.405277,476.508000,0.317000,0.010000,10852.000000,17321.000000,51.200000,0.039000,4338.600000,10.800000,23:51:14,737619.993912,Meter,7/13/2019 
BASE,50.635607,-123.405285,476.508000,0.317000,0.010000,10858.000000,17324.000000,51.200000,0.039000,4338.600000,10.700000,23:51:15,737619.993924,Meter,7/13/2019 
BASE,50.635605,-123.405297,476.508000,0.317000,0.010000,10856.000000,17326.000000,51.200000,0.039000,4338.600000,10.700000,23:51:16,737619.993935,Meter,7/13/2019 
BASE,50.635605,-123.405297,476.508000,0.317000,0.010000,10864.000000,17331.000000,51.200000,0.039000,4338.600000,10.400000,23:51:16,737619.993935,Meter,7/13/2019 
BASE,50.635603,-123.405308,476.508000,0.317000,0.010000,10872.000000,17328.000000,51.200000,0.039000,4338.600000,10.400000,23:51:18,737619.993958,Meter,7/13/2019 
BASE,50.635603,-123.405308,476.508000,0.317000,0.010000,10872.000000,17329.000000,51.200000,0.039000,4338.600000,10.400000,23:51:19,737619.993970,Meter,7/13/2019 
BASE,50.635602,-123.405317,476.508000,0.317000,0.010000,10874.000000,17328.000000,51.200000,0.039000,4338.600000,10.700000,23:51:20,737619.993981,Meter,7/13/2019 
BASE,50.635602,-123.405325,476.508000,0.317000,0.010000,10872.000000,17327.000000,51.200000,0.039000,4338.600000,10.700000,23:51:21,737619.993993,Meter,7/13/2019 
BASE,50.635600,-123.405330,476.508000,0.317000,0.010000,10884.000000,17319.000000,51.200000,0.039000,4338.600000,10.800000,23:51:22,737619.994005,Meter,7/13/2019 
BASE,50.635600,-123.405330,476.508000,0.317000,0.010000,10884.000000,17326.000000,51.200000,0.039000,4338.600000,10.800000,23:51:22,737619.994005,Meter,7/13/2019 
BASE,50.635597,-123.405338,476.508000,0.317000,0.010000,10875.000000,17322.000000,51.400000,0.039000,4338.600000,10.800000,23:51:24,737619.994028,Meter,7/13/2019 
BASE,50.635597,-123.405338,476.508000,0.317000,0.010000,10896.000000,17327.000000,51.400000,0.039000,4338.600000,10.800000,23:51:25,737619.994039,Meter,7/13/2019 
BASE,50.635595,-123.405340,476.508000,0.317000,0.010000,10877.000000,17328.000000,51.200000,0.039000,4338.600000,10.700000,23:51:26,737619.994051,Meter,7/13/2019 
BASE,50.635593,-123.405342,476.508000,0.317000,0.010000,10869.000000,17328.000000,51.200000,0.039000,4338.600000,10.700000,23:51:27,737619.994063,Meter,7/13/2019 
BASE,50.635592,-123.405342,476.508000,0.317000,0.010000,10877.000000,17326.000000,51.200000,0.039000,4338.600000,10.400000,23:51:28,737619.994074,Meter,7/13/2019 
BASE,50.635592,-123.405342,476.508000,0.317000,0.010000,10867.000000,17326.000000,51.200000,0.039000,4338.600000,10.400000,23:51:28,737619.994074,Meter,7/13/2019 
BASE,50.635590,-123.405343,476.508000,0.316000,0.010000,10872.000000,17323.000000,51.200000,0.039000,4338.600000,10.400000,23:51:30,737619.994097,Meter,7/13/2019 
BASE,50.635588,-123.405345,476.508000,0.316000,0.010000,10861.000000,17326.000000,51.200000,0.039000,4338.600000,10.400000,23:51:31,737619.994109,Meter,7/13/2019 
BASE,50.635588,-123.405345,476.508000,0.316000,0.010000,10863.000000,17324.000000,51.200000,0.039000,4338.600000,10.700000,23:51:32,737619.994120,Meter,7/13/2019 
BASE,50.635588,-123.405345,476.508000,0.316000,0.010000,10864.000000,17323.000000,51.300000,0.039000,4338.600000,10.800000,23:51:33,737619.994132,Meter,7/13/2019 
BASE,50.635590,-123.405342,476.508000,0.316000,0.010000,10859.000000,17328.000000,51.300000,0.039000,4338.600000,10.800000,23:51:34,737619.994144,Meter,7/13/2019 
BASE,50.635595,-123.405335,476.508000,0.316000,0.010000,10860.000000,17331.000000,51.200000,0.039000,4338.600000,10.800000,23:51:35,737619.994155,Meter,7/13/2019 
BASE,50.635600,-123.405323,476.508000,0.316000,0.010000,10860.000000,17323.000000,51.200000,0.039000,4338.600000,10.800000,23:51:36,737619.994167,Meter,7/13/2019 
BASE,50.635603,-123.405317,476.508000,0.316000,0.010000,10852.000000,17331.000000,51.200000,0.039000,4338.600000,10.600000,23:51:37,737619.994178,Meter,7/13/2019 
BASE,50.635605,-123.405305,476.508000,0.316000,0.010000,10849.000000,17330.000000,51.200000,0.039000,4338.600000,10.600000,23:51:38,737619.994190,Meter,7/13/2019 
BASE,50.635607,-123.405298,476.508000,0.315000,0.010000,10851.000000,17330.000000,51.300000,0.039000,4338.600000,10.300000,23:51:39,737619.994201,Meter,7/13/2019 
BASE,50.635607,-123.405298,476.508000,0.315000,0.010000,10847.000000,17327.000000,51.300000,0.039000,4338.600000,10.300000,23:51:40,737619.994213,Meter,7/13/2019 
BASE,50.635607,-123.405295,476.508000,0.315000,0.010000,10847.000000,17332.000000,51.300000,0.039000,4338.600000,10.400000,23:51:41,737619.994225,Meter,7/13/2019 
BASE,50.635607,-123.405292,476.508000,0.315000,0.010000,10849.000000,17327.000000,51.300000,0.039000,4338.600000,10.400000,23:51:42,737619.994236,Meter,7/13/2019 
BASE,50.635605,-123.405292,476.508000,0.315000,0.010000,10858.000000,17325.000000,51.200000,0.039000,4338.600000,10.700000,23:51:43,737619.994248,Meter,7/13/2019 
BASE,50.635603,-123.405295,476.508000,0.315000,0.010000,10846.000000,17335.000000,51.200000,0.039000,4338.600000,10.700000,23:51:44,737619.994259,Meter,7/13/2019 
BASE,50.635602,-123.405298,476.508000,0.315000,0.010000,10841.000000,17331.000000,51.200000,0.039000,4338.600000,10.800000,23:51:45,737619.994271,Meter,7/13/2019 
BASE,50.635600,-123.405302,476.508000,0.315000,0.010000,10849.000000,17333.000000,51.200000,0.039000,4338.600000,10.800000,23:51:46,737619.994282,Meter,7/13/2019 
BASE,50.635600,-123.405302,476.508000,0.315000,0.010000,10865.000000,17329.000000,51.300000,0.039000,4338.600000,10.800000,23:51:46,737619.994282,Meter,7/13/2019 
BASE,50.635595,-123.405308,476.508000,0.315000,0.010000,10867.000000,17329.000000,51.200000,0.039000,4338.600000,10.600000,23:51:48,737619.994306,Meter,7/13/2019 
BASE,50.635592,-123.405312,476.508000,0.315000,0.010000,10869.000000,17332.000000,51.200000,0.039000,4338.600000,10.600000,23:51:49,737619.994317,Meter,7/13/2019 
BASE,50.635587,-123.405318,476.508000,0.315000,0.010000,10876.000000,17333.000000,51.200000,0.039000,4338.600000,10.300000,23:51:50,737619.994329,Meter,7/13/2019 
BASE,50.635583,-123.405317,476.508000,0.315000,0.010000,10879.000000,17331.000000,51.200000,0.039000,4338.600000,10.300000,23:51:51,737619.994340,Meter,7/13/2019 
BASE,50.635580,-123.405318,476.508000,0.315000,0.010000,10886.000000,17332.000000,51.200000,0.039000,4338.600000,10.500000,23:51:52,737619.994352,Meter,7/13/2019 
BASE,50.635580,-123.405318,476.508000,0.315000,0.010000,10884.000000,17329.000000,51.200000,0.039000,4338.600000,10.500000,23:51:52,737619.994352,Meter,7/13/2019 
BASE,50.635568,-123.405330,476.508000,0.316000,0.010000,10887.000000,17334.000000,51.200000,0.039000,4338.600000,10.800000,23:51:54,737619.994375,Meter,7/13/2019 
BASE,50.635563,-123.405338,476.508000,0.316000,0.010000,10893.000000,17335.000000,51.200000,0.039000,4338.600000,10.800000,23:51:55,737619.994387,Meter,7/13/2019 
BASE,50.635558,-123.405345,476.508000,0.316000,0.010000,10894.000000,17333.000000,51.200000,0.039000,4338.600000,10.800000,23:51:56,737619.994398,Meter,7/13/2019 
BASE,50.635552,-123.405352,476.508000,0.316000,0.010000,10893.000000,17335.000000,51.200000,0.039000,4338.600000,10.800000,23:51:57,737619.994410,Meter,7/13/2019 
BASE,50.635548,-123.405357,476.508000,0.316000,0.010000,10903.000000,17333.000000,51.200000,0.039000,4338.600000,10.800000,23:51:58,737619.994421,Meter,7/13/2019 
BASE,50.635548,-123.405357,476.508000,0.316000,0.010000,10896.000000,17336.000000,51.200000,0.039000,4338.600000,10.800000,23:51:58,737619.994421,Meter,7/13/2019 
BASE,50.635548,-123.405363,476.508000,0.316000,0.010000,10896.000000,17337.000000,51.200000,0.039000,4338.600000,10.500000,23:52: 0,737619.994444,Meter,7/13/2019 
BASE,50.635547,-123.405373,476.508000,0.316000,0.010000,10900.000000,17336.000000,51.200000,0.039000,4338.600000,10.500000,23:52: 1,737619.994456,Meter,7/13/2019 
BASE,50.635542,-123.405385,476.508000,0.316000,0.010000,10899.000000,17340.000000,51.300000,0.039000,4338.600000,10.300000,23:52: 2,737619.994468,Meter,7/13/2019 
BASE,50.635538,-123.405395,476.508000,0.316000,0.010000,10903.000000,17335.000000,51.300000,0.039000,4338.600000,10.500000,23:52: 3,737619.994479,Meter,7/13/2019 
BASE,50.635538,-123.405400,476.508000,0.316000,0.010000,10900.000000,17337.000000,51.300000,0.039000,4338.600000,10.500000,23:52: 4,737619.994491,Meter,7/13/2019 
BASE,50.635538,-123.405400,476.508000,0.316000,0.010000,10899.000000,17332.000000,51.300000,0.039000,4338.600000,10.500000,23:52: 4,737619.994491,Meter,7/13/2019 
BASE,50.635537,-123.405405,476.508000,0.316000,0.010000,10885.000000,17338.000000,51.200000,0.039000,4338.600000,10.700000,23:52: 6,737619.994514,Meter,7/13/2019 
BASE,50.635533,-123.405407,476.508000,0.316000,0.010000,10884.000000,17352.000000,51.200000,0.039000,4338.600000,10.800000,23:52: 7,737619.994525,Meter,7/13/2019 
BASE,50.635532,-123.405407,476.508000,0.316000,0.010000,10881.000000,17339.000000,51.200000,0.039000,4338.600000,10.800000,23:52: 8,737619.994537,Meter,7/13/2019 
BASE,50.635532,-123.405407,476.508000,0.316000,0.010000,10876.000000,17339.000000,51.200000,0.039000,4338.600000,10.800000,23:52: 9,737619.994549,Meter,7/13/2019 
BASE,50.635533,-123.405407,476.508000,0.317000,0.010000,10878.000000,17334.000000,51.200000,0.039000,4338.600000,10.800000,23:52:10,737619.994560,Meter,7/13/2019 
BASE,50.635535,-123.405405,476.508000,0.316000,0.010000,10866.000000,17339.000000,51.200000,0.039000,4338.600000,10.500000,23:52:11,737619.994572,Meter,7/13/2019 
BASE,50.635538,-123.405405,476.508000,0.316000,0.010000,10871.000000,17341.000000,51.200000,0.039000,4338.600000,10.500000,23:52:12,737619.994583,Meter,7/13/2019 
BASE,50.635540,-123.405403,476.508000,0.316000,0.010000,10869.000000,17342.000000,51.200000,0.039000,4338.600000,10.300000,23:52:13,737619.994595,Meter,7/13/2019 
BASE,50.635542,-123.405402,476.508000,0.316000,0.010000,10865.000000,17335.000000,51.200000,0.039000,4338.600000,10.300000,23:52:14,737619.994606,Meter,7/13/2019 
BASE,50.635542,-123.405397,476.508000,0.316000,0.010000,10868.000000,17336.000000,51.200000,0.039000,4338.600000,10.600000,23:52:15,737619.994618,Meter,7/13/2019 
BASE,50.635543,-123.405395,476.508000,0.316000,0.010000,10869.000000,17340.000000,51.200000,0.039000,4338.600000,10.600000,23:52:16,737619.994630,Meter,7/13/2019 
BASE,50.635543,-123.405395,476.508000,0.316000,0.010000,10857.000000,17344.000000,51.200000,0.039000,4338.600000,10.800000,23:52:16,737619.994630,Meter,7/13/2019 
BASE,50.635543,-123.405393,476.508000,0.316000,0.010000,10867.000000,17335.000000,51.200000,0.039000,4338.600000,10.800000,23:52:18,737619.994653,Meter,7/13/2019 
BASE,50.635542,-123.405395,476.508000,0.315000,0.010000,10870.000000,17339.000000,51.200000,0.039000,4338.600000,10.800000,23:52:19,737619.994664,Meter,7/13/2019 
BASE,50.635542,-123.405397,476.508000,0.315000,0.010000,10871.000000,17339.000000,51.200000,0.039000,4338.600000,10.800000,23:52:20,737619.994676,Meter,7/13/2019 
BASE,50.635540,-123.405413,476.508000,0.315000,0.010000,10879.000000,17334.000000,51.200000,0.039000,4338.600000,10.800000,23:52:21,737619.994687,Meter,7/13/2019 
BASE,50.635540,-123.405413,476.508000,0.315000,0.010000,10877.000000,17351.000000,51.200000,0.039000,4338.600000,10.400000,23:52:22,737619.994699,Meter,7/13/2019 
BASE,50.635540,-123.405413,476.508000,0.315000,0.010000,10884.000000,17343.000000,51.200000,0.039000,4338.600000,10.400000,23:52:22,737619.994699,Meter,7/13/2019 
BASE,50.635540,-123.405407,476.508000,0.315000,0.010000,10887.000000,17341.000000,51.300000,0.039000,4338.600000,10.300000,23:52:24,737619.994722,Meter,7/13/2019 
BASE,50.635542,-123.405403,476.508000,0.315000,0.010000,10890.000000,17341.000000,51.300000,0.039000,4338.600000,10.300000,23:52:25,737619.994734,Meter,7/13/2019 
BASE,50.635542,-123.405402,476.508000,0.315000,0.010000,10893.000000,17341.000000,51.200000,0.039000,4338.600000,10.600000,23:52:26,737619.994745,Meter,7/13/2019 
BASE,50.635540,-123.405397,476.508000,0.315000,0.010000,10898.000000,17332.000000,51.200000,0.039000,4338.600000,10.600000,23:52:27,737619.994757,Meter,7/13/2019 
BASE,50.635542,-123.405393,476.508000,0.315000,0.010000,10900.000000,17336.000000,51.200000,0.039000,4338.600000,10.800000,23:52:28,737619.994769,Meter,7/13/2019 
