BASE,50.633043,-123.403323,476.508000,0.289000,0.010000,14997.000000,-906.000000,51.300000,-0.010000,4338.600000,11.700000,13:59:59,737617.583322,Meter,7/11/2019 
BASE,50.633045,-123.403323,476.508000,0.289000,0.010000,15000.000000,-901.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0: 0,737617.583333,Meter,7/11/2019 
BASE,50.633045,-123.403322,476.508000,0.289000,0.010000,14996.000000,-906.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0: 1,737617.583345,Meter,7/11/2019 
BASE,50.633045,-123.403320,476.508000,0.289000,0.010000,15005.000000,-895.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0: 2,737617.583356,Meter,7/11/2019 
BASE,50.633047,-123.403318,476.508000,0.290000,0.010000,15002.000000,-898.000000,51.200000,-0.010000,4338.600000,11.300000,14: 0: 3,737617.583368,Meter,7/11/2019 
BASE,50.633048,-123.403317,476.508000,0.290000,0.010000,14993.000000,-906.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0: 4,737617.583380,Meter,7/11/2019 
BASE,50.633048,-123.403313,476.508000,0.290000,0.010000,14997.000000,-907.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0: 5,737617.583391,Meter,7/11/2019 
BASE,50.633050,-123.403313,476.508000,0.290000,0.010000,15009.000000,-897.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0: 6,737617.583403,Meter,7/11/2019 
BASE,50.633050,-123.403312,476.508000,0.290000,0.010000,15001.000000,-894.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0: 7,737617.583414,Meter,7/11/2019 
BASE,50.633050,-123.403310,476.508000,0.290000,0.010000,14997.000000,-906.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0: 8,737617.583426,Meter,7/11/2019 
BASE,50.633052,-123.403308,476.508000,0.290000,0.010000,14997.000000,-892.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0: 9,737617.583438,Meter,7/11/2019 
BASE,50.633053,-123.403307,476.508000,0.290000,0.010000,15000.000000,-900.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:10,737617.583449,Meter,7/11/2019 
BASE,50.633053,-123.403305,476.508000,0.290000,0.010000,15001.000000,-889.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:11,737617.583461,Meter,7/11/2019 
BASE,50.633055,-123.403303,476.508000,0.290000,0.010000,14997.000000,-903.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:12,737617.583472,Meter,7/11/2019 
BASE,50.633057,-123.403302,476.508000,0.290000,0.010000,14992.000000,-909.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:13,737617.583484,Meter,7/11/2019 
BASE,50.633058,-123.403298,476.508000,0.290000,0.010000,14994.000000,-895.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:14,737617.583495,Meter,7/11/2019 
BASE,50.633058,-123.403297,476.508000,0.290000,0.010000,15003.000000,-895.000000,51.300000,-0.010000,4338.600000,11.400000,14: 0:15,737617.583507,Meter,7/11/2019 
BASE,50.633060,-123.403297,476.508000,0.290000,0.010000,14994.000000,-902.000000,51.300000,-0.010000,4338.600000,11.400000,14: 0:16,737617.583519,Meter,7/11/2019 
BASE,50.633062,-123.403295,476.508000,0.290000,0.010000,14991.000000,-909.000000,51.300000,-0.010000,4338.600000,11.400000,14: 0:17,737617.583530,Meter,7/11/2019 
BASE,50.633062,-123.403295,476.508000,0.290000,0.010000,14990.000000,-904.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:17,737617.583530,Meter,7/11/2019 
BASE,50.633063,-123.403290,476.508000,0.290000,0.010000,14991.000000,-903.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:19,737617.583553,Meter,7/11/2019 
BASE,50.633065,-123.403288,476.508000,0.290000,0.010000,15000.000000,-900.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:20,737617.583565,Meter,7/11/2019 
BASE,50.633067,-123.403287,476.508000,0.290000,0.010000,14995.000000,-902.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:21,737617.583576,Meter,7/11/2019 
BASE,50.633067,-123.403287,476.508000,0.290000,0.010000,15009.000000,-889.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:22,737617.583588,Meter,7/11/2019 
BASE,50.633068,-123.403287,476.508000,0.290000,0.010000,15009.000000,-898.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:23,737617.583600,Meter,7/11/2019 
BASE,50.633068,-123.403285,476.508000,0.290000,0.010000,14992.000000,-913.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:24,737617.583611,Meter,7/11/2019 
BASE,50.633070,-123.403283,476.508000,0.290000,0.010000,15004.000000,-901.000000,51.200000,-0.010000,4338.600000,11.300000,14: 0:25,737617.583623,Meter,7/11/2019 
BASE,50.633070,-123.403283,476.508000,0.290000,0.010000,15002.000000,-898.000000,51.200000,-0.010000,4338.600000,11.300000,14: 0:26,737617.583634,Meter,7/11/2019 
BASE,50.633072,-123.403282,476.508000,0.289000,0.010000,14997.000000,-917.000000,51.200000,-0.010000,4338.600000,11.500000,14: 0:27,737617.583646,Meter,7/11/2019 
BASE,50.633072,-123.403282,476.508000,0.289000,0.010000,15000.000000,-907.000000,51.200000,-0.010000,4338.600000,11.500000,14: 0:28,737617.583657,Meter,7/11/2019 
BASE,50.633073,-123.403282,476.508000,0.289000,0.010000,14997.000000,-900.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:29,737617.583669,Meter,7/11/2019 
BASE,50.633073,-123.403282,476.508000,0.290000,0.010000,15011.000000,-894.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:30,737617.583681,Meter,7/11/2019 
BASE,50.633078,-123.403277,476.508000,0.290000,0.010000,15009.000000,-902.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:31,737617.583692,Meter,7/11/2019 
BASE,50.633078,-123.403277,476.508000,0.290000,0.010000,15014.000000,-897.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:32,737617.583704,Meter,7/11/2019 
BASE,50.633080,-123.403277,476.508000,0.290000,0.010000,15003.000000,-904.000000,51.200000,-0.010000,4338.600000,11.700000,14: 0:33,737617.583715,Meter,7/11/2019 
BASE,50.633080,-123.403277,476.508000,0.290000,0.010000,15006.000000,-905.000000,51.300000,-0.010000,4338.600000,11.500000,14: 0:34,737617.583727,Meter,7/11/2019 
BASE,50.633082,-123.403278,476.508000,0.290000,0.010000,15010.000000,-905.000000,51.300000,-0.010000,4338.600000,11.500000,14: 0:35,737617.583738,Meter,7/11/2019 
BASE,50.633082,-123.403277,476.508000,0.290000,0.010000,15008.000000,-903.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:36,737617.583750,Meter,7/11/2019 
BASE,50.633082,-123.403277,476.508000,0.290000,0.010000,15003.000000,-906.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:37,737617.583762,Meter,7/11/2019 
BASE,50.633083,-123.403277,476.508000,0.290000,0.010000,15005.000000,-906.000000,51.300000,-0.010000,4338.600000,11.500000,14: 0:38,737617.583773,Meter,7/11/2019 
BASE,50.633083,-123.403275,476.508000,0.290000,0.010000,14995.000000,-911.000000,51.300000,-0.010000,4338.600000,11.500000,14: 0:39,737617.583785,Meter,7/11/2019 
BASE,50.633085,-123.403275,476.508000,0.290000,0.010000,15015.000000,-887.000000,51.400000,-0.010000,4338.600000,11.700000,14: 0:40,737617.583796,Meter,7/11/2019 
BASE,50.633087,-123.403273,476.508000,0.290000,0.010000,15005.000000,-898.000000,51.400000,-0.010000,4338.600000,11.700000,14: 0:41,737617.583808,Meter,7/11/2019 
BASE,50.633087,-123.403272,476.508000,0.290000,0.010000,14999.000000,-903.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:42,737617.583819,Meter,7/11/2019 
BASE,50.633088,-123.403270,476.508000,0.289000,0.010000,14998.000000,-896.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:43,737617.583831,Meter,7/11/2019 
BASE,50.633090,-123.403267,476.508000,0.289000,0.010000,14984.000000,-910.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:44,737617.583843,Meter,7/11/2019 
BASE,50.633092,-123.403263,476.508000,0.289000,0.010000,14993.000000,-902.000000,51.400000,-0.010000,4338.600000,11.400000,14: 0:45,737617.583854,Meter,7/11/2019 
BASE,50.633093,-123.403260,476.508000,0.289000,0.010000,14995.000000,-898.000000,51.400000,-0.010000,4338.600000,11.400000,14: 0:46,737617.583866,Meter,7/11/2019 
BASE,50.633095,-123.403257,476.508000,0.289000,0.010000,14995.000000,-897.000000,51.400000,-0.010000,4338.600000,11.400000,14: 0:47,737617.583877,Meter,7/11/2019 
BASE,50.633095,-123.403257,476.508000,0.289000,0.010000,14988.000000,-899.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:47,737617.583877,Meter,7/11/2019 
BASE,50.633097,-123.403252,476.508000,0.289000,0.010000,14994.000000,-903.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:49,737617.583900,Meter,7/11/2019 
BASE,50.633098,-123.403250,476.508000,0.289000,0.010000,14995.000000,-900.000000,51.300000,-0.010000,4338.600000,11.600000,14: 0:50,737617.583912,Meter,7/11/2019 
BASE,50.633100,-123.403247,476.508000,0.289000,0.010000,14991.000000,-905.000000,51.400000,-0.010000,4338.600000,11.700000,14: 0:51,737617.583924,Meter,7/11/2019 
BASE,50.633100,-123.403245,476.508000,0.289000,0.010000,14999.000000,-902.000000,51.400000,-0.010000,4338.600000,11.700000,14: 0:52,737617.583935,Meter,7/11/2019 
BASE,50.633100,-123.403245,476.508000,0.289000,0.010000,15011.000000,-890.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:53,737617.583947,Meter,7/11/2019 
BASE,50.633100,-123.403245,476.508000,0.289000,0.010000,14996.000000,-907.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:53,737617.583947,Meter,7/11/2019 
BASE,50.633098,-123.403248,476.508000,0.289000,0.010000,15002.000000,-906.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:55,737617.583970,Meter,7/11/2019 
BASE,50.633100,-123.403247,476.508000,0.289000,0.010000,14997.000000,-903.000000,51.300000,-0.010000,4338.600000,11.700000,14: 0:56,737617.583981,Meter,7/11/2019 
BASE,50.633100,-123.403245,476.508000,0.289000,0.010000,15006.000000,-898.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:57,737617.583993,Meter,7/11/2019 
BASE,50.633102,-123.403243,476.508000,0.289000,0.010000,15021.000000,-891.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:58,737617.584005,Meter,7/11/2019 
BASE,50.633103,-123.403242,476.508000,0.289000,0.010000,15022.000000,-894.000000,51.300000,-0.010000,4338.600000,11.300000,14: 0:59,737617.584016,Meter,7/11/2019 
BASE,50.633105,-123.403240,476.508000,0.289000,0.010000,15017.000000,-896.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1: 0,737617.584028,Meter,7/11/2019 
BASE,50.633107,-123.403238,476.508000,0.289000,0.010000,15021.000000,-897.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1: 1,737617.584039,Meter,7/11/2019 
BASE,50.633108,-123.403235,476.508000,0.289000,0.010000,15019.000000,-903.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1: 2,737617.584051,Meter,7/11/2019 
BASE,50.633110,-123.403233,476.508000,0.289000,0.010000,15020.000000,-895.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1: 3,737617.584063,Meter,7/11/2019 
BASE,50.633112,-123.403232,476.508000,0.289000,0.010000,15019.000000,-891.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1: 4,737617.584074,Meter,7/11/2019 
BASE,50.633113,-123.403230,476.508000,0.289000,0.010000,15024.000000,-895.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1: 5,737617.584086,Meter,7/11/2019 
BASE,50.633113,-123.403230,476.508000,0.289000,0.010000,15022.000000,-895.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1: 5,737617.584086,Meter,7/11/2019 
BASE,50.633117,-123.403227,476.508000,0.289000,0.010000,15015.000000,-893.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1: 7,737617.584109,Meter,7/11/2019 
BASE,50.633117,-123.403225,476.508000,0.289000,0.010000,15004.000000,-901.000000,51.400000,-0.011000,4338.600000,11.300000,14: 1: 8,737617.584120,Meter,7/11/2019 
BASE,50.633118,-123.403225,476.508000,0.289000,0.010000,15007.000000,-903.000000,51.400000,-0.011000,4338.600000,11.300000,14: 1: 9,737617.584132,Meter,7/11/2019 
BASE,50.633120,-123.403223,476.508000,0.289000,0.010000,15013.000000,-897.000000,51.300000,-0.011000,4338.600000,11.300000,14: 1:10,737617.584144,Meter,7/11/2019 
BASE,50.633122,-123.403220,476.508000,0.289000,0.010000,15006.000000,-891.000000,51.300000,-0.011000,4338.600000,11.300000,14: 1:11,737617.584155,Meter,7/11/2019 
BASE,50.633123,-123.403218,476.508000,0.289000,0.010000,15002.000000,-897.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:12,737617.584167,Meter,7/11/2019 
BASE,50.633125,-123.403217,476.508000,0.289000,0.010000,14999.000000,-902.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:13,737617.584178,Meter,7/11/2019 
BASE,50.633127,-123.403213,476.508000,0.289000,0.010000,15004.000000,-893.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:14,737617.584190,Meter,7/11/2019 
BASE,50.633128,-123.403212,476.508000,0.289000,0.010000,15000.000000,-899.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:15,737617.584201,Meter,7/11/2019 
BASE,50.633128,-123.403210,476.508000,0.289000,0.010000,15004.000000,-890.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:16,737617.584213,Meter,7/11/2019 
BASE,50.633130,-123.403208,476.508000,0.289000,0.010000,14993.000000,-900.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:17,737617.584225,Meter,7/11/2019 
BASE,50.633130,-123.403207,476.508000,0.289000,0.010000,15011.000000,-892.000000,51.200000,-0.011000,4338.600000,11.600000,14: 1:18,737617.584236,Meter,7/11/2019 
BASE,50.633132,-123.403205,476.508000,0.289000,0.010000,15006.000000,-887.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:19,737617.584248,Meter,7/11/2019 
BASE,50.633132,-123.403205,476.508000,0.289000,0.010000,15011.000000,-885.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:20,737617.584259,Meter,7/11/2019 
BASE,50.633132,-123.403205,476.508000,0.289000,0.010000,15005.000000,-893.000000,51.200000,-0.011000,4338.600000,11.400000,14: 1:21,737617.584271,Meter,7/11/2019 
BASE,50.633132,-123.403203,476.508000,0.288000,0.010000,15010.000000,-894.000000,51.200000,-0.011000,4338.600000,11.400000,14: 1:22,737617.584282,Meter,7/11/2019 
BASE,50.633132,-123.403203,476.508000,0.288000,0.010000,15020.000000,-881.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:23,737617.584294,Meter,7/11/2019 
BASE,50.633132,-123.403202,476.508000,0.288000,0.010000,15011.000000,-896.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:24,737617.584306,Meter,7/11/2019 
BASE,50.633132,-123.403200,476.508000,0.288000,0.010000,15019.000000,-886.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:25,737617.584317,Meter,7/11/2019 
BASE,50.633132,-123.403198,476.508000,0.288000,0.010000,15014.000000,-899.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:26,737617.584329,Meter,7/11/2019 
BASE,50.633133,-123.403197,476.508000,0.288000,0.010000,15012.000000,-896.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:27,737617.584340,Meter,7/11/2019 
BASE,50.633133,-123.403197,476.508000,0.288000,0.010000,15014.000000,-892.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:28,737617.584352,Meter,7/11/2019 
BASE,50.633135,-123.403195,476.508000,0.288000,0.010000,15031.000000,-891.000000,51.300000,-0.011000,4338.600000,11.500000,14: 1:29,737617.584363,Meter,7/11/2019 
BASE,50.633135,-123.403195,476.508000,0.288000,0.010000,15032.000000,-894.000000,51.300000,-0.011000,4338.600000,11.500000,14: 1:29,737617.584363,Meter,7/11/2019 
BASE,50.633140,-123.403192,476.508000,0.288000,0.010000,15031.000000,-895.000000,51.300000,-0.011000,4338.600000,11.300000,14: 1:31,737617.584387,Meter,7/11/2019 
BASE,50.633142,-123.403190,476.508000,0.288000,0.010000,15036.000000,-882.000000,51.300000,-0.011000,4338.600000,11.300000,14: 1:32,737617.584398,Meter,7/11/2019 
BASE,50.633142,-123.403188,476.508000,0.288000,0.010000,15031.000000,-890.000000,51.300000,-0.011000,4338.600000,11.500000,14: 1:33,737617.584410,Meter,7/11/2019 
BASE,50.633143,-123.403187,476.508000,0.288000,0.010000,15037.000000,-889.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:34,737617.584421,Meter,7/11/2019 
BASE,50.633145,-123.403187,476.508000,0.288000,0.010000,15036.000000,-886.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:35,737617.584433,Meter,7/11/2019 
BASE,50.633147,-123.403185,476.508000,0.288000,0.010000,15031.000000,-884.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:36,737617.584444,Meter,7/11/2019 
BASE,50.633148,-123.403183,476.508000,0.288000,0.010000,15025.000000,-884.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:37,737617.584456,Meter,7/11/2019 
BASE,50.633150,-123.403183,476.508000,0.288000,0.010000,15033.000000,-881.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:38,737617.584468,Meter,7/11/2019 
BASE,50.633152,-123.403182,476.508000,0.288000,0.010000,15026.000000,-885.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:39,737617.584479,Meter,7/11/2019 
BASE,50.633152,-123.403182,476.508000,0.288000,0.010000,15019.000000,-891.000000,51.300000,-0.011000,4338.600000,11.400000,14: 1:40,737617.584491,Meter,7/11/2019 
BASE,50.633153,-123.403180,476.508000,0.288000,0.010000,15024.000000,-883.000000,51.300000,-0.011000,4338.600000,11.400000,14: 1:41,737617.584502,Meter,7/11/2019 
BASE,50.633155,-123.403180,476.508000,0.287000,0.010000,15020.000000,-888.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:42,737617.584514,Meter,7/11/2019 
BASE,50.633155,-123.403177,476.508000,0.287000,0.010000,15018.000000,-877.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:43,737617.584525,Meter,7/11/2019 
BASE,50.633157,-123.403175,476.508000,0.287000,0.010000,15025.000000,-882.000000,51.200000,-0.011000,4338.600000,11.600000,14: 1:44,737617.584537,Meter,7/11/2019 
BASE,50.633158,-123.403175,476.508000,0.287000,0.010000,15016.000000,-884.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:45,737617.584549,Meter,7/11/2019 
BASE,50.633158,-123.403173,476.508000,0.287000,0.010000,15014.000000,-883.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:46,737617.584560,Meter,7/11/2019 
BASE,50.633160,-123.403172,476.508000,0.287000,0.010000,15011.000000,-889.000000,51.200000,-0.011000,4338.600000,11.700000,14: 1:47,737617.584572,Meter,7/11/2019 
BASE,50.633160,-123.403170,476.508000,0.287000,0.010000,15019.000000,-884.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:48,737617.584583,Meter,7/11/2019 
BASE,50.633162,-123.403168,476.508000,0.287000,0.010000,15013.000000,-886.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:49,737617.584595,Meter,7/11/2019 
BASE,50.633163,-123.403167,476.508000,0.287000,0.010000,15015.000000,-890.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:50,737617.584606,Meter,7/11/2019 
BASE,50.633163,-123.403165,476.508000,0.287000,0.010000,15022.000000,-880.000000,51.200000,-0.011000,4338.600000,11.400000,14: 1:51,737617.584618,Meter,7/11/2019 
BASE,50.633165,-123.403162,476.508000,0.287000,0.010000,15020.000000,-883.000000,51.200000,-0.011000,4338.600000,11.400000,14: 1:52,737617.584630,Meter,7/11/2019 
BASE,50.633165,-123.403160,476.508000,0.287000,0.010000,15013.000000,-898.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:53,737617.584641,Meter,7/11/2019 
BASE,50.633167,-123.403158,476.508000,0.287000,0.010000,15033.000000,-881.000000,51.200000,-0.011000,4338.600000,11.300000,14: 1:54,737617.584653,Meter,7/11/2019 
BASE,50.633168,-123.403155,476.508000,0.287000,0.010000,15025.000000,-899.000000,51.300000,-0.011000,4338.600000,11.600000,14: 1:55,737617.584664,Meter,7/11/2019 
BASE,50.633168,-123.403153,476.508000,0.287000,0.010000,15039.000000,-877.000000,51.300000,-0.011000,4338.600000,11.600000,14: 1:56,737617.584676,Meter,7/11/2019 
BASE,50.633170,-123.403152,476.508000,0.286000,0.010000,15039.000000,-878.000000,51.300000,-0.011000,4338.600000,11.700000,14: 1:57,737617.584688,Meter,7/11/2019 
