BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10486.000000,17180.000000,51.200000,-0.040000,4338.600000,11.400000,13:02:49,737628.543623,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10492.000000,17183.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:50,737628.543634,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10491.000000,17183.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:51,737628.543646,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10494.000000,17177.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:52,737628.543657,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10496.000000,17179.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:53,737628.543669,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10498.000000,17178.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:54,737628.543681,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10492.000000,17180.000000,51.200000,-0.040000,4338.600000,11.700000,13:02:55,737628.543692,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10494.000000,17179.000000,51.200000,-0.040000,4338.600000,11.500000,13:02:56,737628.543704,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10508.000000,17172.000000,51.200000,-0.040000,4338.600000,11.500000,13:02:57,737628.543715,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10499.000000,17172.000000,51.200000,-0.040000,4338.600000,11.300000,13:02:58,737628.543727,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10498.000000,17173.000000,51.200000,-0.040000,4338.600000,11.300000,13:02:59,737628.543738,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10505.000000,17175.000000,51.100000,-0.039000,4338.600000,11.500000,13:03:00,737628.543750,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10505.000000,17177.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:01,737628.543762,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10496.000000,17181.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:02,737628.543773,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10496.000000,17181.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:02,737628.543773,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10503.000000,17173.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:03,737628.543785,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10494.000000,17184.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:04,737628.543796,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10501.000000,17173.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:05,737628.543808,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10496.000000,17178.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:06,737628.543819,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10502.000000,17178.000000,51.200000,-0.039000,4338.600000,11.400000,13:03:07,737628.543831,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10496.000000,17179.000000,51.200000,-0.039000,4338.600000,11.400000,13:03:08,737628.543843,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10502.000000,17177.000000,51.100000,-0.039000,4338.600000,11.300000,13:03:08,737628.543843,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10504.000000,17180.000000,51.100000,-0.039000,4338.600000,11.300000,13:03:10,737628.543866,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10505.000000,17173.000000,51.200000,-0.039000,4338.600000,11.600000,13:03:11,737628.543877,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10505.000000,17174.000000,51.200000,-0.039000,4338.600000,11.600000,13:03:12,737628.543889,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10509.000000,17173.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:13,737628.543900,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10505.000000,17176.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:14,737628.543912,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10503.000000,17177.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:15,737628.543924,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10506.000000,17182.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:16,737628.543935,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10518.000000,17173.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:17,737628.543947,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10510.000000,17179.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:18,737628.543958,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10519.000000,17165.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:19,737628.543970,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10513.000000,17181.000000,51.100000,-0.039000,4338.600000,11.300000,13:03:20,737628.543981,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17174.000000,51.100000,-0.039000,4338.600000,11.300000,13:03:21,737628.543993,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10526.000000,17171.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:22,737628.544005,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10532.000000,17167.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:23,737628.544016,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10509.000000,17185.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:24,737628.544028,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10519.000000,17172.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:25,737628.544039,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10517.000000,17183.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:26,737628.544051,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17175.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:27,737628.544063,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17186.000000,51.100000,-0.039000,4338.600000,11.600000,13:03:28,737628.544074,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10525.000000,17171.000000,51.100000,-0.039000,4338.600000,11.600000,13:03:29,737628.544086,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10516.000000,17181.000000,51.100000,-0.039000,4338.600000,11.300000,13:03:30,737628.544097,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10525.000000,17178.000000,51.100000,-0.039000,4338.600000,11.400000,13:03:31,737628.544109,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10510.000000,17169.000000,51.100000,-0.039000,4338.600000,11.400000,13:03:32,737628.544120,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10491.000000,17178.000000,51.100000,-0.039000,4338.600000,11.400000,13:03:33,737628.544132,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10502.000000,17168.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:34,737628.544144,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10524.000000,17167.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:35,737628.544155,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10501.000000,17175.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:36,737628.544167,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10511.000000,17172.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:37,737628.544178,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10512.000000,17174.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:38,737628.544190,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10511.000000,17172.000000,51.100000,-0.039000,4338.600000,11.500000,13:03:39,737628.544201,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10500.000000,17180.000000,51.100000,-0.039000,4338.600000,11.500000,13:03:40,737628.544213,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10504.000000,17180.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:41,737628.544225,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10500.000000,17185.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:42,737628.544236,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10514.000000,17180.000000,51.200000,-0.039000,4338.600000,11.500000,13:03:43,737628.544248,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10508.000000,17179.000000,51.200000,-0.039000,4338.600000,11.500000,13:03:44,737628.544259,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10520.000000,17176.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:45,737628.544271,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10522.000000,17175.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:46,737628.544282,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.157000,0.010000,10522.000000,17177.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:47,737628.544294,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.157000,0.010000,10532.000000,17166.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:48,737628.544306,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.157000,0.010000,10527.000000,17170.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:49,737628.544317,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.157000,0.010000,10522.000000,17176.000000,51.100000,-0.039000,4338.600000,11.400000,13:03:50,737628.544329,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.157000,0.010000,10538.000000,17169.000000,51.100000,-0.039000,4338.600000,11.400000,13:03:51,737628.544340,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10542.000000,17167.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:52,737628.544352,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10539.000000,17175.000000,51.200000,-0.039000,4338.600000,11.300000,13:03:53,737628.544363,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10547.000000,17164.000000,51.100000,-0.039000,4338.600000,11.600000,13:03:54,737628.544375,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10527.000000,17185.000000,51.100000,-0.039000,4338.600000,11.600000,13:03:55,737628.544387,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10528.000000,17184.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:56,737628.544398,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10529.000000,17181.000000,51.200000,-0.039000,4338.600000,11.700000,13:03:57,737628.544410,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10526.000000,17180.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:57,737628.544410,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10527.000000,17184.000000,51.100000,-0.039000,4338.600000,11.700000,13:03:59,737628.544433,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10530.000000,17173.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:00,737628.544444,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10525.000000,17179.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:01,737628.544456,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10520.000000,17183.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:02,737628.544468,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10521.000000,17181.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:03,737628.544479,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10511.000000,17188.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:04,737628.544491,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10514.000000,17178.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:05,737628.544502,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10507.000000,17180.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:06,737628.544514,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10514.000000,17173.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:07,737628.544525,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17176.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:08,737628.544537,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10514.000000,17174.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:09,737628.544549,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10498.000000,17181.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:10,737628.544560,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10503.000000,17178.000000,51.100000,-0.039000,4338.600000,11.600000,13:04:11,737628.544572,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10510.000000,17177.000000,51.100000,-0.039000,4338.600000,11.600000,13:04:12,737628.544583,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17174.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:13,737628.544595,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10518.000000,17170.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:14,737628.544606,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10515.000000,17176.000000,51.100000,-0.039000,4338.600000,11.400000,13:04:15,737628.544618,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10520.000000,17176.000000,51.100000,-0.039000,4338.600000,11.400000,13:04:16,737628.544630,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10517.000000,17177.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:17,737628.544641,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10529.000000,17171.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:19,737628.544664,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10529.000000,17171.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:19,737628.544664,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10529.000000,17171.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:19,737628.544664,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10520.000000,17183.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:20,737628.544676,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10522.000000,17185.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:21,737628.544687,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10515.000000,17185.000000,51.100000,-0.039000,4338.600000,11.500000,13:04:22,737628.544699,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10524.000000,17181.000000,51.100000,-0.039000,4338.600000,11.500000,13:04:23,737628.544711,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10528.000000,17181.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:24,737628.544722,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10542.000000,17179.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:25,737628.544734,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10538.000000,17181.000000,51.200000,-0.039000,4338.600000,11.500000,13:04:26,737628.544745,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10548.000000,17173.000000,51.200000,-0.039000,4338.600000,11.500000,13:04:27,737628.544757,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10541.000000,17173.000000,51.300000,-0.039000,4338.600000,11.700000,13:04:28,737628.544769,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.156000,0.010000,10522.000000,17186.000000,51.300000,-0.039000,4338.600000,11.700000,13:04:29,737628.544780,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10531.000000,17179.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:30,737628.544792,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10517.000000,17186.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:31,737628.544803,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10537.000000,17170.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:32,737628.544815,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10530.000000,17177.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:33,737628.544826,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10531.000000,17175.000000,51.200000,-0.039000,4338.600000,11.400000,13:04:34,737628.544838,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10522.000000,17173.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:35,737628.544850,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10513.000000,17180.000000,51.100000,-0.039000,4338.600000,11.300000,13:04:36,737628.544861,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10509.000000,17182.000000,51.200000,-0.039000,4338.600000,11.600000,13:04:37,737628.544873,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10515.000000,17174.000000,51.200000,-0.039000,4338.600000,11.600000,13:04:38,737628.544884,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10506.000000,17181.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:39,737628.544896,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10510.000000,17177.000000,51.100000,-0.039000,4338.600000,11.700000,13:04:40,737628.544907,Meter,07/22/2019
BASE,50.635568,-123.405574,476.508000,0.155000,0.010000,10508.000000,17182.000000,51.200000,-0.039000,4338.600000,11.700000,13:04:41,737628.544919,Meter,07/22/2019
