BASE,50.635765,-123.405350,476.508000,0.299000,0.010000,10873.000000,17293.000000,51.200000,0.049000,4338.600000,11.800000,14: 6: 3,737621.587535,Meter,7/15/2019
BASE,50.635767,-123.405350,476.508000,0.299000,0.010000,10869.000000,17285.000000,51.200000,0.049000,4338.600000,11.800000,14: 6: 4,737621.587546,Meter,7/15/2019
BASE,50.635767,-123.405355,476.508000,0.299000,0.010000,10874.000000,17281.000000,51.200000,0.049000,4338.600000,11.800000,14: 6: 5,737621.587558,Meter,7/15/2019
BASE,50.635765,-123.405360,476.508000,0.299000,0.010000,10864.000000,17291.000000,51.200000,0.049000,4338.600000,11.600000,14: 6: 6,737621.587569,Meter,7/15/2019
BASE,50.635765,-123.405360,476.508000,0.299000,0.010000,10864.000000,17291.000000,51.200000,0.049000,4338.600000,11.600000,14: 6: 6,737621.587569,Meter,7/15/2019
BASE,50.635765,-123.405368,476.508000,0.299000,0.010000,10873.000000,17288.000000,51.200000,0.049000,4338.600000,11.600000,14: 6: 7,737621.587581,Meter,7/15/2019
BASE,50.635763,-123.405378,476.508000,0.299000,0.010000,10872.000000,17279.000000,51.200000,0.049000,4338.600000,11.400000,14: 6: 8,737621.587593,Meter,7/15/2019
BASE,50.635762,-123.405390,476.508000,0.299000,0.010000,10895.000000,17273.000000,51.200000,0.049000,4338.600000,11.400000,14: 6: 9,737621.587604,Meter,7/15/2019
BASE,50.635758,-123.405402,476.508000,0.299000,0.010000,10890.000000,17272.000000,51.100000,0.049000,4338.600000,11.500000,14: 6:10,737621.587616,Meter,7/15/2019
BASE,50.635755,-123.405415,476.508000,0.299000,0.010000,10885.000000,17283.000000,51.100000,0.049000,4338.600000,11.500000,14: 6:11,737621.587627,Meter,7/15/2019
BASE,50.635753,-123.405430,476.508000,0.299000,0.010000,10891.000000,17275.000000,51.100000,0.049000,4338.600000,11.800000,14: 6:12,737621.587639,Meter,7/15/2019
BASE,50.635750,-123.405443,476.508000,0.299000,0.010000,10897.000000,17275.000000,51.100000,0.049000,4338.600000,11.800000,14: 6:13,737621.587650,Meter,7/15/2019
BASE,50.635748,-123.405458,476.508000,0.298000,0.010000,10896.000000,17274.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:14,737621.587662,Meter,7/15/2019
BASE,50.635748,-123.405472,476.508000,0.298000,0.010000,10900.000000,17274.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:15,737621.587674,Meter,7/15/2019
BASE,50.635747,-123.405485,476.508000,0.298000,0.010000,10907.000000,17278.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:16,737621.587685,Meter,7/15/2019
BASE,50.635747,-123.405485,476.508000,0.298000,0.010000,10904.000000,17280.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:16,737621.587685,Meter,7/15/2019
BASE,50.635745,-123.405512,476.508000,0.298000,0.010000,10909.000000,17280.000000,51.200000,0.049000,4338.600000,11.600000,14: 6:18,737621.587708,Meter,7/15/2019
BASE,50.635745,-123.405523,476.508000,0.297000,0.010000,10909.000000,17277.000000,51.200000,0.049000,4338.600000,11.600000,14: 6:19,737621.587720,Meter,7/15/2019
BASE,50.635743,-123.405533,476.508000,0.297000,0.010000,10903.000000,17278.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:20,737621.587731,Meter,7/15/2019
BASE,50.635742,-123.405543,476.508000,0.297000,0.010000,10892.000000,17278.000000,51.200000,0.049000,4338.600000,11.600000,14: 6:21,737621.587743,Meter,7/15/2019
BASE,50.635742,-123.405552,476.508000,0.297000,0.010000,10879.000000,17280.000000,51.200000,0.049000,4338.600000,11.600000,14: 6:22,737621.587755,Meter,7/15/2019
BASE,50.635742,-123.405552,476.508000,0.297000,0.010000,10877.000000,17270.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:22,737621.587755,Meter,7/15/2019
BASE,50.635740,-123.405568,476.508000,0.297000,0.010000,10883.000000,17271.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:24,737621.587778,Meter,7/15/2019
BASE,50.635740,-123.405575,476.508000,0.296000,0.010000,10878.000000,17289.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:25,737621.587789,Meter,7/15/2019
BASE,50.635742,-123.405583,476.508000,0.296000,0.010000,10893.000000,17274.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:26,737621.587801,Meter,7/15/2019
BASE,50.635742,-123.405592,476.508000,0.296000,0.010000,10894.000000,17275.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:27,737621.587813,Meter,7/15/2019
BASE,50.635745,-123.405608,476.508000,0.296000,0.010000,10889.000000,17278.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:28,737621.587824,Meter,7/15/2019
BASE,50.635745,-123.405608,476.508000,0.296000,0.010000,10889.000000,17285.000000,51.100000,0.049000,4338.600000,11.500000,14: 6:28,737621.587824,Meter,7/15/2019
BASE,50.635750,-123.405635,476.508000,0.297000,0.010000,10884.000000,17277.000000,51.100000,0.049000,4338.600000,11.500000,14: 6:30,737621.587847,Meter,7/15/2019
BASE,50.635753,-123.405653,476.508000,0.297000,0.010000,10878.000000,17277.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:31,737621.587859,Meter,7/15/2019
BASE,50.635753,-123.405665,476.508000,0.297000,0.010000,10884.000000,17284.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:32,737621.587870,Meter,7/15/2019
BASE,50.635750,-123.405668,476.508000,0.297000,0.010000,10897.000000,17273.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:33,737621.587882,Meter,7/15/2019
BASE,50.635743,-123.405667,476.508000,0.297000,0.010000,10895.000000,17277.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:34,737621.587894,Meter,7/15/2019
BASE,50.635737,-123.405663,476.508000,0.297000,0.010000,10889.000000,17277.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:35,737621.587905,Meter,7/15/2019
BASE,50.635737,-123.405663,476.508000,0.297000,0.010000,10896.000000,17276.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:35,737621.587905,Meter,7/15/2019
BASE,50.635730,-123.405660,476.508000,0.297000,0.010000,10893.000000,17279.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:36,737621.587917,Meter,7/15/2019
BASE,50.635725,-123.405655,476.508000,0.297000,0.010000,10892.000000,17276.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:37,737621.587928,Meter,7/15/2019
BASE,50.635718,-123.405650,476.508000,0.297000,0.010000,10872.000000,17297.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:38,737621.587940,Meter,7/15/2019
BASE,50.635717,-123.405648,476.508000,0.297000,0.010000,10881.000000,17294.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:39,737621.587951,Meter,7/15/2019
BASE,50.635712,-123.405642,476.508000,0.297000,0.010000,10895.000000,17277.000000,51.200000,0.049000,4338.600000,11.500000,14: 6:40,737621.587963,Meter,7/15/2019
BASE,50.635710,-123.405640,476.508000,0.297000,0.010000,10900.000000,17278.000000,51.200000,0.049000,4338.600000,11.500000,14: 6:41,737621.587975,Meter,7/15/2019
BASE,50.635710,-123.405638,476.508000,0.297000,0.010000,10901.000000,17276.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:42,737621.587986,Meter,7/15/2019
BASE,50.635708,-123.405632,476.508000,0.297000,0.010000,10892.000000,17286.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:43,737621.587998,Meter,7/15/2019
BASE,50.635707,-123.405625,476.508000,0.297000,0.010000,10887.000000,17281.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:44,737621.588009,Meter,7/15/2019
BASE,50.635707,-123.405618,476.508000,0.297000,0.010000,10887.000000,17287.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:45,737621.588021,Meter,7/15/2019
BASE,50.635708,-123.405615,476.508000,0.297000,0.010000,10892.000000,17269.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:46,737621.588032,Meter,7/15/2019
BASE,50.635707,-123.405607,476.508000,0.297000,0.010000,10889.000000,17283.000000,51.100000,0.049000,4338.600000,11.800000,14: 6:47,737621.588044,Meter,7/15/2019
BASE,50.635707,-123.405603,476.508000,0.297000,0.010000,10890.000000,17278.000000,51.100000,0.049000,4338.600000,11.800000,14: 6:48,737621.588056,Meter,7/15/2019
BASE,50.635707,-123.405598,476.508000,0.297000,0.010000,10882.000000,17283.000000,51.100000,0.049000,4338.600000,11.800000,14: 6:49,737621.588067,Meter,7/15/2019
BASE,50.635707,-123.405592,476.508000,0.297000,0.010000,10880.000000,17282.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:50,737621.588079,Meter,7/15/2019
BASE,50.635705,-123.405587,476.508000,0.297000,0.010000,10896.000000,17274.000000,51.100000,0.049000,4338.600000,11.400000,14: 6:51,737621.588090,Meter,7/15/2019
BASE,50.635705,-123.405582,476.508000,0.297000,0.010000,10884.000000,17286.000000,51.100000,0.049000,4338.600000,11.400000,14: 6:52,737621.588102,Meter,7/15/2019
BASE,50.635705,-123.405582,476.508000,0.297000,0.010000,10883.000000,17281.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:52,737621.588102,Meter,7/15/2019
BASE,50.635705,-123.405577,476.508000,0.297000,0.010000,10888.000000,17267.000000,51.200000,0.049000,4338.600000,11.400000,14: 6:53,737621.588113,Meter,7/15/2019
BASE,50.635705,-123.405567,476.508000,0.297000,0.010000,10880.000000,17277.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:55,737621.588137,Meter,7/15/2019
BASE,50.635707,-123.405563,476.508000,0.297000,0.010000,10898.000000,17274.000000,51.200000,0.049000,4338.600000,11.700000,14: 6:56,737621.588148,Meter,7/15/2019
BASE,50.635707,-123.405558,476.508000,0.297000,0.010000,10886.000000,17283.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:57,737621.588160,Meter,7/15/2019
BASE,50.635708,-123.405553,476.508000,0.297000,0.010000,10890.000000,17273.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:58,737621.588171,Meter,7/15/2019
BASE,50.635708,-123.405553,476.508000,0.297000,0.010000,10904.000000,17275.000000,51.200000,0.049000,4338.600000,11.800000,14: 6:58,737621.588171,Meter,7/15/2019
BASE,50.635715,-123.405537,476.508000,0.296000,0.010000,10905.000000,17273.000000,51.200000,0.048000,4338.600000,11.800000,14: 7: 0,737621.588194,Meter,7/15/2019
BASE,50.635722,-123.405522,476.508000,0.296000,0.010000,10890.000000,17288.000000,51.200000,0.048000,4338.600000,11.800000,14: 7: 1,737621.588206,Meter,7/15/2019
BASE,50.635723,-123.405508,476.508000,0.296000,0.010000,10890.000000,17280.000000,51.200000,0.048000,4338.600000,11.800000,14: 7: 2,737621.588218,Meter,7/15/2019
BASE,50.635725,-123.405498,476.508000,0.296000,0.010000,10888.000000,17282.000000,51.200000,0.048000,4338.600000,11.400000,14: 7: 3,737621.588229,Meter,7/15/2019
BASE,50.635723,-123.405492,476.508000,0.296000,0.010000,10909.000000,17273.000000,51.200000,0.048000,4338.600000,11.400000,14: 7: 4,737621.588241,Meter,7/15/2019
BASE,50.635722,-123.405478,476.508000,0.296000,0.010000,10899.000000,17281.000000,51.200000,0.048000,4338.600000,11.400000,14: 7: 5,737621.588252,Meter,7/15/2019
BASE,50.635720,-123.405465,476.508000,0.296000,0.010000,10905.000000,17274.000000,51.100000,0.048000,4338.600000,11.800000,14: 7: 6,737621.588264,Meter,7/15/2019
BASE,50.635718,-123.405455,476.508000,0.296000,0.010000,10897.000000,17280.000000,51.100000,0.048000,4338.600000,11.800000,14: 7: 7,737621.588275,Meter,7/15/2019
BASE,50.635717,-123.405443,476.508000,0.296000,0.010000,10895.000000,17285.000000,51.200000,0.048000,4338.600000,11.800000,14: 7: 8,737621.588287,Meter,7/15/2019
BASE,50.635715,-123.405433,476.508000,0.296000,0.010000,10894.000000,17281.000000,51.200000,0.048000,4338.600000,11.800000,14: 7: 9,737621.588299,Meter,7/15/2019
BASE,50.635713,-123.405425,476.508000,0.297000,0.010000,10901.000000,17271.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:10,737621.588310,Meter,7/15/2019
BASE,50.635713,-123.405425,476.508000,0.297000,0.010000,10899.000000,17272.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:10,737621.588310,Meter,7/15/2019
BASE,50.635712,-123.405413,476.508000,0.297000,0.010000,10895.000000,17283.000000,51.200000,0.048000,4338.600000,11.700000,14: 7:12,737621.588333,Meter,7/15/2019
BASE,50.635712,-123.405412,476.508000,0.297000,0.010000,10904.000000,17273.000000,51.200000,0.048000,4338.600000,11.700000,14: 7:13,737621.588345,Meter,7/15/2019
BASE,50.635712,-123.405410,476.508000,0.297000,0.010000,10898.000000,17275.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:14,737621.588356,Meter,7/15/2019
BASE,50.635710,-123.405405,476.508000,0.297000,0.010000,10889.000000,17283.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:15,737621.588368,Meter,7/15/2019
BASE,50.635710,-123.405402,476.508000,0.297000,0.010000,10886.000000,17286.000000,51.100000,0.048000,4338.600000,11.400000,14: 7:16,737621.588380,Meter,7/15/2019
BASE,50.635710,-123.405402,476.508000,0.297000,0.010000,10891.000000,17275.000000,51.100000,0.048000,4338.600000,11.400000,14: 7:16,737621.588380,Meter,7/15/2019
BASE,50.635710,-123.405402,476.508000,0.297000,0.010000,10881.000000,17281.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:18,737621.588403,Meter,7/15/2019
BASE,50.635713,-123.405412,476.508000,0.297000,0.010000,10880.000000,17292.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:19,737621.588414,Meter,7/15/2019
BASE,50.635713,-123.405418,476.508000,0.297000,0.010000,10890.000000,17279.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:20,737621.588426,Meter,7/15/2019
BASE,50.635713,-123.405428,476.508000,0.297000,0.010000,10880.000000,17289.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:21,737621.588437,Meter,7/15/2019
BASE,50.635713,-123.405438,476.508000,0.297000,0.010000,10890.000000,17276.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:22,737621.588449,Meter,7/15/2019
BASE,50.635713,-123.405438,476.508000,0.297000,0.010000,10886.000000,17279.000000,51.100000,0.048000,4338.600000,11.700000,14: 7:22,737621.588449,Meter,7/15/2019
BASE,50.635713,-123.405448,476.508000,0.297000,0.010000,10889.000000,17274.000000,51.100000,0.048000,4338.600000,11.700000,14: 7:23,737621.588461,Meter,7/15/2019
BASE,50.635713,-123.405468,476.508000,0.297000,0.010000,10890.000000,17275.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:25,737621.588484,Meter,7/15/2019
BASE,50.635712,-123.405478,476.508000,0.297000,0.010000,10878.000000,17282.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:26,737621.588495,Meter,7/15/2019
BASE,50.635710,-123.405502,476.508000,0.296000,0.010000,10883.000000,17285.000000,51.200000,0.048000,4338.600000,11.500000,14: 7:27,737621.588507,Meter,7/15/2019
BASE,50.635710,-123.405502,476.508000,0.296000,0.010000,10883.000000,17285.000000,51.200000,0.048000,4338.600000,11.500000,14: 7:27,737621.588507,Meter,7/15/2019
BASE,50.635710,-123.405512,476.508000,0.296000,0.010000,10897.000000,17268.000000,51.200000,0.048000,4338.600000,11.500000,14: 7:28,737621.588519,Meter,7/15/2019
BASE,50.635710,-123.405512,476.508000,0.296000,0.010000,10893.000000,17277.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:28,737621.588519,Meter,7/15/2019
BASE,50.635733,-123.405522,476.508000,0.296000,0.010000,10900.000000,17271.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:30,737621.588542,Meter,7/15/2019
BASE,50.635747,-123.405517,476.508000,0.296000,0.010000,10892.000000,17281.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:31,737621.588553,Meter,7/15/2019
BASE,50.635770,-123.405510,476.508000,0.296000,0.010000,10892.000000,17277.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:32,737621.588565,Meter,7/15/2019
BASE,50.635795,-123.405502,476.508000,0.296000,0.010000,10895.000000,17281.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:33,737621.588576,Meter,7/15/2019
BASE,50.635807,-123.405538,476.508000,0.296000,0.010000,10912.000000,17261.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:34,737621.588588,Meter,7/15/2019
BASE,50.635813,-123.405575,476.508000,0.296000,0.010000,10923.000000,17268.000000,51.200000,0.048000,4338.600000,11.600000,14: 7:35,737621.588600,Meter,7/15/2019
BASE,50.635815,-123.405612,476.508000,0.296000,0.010000,10918.000000,17265.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:36,737621.588611,Meter,7/15/2019
BASE,50.635825,-123.405622,476.508000,0.296000,0.010000,10915.000000,17270.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:37,737621.588623,Meter,7/15/2019
BASE,50.635860,-123.405553,476.508000,0.296000,0.010000,10916.000000,17263.000000,51.200000,0.048000,4338.600000,11.600000,14: 7:38,737621.588634,Meter,7/15/2019
BASE,50.635890,-123.405492,476.508000,0.296000,0.010000,10922.000000,17258.000000,51.200000,0.048000,4338.600000,11.600000,14: 7:39,737621.588646,Meter,7/15/2019
BASE,50.635895,-123.405497,476.508000,0.296000,0.010000,10903.000000,17274.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:40,737621.588657,Meter,7/15/2019
BASE,50.635890,-123.405525,476.508000,0.296000,0.010000,10928.000000,17256.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:41,737621.588669,Meter,7/15/2019
BASE,50.635885,-123.405555,476.508000,0.296000,0.010000,10914.000000,17256.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:42,737621.588681,Meter,7/15/2019
BASE,50.635887,-123.405562,476.508000,0.296000,0.010000,10920.000000,17264.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:43,737621.588692,Meter,7/15/2019
BASE,50.635888,-123.405563,476.508000,0.296000,0.010000,10904.000000,17263.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:44,737621.588704,Meter,7/15/2019
BASE,50.635883,-123.405572,476.508000,0.297000,0.010000,10896.000000,17269.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:45,737621.588715,Meter,7/15/2019
BASE,50.635885,-123.405567,476.508000,0.297000,0.010000,10912.000000,17257.000000,51.200000,0.048000,4338.600000,11.500000,14: 7:46,737621.588727,Meter,7/15/2019
BASE,50.635885,-123.405567,476.508000,0.297000,0.010000,10899.000000,17266.000000,51.200000,0.048000,4338.600000,11.500000,14: 7:46,737621.588727,Meter,7/15/2019
BASE,50.635890,-123.405550,476.508000,0.297000,0.010000,10906.000000,17261.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:48,737621.588750,Meter,7/15/2019
BASE,50.635887,-123.405547,476.508000,0.297000,0.010000,10906.000000,17261.000000,51.200000,0.048000,4338.600000,11.400000,14: 7:49,737621.588762,Meter,7/15/2019
BASE,50.635883,-123.405537,476.508000,0.297000,0.010000,10884.000000,17276.000000,51.200000,0.048000,4338.600000,11.600000,14: 7:50,737621.588773,Meter,7/15/2019
BASE,50.635878,-123.405543,476.508000,0.297000,0.010000,10904.000000,17259.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:51,737621.588785,Meter,7/15/2019
BASE,50.635878,-123.405538,476.508000,0.297000,0.010000,10890.000000,17270.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:52,737621.588796,Meter,7/15/2019
BASE,50.635878,-123.405538,476.508000,0.297000,0.010000,10899.000000,17265.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:52,737621.588796,Meter,7/15/2019
BASE,50.635882,-123.405528,476.508000,0.297000,0.010000,10906.000000,17260.000000,51.100000,0.048000,4338.600000,11.800000,14: 7:54,737621.588819,Meter,7/15/2019
BASE,50.635890,-123.405500,476.508000,0.297000,0.010000,10911.000000,17258.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:55,737621.588831,Meter,7/15/2019
BASE,50.635898,-123.405478,476.508000,0.297000,0.010000,10902.000000,17270.000000,51.200000,0.048000,4338.600000,11.800000,14: 7:56,737621.588843,Meter,7/15/2019
BASE,50.635908,-123.405453,476.508000,0.297000,0.010000,10914.000000,17254.000000,51.100000,0.048000,4338.600000,11.500000,14: 7:57,737621.588854,Meter,7/15/2019
