BASE,50.635643,-123.405700,476.508000,0.159000,0.010000,10942.000000,17281.000000,51.200000,0.015000,4338.600000,11.500000,14: 8:48,737629.589444,Meter,7/23/2019
BASE,50.635642,-123.405703,476.508000,0.160000,0.010000,10889.000000,17244.000000,51.200000,0.015000,4338.600000,11.500000,14: 8:49,737629.589456,Meter,7/23/2019
BASE,50.635640,-123.405695,476.508000,0.160000,0.010000,10829.000000,17168.000000,51.200000,0.015000,4338.600000,11.400000,14: 8:50,737629.589468,Meter,7/23/2019
BASE,50.635633,-123.405702,476.508000,0.161000,0.010000,10837.000000,17161.000000,51.200000,0.015000,4338.600000,11.700000,14: 8:52,737629.589491,Meter,7/23/2019
BASE,50.635627,-123.405715,476.508000,0.161000,0.010000,10652.000000,17147.000000,51.200000,0.015000,4338.600000,11.700000,14: 8:53,737629.589502,Meter,7/23/2019
BASE,50.635627,-123.405715,476.508000,0.162000,0.010000,10653.000000,17133.000000,51.200000,0.015000,4338.600000,11.700000,14: 8:53,737629.589502,Meter,7/23/2019
BASE,50.635620,-123.405727,476.508000,0.163000,0.010000,10648.000000,17116.000000,51.200000,0.015000,4338.600000,11.800000,14: 8:54,737629.589514,Meter,7/23/2019
BASE,50.635617,-123.405728,476.508000,0.163000,0.010000,10671.000000,17078.000000,51.200000,0.015000,4338.600000,11.800000,14: 8:55,737629.589525,Meter,7/23/2019
BASE,50.635610,-123.405738,476.508000,0.163000,0.010000,10625.000000,17058.000000,51.200000,0.015000,4338.600000,11.800000,14: 8:56,737629.589537,Meter,7/23/2019
BASE,50.635603,-123.405743,476.508000,0.164000,0.010000,10750.000000,17193.000000,51.200000,0.015000,4338.600000,11.800000,14: 8:57,737629.589549,Meter,7/23/2019
BASE,50.635585,-123.405735,476.508000,0.164000,0.010000,10713.000000,17194.000000,51.200000,0.015000,4338.600000,11.800000,14: 8:59,737629.589572,Meter,7/23/2019
BASE,50.635585,-123.405735,476.508000,0.164000,0.010000,10713.000000,17195.000000,51.200000,0.015000,4338.600000,11.400000,14: 8:59,737629.589572,Meter,7/23/2019
BASE,50.635568,-123.405747,476.508000,0.164000,0.010000,10713.000000,17204.000000,51.200000,0.015000,4338.600000,11.400000,14: 9: 1,737629.589595,Meter,7/23/2019
BASE,50.635552,-123.405743,476.508000,0.164000,0.010000,10709.000000,17188.000000,51.200000,0.015000,4338.600000,11.400000,14: 9: 2,737629.589606,Meter,7/23/2019
BASE,50.635552,-123.405743,476.508000,0.164000,0.010000,10729.000000,17175.000000,51.200000,0.015000,4338.600000,11.400000,14: 9: 2,737629.589606,Meter,7/23/2019
BASE,50.635538,-123.405732,476.508000,0.163000,0.010000,10713.000000,17191.000000,51.200000,0.015000,4338.600000,11.700000,14: 9: 3,737629.589618,Meter,7/23/2019
BASE,50.635532,-123.405728,476.508000,0.162000,0.010000,10639.000000,17166.000000,51.200000,0.015000,4338.600000,11.700000,14: 9: 4,737629.589630,Meter,7/23/2019
BASE,50.635522,-123.405735,476.508000,0.162000,0.010000,10624.000000,17171.000000,51.200000,0.015000,4338.600000,11.800000,14: 9: 6,737629.589653,Meter,7/23/2019
BASE,50.635522,-123.405735,476.508000,0.162000,0.010000,10635.000000,17160.000000,51.200000,0.015000,4338.600000,11.800000,14: 9: 6,737629.589653,Meter,7/23/2019
BASE,50.635517,-123.405737,476.508000,0.161000,0.010000,10651.000000,17161.000000,51.200000,0.015000,4338.600000,11.800000,14: 9: 7,737629.589664,Meter,7/23/2019
BASE,50.635528,-123.405735,476.508000,0.159000,0.010000,10642.000000,17176.000000,51.200000,0.015000,4338.600000,11.800000,14: 9: 8,737629.589676,Meter,7/23/2019
BASE,50.635530,-123.405727,476.508000,0.158000,0.010000,10649.000000,17175.000000,51.200000,0.015000,4338.600000,11.800000,14: 9: 9,737629.589688,Meter,7/23/2019
BASE,50.635533,-123.405722,476.508000,0.157000,0.010000,10678.000000,17181.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:10,737629.589699,Meter,7/23/2019
BASE,50.635533,-123.405723,476.508000,0.156000,0.010000,10659.000000,17160.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:11,737629.589711,Meter,7/23/2019
BASE,50.635540,-123.405730,476.508000,0.155000,0.010000,10681.000000,17170.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:13,737629.589734,Meter,7/23/2019
BASE,50.635540,-123.405730,476.508000,0.155000,0.010000,10681.000000,17170.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:13,737629.589734,Meter,7/23/2019
BASE,50.635542,-123.405727,476.508000,0.155000,0.010000,10687.000000,17172.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:14,737629.589745,Meter,7/23/2019
BASE,50.635538,-123.405723,476.508000,0.155000,0.010000,10671.000000,17175.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:15,737629.589757,Meter,7/23/2019
BASE,50.635538,-123.405723,476.508000,0.154000,0.010000,10676.000000,17167.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:15,737629.589757,Meter,7/23/2019
BASE,50.635542,-123.405723,476.508000,0.154000,0.010000,10681.000000,17170.000000,51.100000,0.015000,4338.600000,11.800000,14: 9:16,737629.589769,Meter,7/23/2019
BASE,50.635540,-123.405725,476.508000,0.154000,0.010000,10673.000000,17176.000000,51.100000,0.015000,4338.600000,11.800000,14: 9:17,737629.589780,Meter,7/23/2019
BASE,50.635547,-123.405728,476.508000,0.154000,0.010000,10679.000000,17169.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:18,737629.589792,Meter,7/23/2019
BASE,50.635557,-123.405737,476.508000,0.154000,0.010000,10672.000000,17171.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:20,737629.589815,Meter,7/23/2019
BASE,50.635557,-123.405737,476.508000,0.154000,0.010000,10683.000000,17163.000000,51.200000,0.015000,4338.600000,11.700000,14: 9:20,737629.589815,Meter,7/23/2019
BASE,50.635557,-123.405742,476.508000,0.155000,0.010000,10682.000000,17168.000000,51.200000,0.015000,4338.600000,11.400000,14: 9:21,737629.589826,Meter,7/23/2019
BASE,50.635568,-123.405748,476.508000,0.155000,0.010000,10698.000000,17175.000000,51.200000,0.015000,4338.600000,11.400000,14: 9:22,737629.589838,Meter,7/23/2019
BASE,50.635570,-123.405752,476.508000,0.155000,0.010000,10721.000000,17168.000000,51.200000,0.015000,4338.600000,11.400000,14: 9:23,737629.589850,Meter,7/23/2019
BASE,50.635573,-123.405750,476.508000,0.156000,0.010000,10678.000000,17173.000000,51.200000,0.015000,4338.600000,11.400000,14: 9:24,737629.589861,Meter,7/23/2019
BASE,50.635568,-123.405747,476.508000,0.156000,0.010000,10684.000000,17158.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:25,737629.589873,Meter,7/23/2019
BASE,50.635573,-123.405745,476.508000,0.156000,0.010000,10678.000000,17167.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:26,737629.589884,Meter,7/23/2019
BASE,50.635565,-123.405742,476.508000,0.156000,0.010000,10688.000000,17162.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:27,737629.589896,Meter,7/23/2019
BASE,50.635530,-123.405730,476.508000,0.156000,0.010000,10672.000000,17181.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:29,737629.589919,Meter,7/23/2019
BASE,50.635517,-123.405727,476.508000,0.156000,0.010000,10670.000000,17172.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:30,737629.589931,Meter,7/23/2019
BASE,50.635517,-123.405727,476.508000,0.156000,0.010000,10672.000000,17172.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:30,737629.589931,Meter,7/23/2019
BASE,50.635512,-123.405718,476.508000,0.155000,0.010000,10679.000000,17165.000000,51.200000,0.015000,4338.600000,11.700000,14: 9:31,737629.589942,Meter,7/23/2019
BASE,50.635445,-123.405712,476.508000,0.153000,0.010000,10682.000000,17164.000000,51.100000,0.015000,4338.600000,11.800000,14: 9:37,737629.590012,Meter,7/23/2019
BASE,50.635440,-123.405725,476.508000,0.152000,0.010000,10675.000000,17168.000000,51.100000,0.015000,4338.600000,11.800000,14: 9:38,737629.590023,Meter,7/23/2019
BASE,50.635437,-123.405725,476.508000,0.152000,0.010000,10688.000000,17154.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:39,737629.590035,Meter,7/23/2019
BASE,50.635442,-123.405720,476.508000,0.152000,0.010000,10684.000000,17164.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:40,737629.590046,Meter,7/23/2019
BASE,50.635440,-123.405717,476.508000,0.152000,0.010000,10680.000000,17164.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:41,737629.590058,Meter,7/23/2019
BASE,50.635442,-123.405722,476.508000,0.152000,0.010000,10688.000000,17148.000000,51.200000,0.015000,4338.600000,11.700000,14: 9:43,737629.590081,Meter,7/23/2019
BASE,50.635440,-123.405723,476.508000,0.152000,0.010000,10678.000000,17161.000000,51.200000,0.015000,4338.600000,11.700000,14: 9:44,737629.590093,Meter,7/23/2019
BASE,50.635440,-123.405723,476.508000,0.152000,0.010000,10683.000000,17157.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:44,737629.590093,Meter,7/23/2019
BASE,50.635442,-123.405728,476.508000,0.152000,0.010000,10677.000000,17164.000000,51.100000,0.015000,4338.600000,11.400000,14: 9:45,737629.590104,Meter,7/23/2019
BASE,50.635440,-123.405732,476.508000,0.152000,0.010000,10679.000000,17157.000000,51.200000,0.015000,4338.600000,11.500000,14: 9:46,737629.590116,Meter,7/23/2019
BASE,50.635442,-123.405735,476.508000,0.153000,0.010000,10671.000000,17163.000000,51.200000,0.015000,4338.600000,11.500000,14: 9:47,737629.590127,Meter,7/23/2019
BASE,50.635447,-123.405745,476.508000,0.153000,0.010000,10647.000000,17157.000000,51.200000,0.015000,4338.600000,11.800000,14: 9:49,737629.590150,Meter,7/23/2019
BASE,50.635535,-123.405797,476.508000,0.151000,0.010000,10654.000000,17148.000000,51.200000,0.015000,4338.600000,11.800000,14:10: 3,737629.590313,Meter,7/23/2019
BASE,50.635557,-123.405798,476.508000,0.151000,0.010000,10665.000000,17152.000000,51.200000,0.015000,4338.600000,11.800000,14:10: 5,737629.590336,Meter,7/23/2019
BASE,50.635570,-123.405802,476.508000,0.151000,0.010000,10665.000000,17157.000000,51.200000,0.015000,4338.600000,11.500000,14:10: 6,737629.590347,Meter,7/23/2019
BASE,50.635570,-123.405802,476.508000,0.151000,0.010000,10667.000000,17162.000000,51.200000,0.015000,4338.600000,11.500000,14:10: 6,737629.590347,Meter,7/23/2019
BASE,50.635588,-123.405808,476.508000,0.151000,0.010000,10672.000000,17155.000000,51.200000,0.015000,4338.600000,11.400000,14:10: 7,737629.590359,Meter,7/23/2019
BASE,50.635608,-123.405817,476.508000,0.151000,0.010000,10675.000000,17153.000000,51.200000,0.015000,4338.600000,11.400000,14:10: 8,737629.590370,Meter,7/23/2019
BASE,50.635622,-123.405822,476.508000,0.151000,0.010000,10672.000000,17150.000000,51.200000,0.015000,4338.600000,11.600000,14:10: 9,737629.590382,Meter,7/23/2019
BASE,50.635638,-123.405827,476.508000,0.152000,0.010000,10679.000000,17146.000000,51.200000,0.015000,4338.600000,11.800000,14:10:10,737629.590394,Meter,7/23/2019
BASE,50.635665,-123.405832,476.508000,0.152000,0.010000,10667.000000,17158.000000,51.200000,0.015000,4338.600000,11.800000,14:10:12,737629.590417,Meter,7/23/2019
BASE,50.635665,-123.405843,476.508000,0.152000,0.010000,10670.000000,17149.000000,51.100000,0.015000,4338.600000,11.800000,14:10:15,737629.590451,Meter,7/23/2019
BASE,50.635662,-123.405845,476.508000,0.153000,0.010000,10666.000000,17160.000000,51.200000,0.015000,4338.600000,11.500000,14:10:16,737629.590463,Meter,7/23/2019
BASE,50.635655,-123.405847,476.508000,0.153000,0.010000,10672.000000,17149.000000,51.200000,0.015000,4338.600000,11.500000,14:10:17,737629.590475,Meter,7/23/2019
BASE,50.635648,-123.405847,476.508000,0.153000,0.010000,10674.000000,17154.000000,51.200000,0.015000,4338.600000,11.400000,14:10:18,737629.590486,Meter,7/23/2019
BASE,50.635632,-123.405850,476.508000,0.153000,0.010000,10673.000000,17146.000000,51.200000,0.015000,4338.600000,11.400000,14:10:20,737629.590509,Meter,7/23/2019
BASE,50.635632,-123.405850,476.508000,0.153000,0.010000,10665.000000,17150.000000,51.100000,0.015000,4338.600000,11.700000,14:10:20,737629.590509,Meter,7/23/2019
BASE,50.635632,-123.405850,476.508000,0.153000,0.010000,10664.000000,17154.000000,51.100000,0.015000,4338.600000,11.700000,14:10:20,737629.590509,Meter,7/23/2019
BASE,50.635588,-123.405855,476.508000,0.153000,0.010000,10664.000000,17149.000000,51.200000,0.015000,4338.600000,11.800000,14:10:24,737629.590556,Meter,7/23/2019
BASE,50.635578,-123.405855,476.508000,0.153000,0.010000,10676.000000,17153.000000,51.200000,0.015000,4338.600000,11.800000,14:10:26,737629.590579,Meter,7/23/2019
BASE,50.635578,-123.405855,476.508000,0.153000,0.010000,10677.000000,17148.000000,51.200000,0.015000,4338.600000,11.800000,14:10:26,737629.590579,Meter,7/23/2019
BASE,50.635575,-123.405853,476.508000,0.153000,0.010000,10676.000000,17147.000000,51.100000,0.015000,4338.600000,11.400000,14:10:27,737629.590590,Meter,7/23/2019
BASE,50.635570,-123.405853,476.508000,0.153000,0.010000,10686.000000,17144.000000,51.100000,0.015000,4338.600000,11.400000,14:10:28,737629.590602,Meter,7/23/2019
BASE,50.635563,-123.405853,476.508000,0.153000,0.010000,10672.000000,17156.000000,51.200000,0.015000,4338.600000,11.400000,14:10:29,737629.590613,Meter,7/23/2019
BASE,50.635558,-123.405853,476.508000,0.153000,0.010000,10670.000000,17152.000000,51.200000,0.015000,4338.600000,11.400000,14:10:30,737629.590625,Meter,7/23/2019
BASE,50.635553,-123.405853,476.508000,0.153000,0.010000,10676.000000,17155.000000,51.100000,0.015000,4338.600000,11.800000,14:10:31,737629.590637,Meter,7/23/2019
BASE,50.635548,-123.405853,476.508000,0.153000,0.010000,10648.000000,17145.000000,51.100000,0.015000,4338.600000,11.800000,14:10:32,737629.590648,Meter,7/23/2019
BASE,50.635538,-123.405852,476.508000,0.153000,0.010000,10660.000000,17144.000000,51.100000,0.015000,4338.600000,11.800000,14:10:34,737629.590671,Meter,7/23/2019
BASE,50.635538,-123.405852,476.508000,0.153000,0.010000,10660.000000,17144.000000,51.100000,0.015000,4338.600000,11.800000,14:10:34,737629.590671,Meter,7/23/2019
BASE,50.635533,-123.405850,476.508000,0.152000,0.010000,10661.000000,17158.000000,51.100000,0.015000,4338.600000,11.800000,14:10:35,737629.590683,Meter,7/23/2019
BASE,50.635533,-123.405850,476.508000,0.152000,0.010000,10671.000000,17148.000000,51.200000,0.015000,4338.600000,11.800000,14:10:35,737629.590683,Meter,7/23/2019
BASE,50.635527,-123.405848,476.508000,0.152000,0.010000,10675.000000,17147.000000,51.200000,0.015000,4338.600000,11.800000,14:10:36,737629.590694,Meter,7/23/2019
BASE,50.635520,-123.405847,476.508000,0.152000,0.010000,10677.000000,17149.000000,51.100000,0.015000,4338.600000,11.700000,14:10:37,737629.590706,Meter,7/23/2019
BASE,50.635513,-123.405845,476.508000,0.152000,0.010000,10679.000000,17150.000000,51.100000,0.015000,4338.600000,11.700000,14:10:38,737629.590718,Meter,7/23/2019
BASE,50.635508,-123.405843,476.508000,0.152000,0.010000,10676.000000,17154.000000,51.100000,0.015000,4338.600000,11.400000,14:10:39,737629.590729,Meter,7/23/2019
BASE,50.635497,-123.405838,476.508000,0.152000,0.010000,10685.000000,17138.000000,51.200000,0.015000,4338.600000,11.400000,14:10:41,737629.590752,Meter,7/23/2019
BASE,50.635468,-123.405825,476.508000,0.152000,0.010000,10674.000000,17148.000000,51.200000,0.015000,4338.600000,11.400000,14:10:42,737629.590764,Meter,7/23/2019
BASE,50.635455,-123.405813,476.508000,0.152000,0.010000,10670.000000,17162.000000,51.200000,0.015000,4338.600000,11.800000,14:10:43,737629.590775,Meter,7/23/2019
BASE,50.635462,-123.405807,476.508000,0.152000,0.010000,10677.000000,17144.000000,51.200000,0.015000,4338.600000,11.800000,14:10:44,737629.590787,Meter,7/23/2019
BASE,50.635462,-123.405807,476.508000,0.152000,0.010000,10677.000000,17147.000000,51.200000,0.015000,4338.600000,11.800000,14:10:44,737629.590787,Meter,7/23/2019
BASE,50.635455,-123.405800,476.508000,0.152000,0.010000,10681.000000,17144.000000,51.200000,0.015000,4338.600000,11.800000,14:10:45,737629.590799,Meter,7/23/2019
BASE,50.635450,-123.405793,476.508000,0.152000,0.010000,10671.000000,17155.000000,51.100000,0.015000,4338.600000,11.800000,14:10:48,737629.590833,Meter,7/23/2019
BASE,50.635450,-123.405798,476.508000,0.152000,0.010000,10672.000000,17152.000000,51.200000,0.015000,4338.600000,11.700000,14:10:49,737629.590845,Meter,7/23/2019
BASE,50.635450,-123.405800,476.508000,0.152000,0.010000,10675.000000,17149.000000,51.200000,0.015000,4338.600000,11.700000,14:10:50,737629.590856,Meter,7/23/2019
BASE,50.635450,-123.405800,476.508000,0.152000,0.010000,10679.000000,17153.000000,51.200000,0.015000,4338.600000,11.400000,14:10:50,737629.590856,Meter,7/23/2019
BASE,50.635450,-123.405800,476.508000,0.152000,0.010000,10677.000000,17148.000000,51.200000,0.015000,4338.600000,11.400000,14:10:50,737629.590856,Meter,7/23/2019
BASE,50.635447,-123.405813,476.508000,0.152000,0.010000,10676.000000,17155.000000,51.100000,0.015000,4338.600000,11.500000,14:10:52,737629.590880,Meter,7/23/2019
BASE,50.635447,-123.405817,476.508000,0.152000,0.010000,10672.000000,17151.000000,51.100000,0.015000,4338.600000,11.500000,14:10:53,737629.590891,Meter,7/23/2019
BASE,50.635470,-123.405827,476.508000,0.152000,0.010000,10676.000000,17157.000000,51.200000,0.015000,4338.600000,11.800000,14:10:54,737629.590903,Meter,7/23/2019
BASE,50.635510,-123.405848,476.508000,0.152000,0.010000,10674.000000,17153.000000,51.100000,0.015000,4338.600000,11.800000,14:10:56,737629.590926,Meter,7/23/2019
BASE,50.635510,-123.405848,476.508000,0.152000,0.010000,10675.000000,17151.000000,51.100000,0.015000,4338.600000,11.800000,14:10:56,737629.590926,Meter,7/23/2019
BASE,50.635532,-123.405857,476.508000,0.152000,0.010000,10671.000000,17157.000000,51.200000,0.015000,4338.600000,11.800000,14:10:57,737629.590938,Meter,7/23/2019
BASE,50.635525,-123.405865,476.508000,0.152000,0.010000,10674.000000,17152.000000,51.200000,0.015000,4338.600000,11.800000,14:10:58,737629.590949,Meter,7/23/2019
BASE,50.635525,-123.405868,476.508000,0.152000,0.010000,10675.000000,17152.000000,51.100000,0.015000,4338.600000,11.600000,14:10:59,737629.590961,Meter,7/23/2019
BASE,50.635527,-123.405865,476.508000,0.152000,0.010000,10673.000000,17155.000000,51.100000,0.015000,4338.600000,11.600000,14:11: 0,737629.590972,Meter,7/23/2019
BASE,50.635530,-123.405863,476.508000,0.152000,0.010000,10680.000000,17141.000000,51.100000,0.015000,4338.600000,11.400000,14:11: 1,737629.590984,Meter,7/23/2019
BASE,50.635530,-123.405862,476.508000,0.152000,0.010000,10688.000000,17140.000000,51.100000,0.015000,4338.600000,11.400000,14:11: 2,737629.590995,Meter,7/23/2019
BASE,50.635533,-123.405862,476.508000,0.152000,0.010000,10671.000000,17150.000000,51.200000,0.015000,4338.600000,11.500000,14:11: 3,737629.591007,Meter,7/23/2019
BASE,50.635567,-123.405858,476.508000,0.151000,0.010000,10678.000000,17148.000000,51.200000,0.015000,4338.600000,11.500000,14:11: 5,737629.591030,Meter,7/23/2019
BASE,50.635567,-123.405858,476.508000,0.151000,0.010000,10678.000000,17146.000000,51.100000,0.015000,4338.600000,11.800000,14:11: 5,737629.591030,Meter,7/23/2019
BASE,50.635572,-123.405857,476.508000,0.151000,0.010000,10673.000000,17148.000000,51.100000,0.015000,4338.600000,11.800000,14:11: 6,737629.591042,Meter,7/23/2019
BASE,50.635575,-123.405855,476.508000,0.151000,0.010000,10674.000000,17151.000000,51.200000,0.015000,4338.600000,11.800000,14:11: 7,737629.591053,Meter,7/23/2019
BASE,50.635577,-123.405852,476.508000,0.151000,0.010000,10673.000000,17151.000000,51.200000,0.015000,4338.600000,11.800000,14:11: 8,737629.591065,Meter,7/23/2019
