BASE,50.635570,-123.406040,476.508000,0.210000,0.010000,10632.000000,17125.000000,51.300000,0.023000,4338.600000,11.100000,19:55: 1,737630.829873,Meter,7/24/2019 
BASE,50.635550,-123.406095,476.508000,0.210000,0.010000,10637.000000,17125.000000,51.300000,0.023000,4338.600000,11.100000,19:55: 3,737630.829896,Meter,7/24/2019 
BASE,50.635535,-123.406120,476.508000,0.210000,0.010000,10642.000000,17123.000000,51.200000,0.023000,4338.600000,11.000000,19:55: 4,737630.829907,Meter,7/24/2019 
BASE,50.635535,-123.406120,476.508000,0.210000,0.010000,10636.000000,17124.000000,51.200000,0.023000,4338.600000,11.000000,19:55: 4,737630.829907,Meter,7/24/2019 
BASE,50.635498,-123.406167,476.508000,0.210000,0.010000,10654.000000,17127.000000,51.400000,0.023000,4338.600000,10.700000,19:55: 6,737630.829931,Meter,7/24/2019 
BASE,50.635483,-123.406198,476.508000,0.210000,0.010000,10644.000000,17123.000000,51.300000,0.023000,4338.600000,10.800000,19:55: 7,737630.829942,Meter,7/24/2019 
BASE,50.635483,-123.406198,476.508000,0.210000,0.010000,10644.000000,17128.000000,51.300000,0.023000,4338.600000,10.800000,19:55: 7,737630.829942,Meter,7/24/2019 
BASE,50.635477,-123.406222,476.508000,0.210000,0.010000,10636.000000,17129.000000,51.300000,0.023000,4338.600000,10.800000,19:55: 8,737630.829954,Meter,7/24/2019 
BASE,50.635472,-123.406245,476.508000,0.209000,0.010000,10651.000000,17124.000000,51.200000,0.023000,4338.600000,11.100000,19:55:10,737630.829977,Meter,7/24/2019 
BASE,50.635472,-123.406245,476.508000,0.209000,0.010000,10651.000000,17124.000000,51.200000,0.023000,4338.600000,11.100000,19:55:10,737630.829977,Meter,7/24/2019 
BASE,50.635482,-123.406243,476.508000,0.209000,0.010000,10666.000000,17124.000000,51.200000,0.023000,4338.600000,11.100000,19:55:12,737630.830000,Meter,7/24/2019 
BASE,50.635483,-123.406235,476.508000,0.209000,0.010000,10637.000000,17123.000000,51.200000,0.023000,4338.600000,11.100000,19:55:13,737630.830012,Meter,7/24/2019 
BASE,50.635487,-123.406228,476.508000,0.209000,0.010000,10630.000000,17121.000000,51.200000,0.023000,4338.600000,11.100000,19:55:14,737630.830023,Meter,7/24/2019 
BASE,50.635492,-123.406225,476.508000,0.209000,0.010000,10626.000000,17125.000000,51.300000,0.023000,4338.600000,11.000000,19:55:15,737630.830035,Meter,7/24/2019 
BASE,50.635492,-123.406225,476.508000,0.209000,0.010000,10618.000000,17128.000000,51.300000,0.023000,4338.600000,11.000000,19:55:15,737630.830035,Meter,7/24/2019 
BASE,50.635502,-123.406207,476.508000,0.209000,0.010000,10618.000000,17130.000000,51.200000,0.023000,4338.600000,10.700000,19:55:16,737630.830046,Meter,7/24/2019 
BASE,50.635527,-123.406165,476.508000,0.209000,0.010000,10633.000000,17133.000000,51.200000,0.023000,4338.600000,10.700000,19:55:18,737630.830069,Meter,7/24/2019 
BASE,50.635542,-123.406145,476.508000,0.209000,0.010000,10597.000000,17129.000000,51.300000,0.023000,4338.600000,10.800000,19:55:19,737630.830081,Meter,7/24/2019 
BASE,50.635560,-123.406120,476.508000,0.209000,0.010000,10608.000000,17120.000000,51.300000,0.023000,4338.600000,10.800000,19:55:20,737630.830093,Meter,7/24/2019 
BASE,50.635560,-123.406120,476.508000,0.209000,0.010000,10621.000000,17125.000000,51.200000,0.023000,4338.600000,11.100000,19:55:20,737630.830093,Meter,7/24/2019 
BASE,50.635578,-123.406092,476.508000,0.209000,0.010000,10602.000000,17122.000000,51.200000,0.023000,4338.600000,11.100000,19:55:21,737630.830104,Meter,7/24/2019 
BASE,50.635595,-123.406070,476.508000,0.209000,0.010000,10600.000000,17119.000000,51.200000,0.023000,4338.600000,11.100000,19:55:22,737630.830116,Meter,7/24/2019 
BASE,50.635608,-123.406057,476.508000,0.209000,0.010000,10607.000000,17118.000000,51.200000,0.023000,4338.600000,11.100000,19:55:23,737630.830127,Meter,7/24/2019 
BASE,50.635608,-123.406057,476.508000,0.209000,0.010000,10588.000000,17122.000000,51.200000,0.023000,4338.600000,11.100000,19:55:23,737630.830127,Meter,7/24/2019 
BASE,50.635635,-123.406008,476.508000,0.209000,0.010000,10597.000000,17109.000000,51.200000,0.023000,4338.600000,11.100000,19:55:25,737630.830150,Meter,7/24/2019 
BASE,50.635637,-123.406005,476.508000,0.210000,0.010000,10592.000000,17112.000000,51.300000,0.023000,4338.600000,11.000000,19:55:26,737630.830162,Meter,7/24/2019 
BASE,50.635645,-123.405995,476.508000,0.210000,0.010000,10589.000000,17122.000000,51.300000,0.023000,4338.600000,11.000000,19:55:27,737630.830174,Meter,7/24/2019 
BASE,50.635648,-123.405995,476.508000,0.210000,0.010000,10597.000000,17106.000000,51.200000,0.023000,4338.600000,10.700000,19:55:28,737630.830185,Meter,7/24/2019 
BASE,50.635652,-123.405990,476.508000,0.210000,0.010000,10592.000000,17113.000000,51.200000,0.023000,4338.600000,10.700000,19:55:29,737630.830197,Meter,7/24/2019 
BASE,50.635652,-123.405990,476.508000,0.210000,0.010000,10576.000000,17106.000000,51.200000,0.023000,4338.600000,10.800000,19:55:29,737630.830197,Meter,7/24/2019 
BASE,50.635655,-123.405983,476.508000,0.209000,0.010000,10624.000000,17140.000000,51.200000,0.023000,4338.600000,10.800000,19:55:30,737630.830208,Meter,7/24/2019 
BASE,50.635660,-123.405965,476.508000,0.209000,0.010000,10619.000000,17144.000000,51.200000,0.023000,4338.600000,11.000000,19:55:32,737630.830231,Meter,7/24/2019 
BASE,50.635667,-123.405952,476.508000,0.209000,0.010000,10625.000000,17137.000000,51.200000,0.023000,4338.600000,11.000000,19:55:33,737630.830243,Meter,7/24/2019 
BASE,50.635673,-123.405937,476.508000,0.209000,0.010000,10648.000000,17149.000000,51.300000,0.023000,4338.600000,11.000000,19:55:34,737630.830255,Meter,7/24/2019 
BASE,50.635677,-123.405927,476.508000,0.209000,0.010000,10632.000000,17166.000000,51.300000,0.023000,4338.600000,11.000000,19:55:35,737630.830266,Meter,7/24/2019 
BASE,50.635677,-123.405927,476.508000,0.209000,0.010000,10645.000000,17147.000000,51.300000,0.023000,4338.600000,11.100000,19:55:35,737630.830266,Meter,7/24/2019 
BASE,50.635677,-123.405927,476.508000,0.209000,0.010000,10645.000000,17147.000000,51.300000,0.023000,4338.600000,11.100000,19:55:35,737630.830266,Meter,7/24/2019 
BASE,50.635677,-123.405927,476.508000,0.209000,0.010000,10645.000000,17147.000000,51.300000,0.023000,4338.600000,11.100000,19:55:35,737630.830266,Meter,7/24/2019 
BASE,50.635697,-123.405913,476.508000,0.209000,0.010000,10658.000000,17147.000000,51.200000,0.023000,4338.600000,10.700000,19:55:40,737630.830324,Meter,7/24/2019 
BASE,50.635697,-123.405913,476.508000,0.209000,0.010000,10658.000000,17147.000000,51.200000,0.023000,4338.600000,10.700000,19:55:40,737630.830324,Meter,7/24/2019 
BASE,50.635698,-123.405918,476.508000,0.208000,0.010000,10666.000000,17140.000000,51.400000,0.023000,4338.600000,10.800000,19:55:41,737630.830336,Meter,7/24/2019 
BASE,50.635697,-123.405925,476.508000,0.208000,0.010000,10655.000000,17158.000000,51.400000,0.023000,4338.600000,10.800000,19:55:42,737630.830347,Meter,7/24/2019 
BASE,50.635693,-123.405928,476.508000,0.208000,0.010000,10656.000000,17153.000000,51.300000,0.023000,4338.600000,11.100000,19:55:43,737630.830359,Meter,7/24/2019 
BASE,50.635690,-123.405933,476.508000,0.208000,0.010000,10645.000000,17155.000000,51.300000,0.023000,4338.600000,11.100000,19:55:44,737630.830370,Meter,7/24/2019 
BASE,50.635690,-123.405933,476.508000,0.208000,0.010000,10654.000000,17153.000000,51.300000,0.023000,4338.600000,11.100000,19:55:44,737630.830370,Meter,7/24/2019 
BASE,50.635687,-123.405933,476.508000,0.208000,0.010000,10642.000000,17149.000000,51.300000,0.023000,4338.600000,11.100000,19:55:46,737630.830394,Meter,7/24/2019 
BASE,50.635687,-123.405933,476.508000,0.208000,0.010000,10651.000000,17148.000000,51.300000,0.023000,4338.600000,11.100000,19:55:46,737630.830394,Meter,7/24/2019 
BASE,50.635688,-123.405927,476.508000,0.208000,0.010000,10638.000000,17155.000000,51.300000,0.023000,4338.600000,11.100000,19:55:48,737630.830417,Meter,7/24/2019 
BASE,50.635688,-123.405923,476.508000,0.209000,0.010000,10636.000000,17148.000000,51.200000,0.023000,4338.600000,11.000000,19:55:49,737630.830428,Meter,7/24/2019 
BASE,50.635692,-123.405922,476.508000,0.208000,0.010000,10633.000000,17151.000000,51.200000,0.023000,4338.600000,11.000000,19:55:50,737630.830440,Meter,7/24/2019 
BASE,50.635687,-123.405927,476.508000,0.208000,0.010000,10623.000000,17151.000000,51.300000,0.023000,4338.600000,10.700000,19:55:51,737630.830451,Meter,7/24/2019 
BASE,50.635683,-123.405930,476.508000,0.208000,0.010000,10624.000000,17147.000000,51.300000,0.023000,4338.600000,10.800000,19:55:52,737630.830463,Meter,7/24/2019 
BASE,50.635683,-123.405930,476.508000,0.208000,0.010000,10627.000000,17148.000000,51.300000,0.023000,4338.600000,10.800000,19:55:52,737630.830463,Meter,7/24/2019 
BASE,50.635668,-123.405933,476.508000,0.208000,0.010000,10615.000000,17155.000000,51.300000,0.023000,4338.600000,10.800000,19:55:53,737630.830475,Meter,7/24/2019 
BASE,50.635657,-123.405933,476.508000,0.208000,0.010000,10613.000000,17155.000000,51.200000,0.023000,4338.600000,11.000000,19:55:55,737630.830498,Meter,7/24/2019 
BASE,50.635655,-123.405930,476.508000,0.208000,0.010000,10610.000000,17155.000000,51.300000,0.023000,4338.600000,11.100000,19:55:56,737630.830509,Meter,7/24/2019 
BASE,50.635653,-123.405930,476.508000,0.208000,0.010000,10598.000000,17160.000000,51.300000,0.023000,4338.600000,11.100000,19:55:57,737630.830521,Meter,7/24/2019 
BASE,50.635637,-123.405937,476.508000,0.208000,0.010000,10596.000000,17155.000000,51.200000,0.023000,4338.600000,11.000000,19:55:58,737630.830532,Meter,7/24/2019 
BASE,50.635637,-123.405937,476.508000,0.208000,0.010000,10604.000000,17153.000000,51.200000,0.023000,4338.600000,11.000000,19:55:58,737630.830532,Meter,7/24/2019 
BASE,50.635605,-123.405945,476.508000,0.208000,0.010000,10594.000000,17150.000000,51.200000,0.023000,4338.600000,11.000000,19:56: 0,737630.830556,Meter,7/24/2019 
BASE,50.635592,-123.405950,476.508000,0.208000,0.010000,10600.000000,17152.000000,51.200000,0.023000,4338.600000,11.000000,19:56: 1,737630.830567,Meter,7/24/2019 
BASE,50.635582,-123.405950,476.508000,0.208000,0.010000,10597.000000,17161.000000,51.300000,0.023000,4338.600000,10.700000,19:56: 2,737630.830579,Meter,7/24/2019 
BASE,50.635573,-123.405948,476.508000,0.208000,0.010000,10612.000000,17149.000000,51.300000,0.023000,4338.600000,10.700000,19:56: 3,737630.830590,Meter,7/24/2019 
BASE,50.635568,-123.405950,476.508000,0.208000,0.010000,10609.000000,17154.000000,51.200000,0.023000,4338.600000,10.800000,19:56: 4,737630.830602,Meter,7/24/2019 
BASE,50.635565,-123.405948,476.508000,0.208000,0.010000,10612.000000,17153.000000,51.200000,0.023000,4338.600000,10.800000,19:56: 5,737630.830613,Meter,7/24/2019 
BASE,50.635582,-123.405947,476.508000,0.208000,0.010000,10619.000000,17148.000000,51.400000,0.023000,4338.600000,11.000000,19:56: 6,737630.830625,Meter,7/24/2019 
BASE,50.635582,-123.405947,476.508000,0.208000,0.010000,10608.000000,17156.000000,51.400000,0.023000,4338.600000,11.000000,19:56: 6,737630.830625,Meter,7/24/2019 
BASE,50.635580,-123.405947,476.508000,0.208000,0.010000,10615.000000,17153.000000,51.200000,0.023000,4338.600000,11.000000,19:56: 7,737630.830637,Meter,7/24/2019 
BASE,50.635570,-123.405940,476.508000,0.208000,0.010000,10623.000000,17147.000000,51.200000,0.023000,4338.600000,11.000000,19:56: 9,737630.830660,Meter,7/24/2019 
BASE,50.635568,-123.405937,476.508000,0.208000,0.010000,10621.000000,17152.000000,51.300000,0.023000,4338.600000,11.100000,19:56:10,737630.830671,Meter,7/24/2019 
BASE,50.635565,-123.405932,476.508000,0.208000,0.010000,10638.000000,17147.000000,51.200000,0.023000,4338.600000,11.000000,19:56:11,737630.830683,Meter,7/24/2019 
BASE,50.635565,-123.405928,476.508000,0.208000,0.010000,10629.000000,17149.000000,51.200000,0.023000,4338.600000,11.000000,19:56:12,737630.830694,Meter,7/24/2019 
BASE,50.635563,-123.405923,476.508000,0.208000,0.010000,10635.000000,17154.000000,51.200000,0.023000,4338.600000,10.700000,19:56:13,737630.830706,Meter,7/24/2019 
BASE,50.635560,-123.405922,476.508000,0.208000,0.010000,10644.000000,17142.000000,51.200000,0.023000,4338.600000,10.700000,19:56:14,737630.830718,Meter,7/24/2019 
BASE,50.635557,-123.405920,476.508000,0.208000,0.010000,10649.000000,17152.000000,51.200000,0.023000,4338.600000,10.800000,19:56:15,737630.830729,Meter,7/24/2019 
BASE,50.635557,-123.405920,476.508000,0.208000,0.010000,10648.000000,17143.000000,51.200000,0.023000,4338.600000,10.800000,19:56:15,737630.830729,Meter,7/24/2019 
BASE,50.635552,-123.405920,476.508000,0.208000,0.010000,10646.000000,17151.000000,51.300000,0.023000,4338.600000,11.000000,19:56:16,737630.830741,Meter,7/24/2019 
BASE,50.635548,-123.405915,476.508000,0.208000,0.010000,10644.000000,17153.000000,51.300000,0.023000,4338.600000,11.000000,19:56:18,737630.830764,Meter,7/24/2019 
BASE,50.635548,-123.405915,476.508000,0.208000,0.010000,10632.000000,17149.000000,51.100000,0.023000,4338.600000,11.000000,19:56:19,737630.830775,Meter,7/24/2019 
BASE,50.635553,-123.405908,476.508000,0.208000,0.010000,10637.000000,17146.000000,51.100000,0.023000,4338.600000,11.000000,19:56:20,737630.830787,Meter,7/24/2019 
BASE,50.635553,-123.405908,476.508000,0.208000,0.010000,10632.000000,17152.000000,51.300000,0.023000,4338.600000,11.100000,19:56:20,737630.830787,Meter,7/24/2019 
BASE,50.635558,-123.405893,476.508000,0.208000,0.010000,10644.000000,17145.000000,51.300000,0.023000,4338.600000,11.100000,19:56:21,737630.830799,Meter,7/24/2019 
BASE,50.635562,-123.405882,476.508000,0.208000,0.010000,10634.000000,17143.000000,51.200000,0.023000,4338.600000,11.000000,19:56:22,737630.830810,Meter,7/24/2019 
BASE,50.635573,-123.405880,476.508000,0.208000,0.010000,10635.000000,17148.000000,51.200000,0.023000,4338.600000,11.000000,19:56:24,737630.830833,Meter,7/24/2019 
BASE,50.635575,-123.405892,476.508000,0.208000,0.010000,10620.000000,17155.000000,51.200000,0.023000,4338.600000,10.700000,19:56:25,737630.830845,Meter,7/24/2019 
BASE,50.635578,-123.405902,476.508000,0.208000,0.010000,10613.000000,17149.000000,51.300000,0.023000,4338.600000,10.800000,19:56:26,737630.830856,Meter,7/24/2019 
BASE,50.635583,-123.405910,476.508000,0.208000,0.010000,10616.000000,17149.000000,51.300000,0.023000,4338.600000,10.800000,19:56:27,737630.830868,Meter,7/24/2019 
BASE,50.635600,-123.405905,476.508000,0.208000,0.010000,10612.000000,17153.000000,51.200000,0.023000,4338.600000,11.000000,19:56:28,737630.830880,Meter,7/24/2019 
BASE,50.635600,-123.405905,476.508000,0.208000,0.010000,10617.000000,17146.000000,51.200000,0.023000,4338.600000,11.000000,19:56:28,737630.830880,Meter,7/24/2019 
BASE,50.635622,-123.405898,476.508000,0.208000,0.010000,10601.000000,17147.000000,51.300000,0.023000,4338.600000,11.000000,19:56:29,737630.830891,Meter,7/24/2019 
BASE,50.635670,-123.405852,476.508000,0.208000,0.010000,10599.000000,17142.000000,51.300000,0.023000,4338.600000,11.000000,19:56:31,737630.830914,Meter,7/24/2019 
BASE,50.635683,-123.405825,476.508000,0.208000,0.010000,10598.000000,17146.000000,51.200000,0.023000,4338.600000,11.000000,19:56:32,737630.830926,Meter,7/24/2019 
BASE,50.635698,-123.405810,476.508000,0.208000,0.010000,10591.000000,17144.000000,51.200000,0.023000,4338.600000,11.000000,19:56:33,737630.830937,Meter,7/24/2019 
BASE,50.635698,-123.405810,476.508000,0.209000,0.010000,10592.000000,17144.000000,51.200000,0.023000,4338.600000,11.000000,19:56:33,737630.830937,Meter,7/24/2019 
BASE,50.635708,-123.405805,476.508000,0.209000,0.010000,10608.000000,17141.000000,51.200000,0.023000,4338.600000,11.000000,19:56:34,737630.830949,Meter,7/24/2019 
BASE,50.635752,-123.405807,476.508000,0.209000,0.010000,10612.000000,17134.000000,51.300000,0.023000,4338.600000,10.700000,19:56:36,737630.830972,Meter,7/24/2019 
BASE,50.635752,-123.405807,476.508000,0.209000,0.010000,10609.000000,17146.000000,51.300000,0.023000,4338.600000,10.700000,19:56:36,737630.830972,Meter,7/24/2019 
BASE,50.635760,-123.405803,476.508000,0.209000,0.010000,10603.000000,17142.000000,51.300000,0.023000,4338.600000,10.800000,19:56:37,737630.830984,Meter,7/24/2019 
BASE,50.635787,-123.405763,476.508000,0.209000,0.010000,10609.000000,17144.000000,51.300000,0.023000,4338.600000,10.800000,19:56:39,737630.831007,Meter,7/24/2019 
BASE,50.635798,-123.405738,476.508000,0.209000,0.010000,10604.000000,17150.000000,51.200000,0.023000,4338.600000,11.000000,19:56:40,737630.831019,Meter,7/24/2019 
BASE,50.635800,-123.405717,476.508000,0.209000,0.010000,10623.000000,17137.000000,51.200000,0.023000,4338.600000,11.000000,19:56:41,737630.831030,Meter,7/24/2019 
BASE,50.635792,-123.405702,476.508000,0.209000,0.010000,10610.000000,17143.000000,51.200000,0.023000,4338.600000,11.000000,19:56:42,737630.831042,Meter,7/24/2019 
BASE,50.635792,-123.405702,476.508000,0.209000,0.010000,10617.000000,17138.000000,51.200000,0.023000,4338.600000,11.000000,19:56:42,737630.831042,Meter,7/24/2019 
BASE,50.635792,-123.405702,476.508000,0.209000,0.010000,10617.000000,17138.000000,51.200000,0.023000,4338.600000,11.000000,19:56:42,737630.831042,Meter,7/24/2019 
BASE,50.635800,-123.405687,476.508000,0.209000,0.010000,10625.000000,17142.000000,51.300000,0.023000,4338.600000,11.100000,19:56:43,737630.831053,Meter,7/24/2019 
BASE,50.635803,-123.405675,476.508000,0.209000,0.010000,10632.000000,17142.000000,51.300000,0.023000,4338.600000,11.000000,19:56:44,737630.831065,Meter,7/24/2019 
BASE,50.635815,-123.405657,476.508000,0.209000,0.010000,10636.000000,17142.000000,51.300000,0.023000,4338.600000,11.000000,19:56:46,737630.831088,Meter,7/24/2019 
BASE,50.635815,-123.405657,476.508000,0.209000,0.010000,10630.000000,17141.000000,51.300000,0.023000,4338.600000,10.700000,19:56:46,737630.831088,Meter,7/24/2019 
BASE,50.635810,-123.405648,476.508000,0.209000,0.010000,10642.000000,17140.000000,51.300000,0.023000,4338.600000,10.700000,19:56:48,737630.831111,Meter,7/24/2019 
BASE,50.635825,-123.405638,476.508000,0.209000,0.010000,10644.000000,17148.000000,51.200000,0.023000,4338.600000,10.800000,19:56:49,737630.831123,Meter,7/24/2019 
BASE,50.635835,-123.405632,476.508000,0.209000,0.010000,10659.000000,17142.000000,51.200000,0.023000,4338.600000,10.800000,19:56:50,737630.831134,Meter,7/24/2019 
BASE,50.635835,-123.405632,476.508000,0.209000,0.010000,10645.000000,17147.000000,51.200000,0.023000,4338.600000,11.000000,19:56:50,737630.831134,Meter,7/24/2019 
BASE,50.635838,-123.405633,476.508000,0.209000,0.010000,10652.000000,17141.000000,51.200000,0.023000,4338.600000,11.000000,19:56:51,737630.831146,Meter,7/24/2019 
BASE,50.635827,-123.405640,476.508000,0.209000,0.010000,10652.000000,17140.000000,51.200000,0.023000,4338.600000,11.000000,19:56:52,737630.831157,Meter,7/24/2019 
BASE,50.635827,-123.405640,476.508000,0.209000,0.010000,10652.000000,17130.000000,51.300000,0.023000,4338.600000,11.100000,19:56:52,737630.831157,Meter,7/24/2019 
BASE,50.635837,-123.405670,476.508000,0.209000,0.010000,10628.000000,17134.000000,51.300000,0.023000,4338.600000,11.100000,19:56:54,737630.831181,Meter,7/24/2019 
BASE,50.635803,-123.405692,476.508000,0.209000,0.010000,10637.000000,17139.000000,51.300000,0.023000,4338.600000,11.100000,19:56:55,737630.831192,Meter,7/24/2019 
