G042,50.565835,-123.513283,777.190000,0.151000,0.010000,10493.000000,17134.000000,51.300000,-0.084000,4287.000000,10.700000,22:24:33,737624.933715,Meter,7/18/2019 
G042,50.565837,-123.513282,777.190000,0.151000,0.010000,10491.000000,17140.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:34,737624.933727,Meter,7/18/2019 
G042,50.565837,-123.513282,777.190000,0.151000,0.010000,10483.000000,17142.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:35,737624.933738,Meter,7/18/2019 
G042,50.565837,-123.513282,777.190000,0.151000,0.010000,10486.000000,17143.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:36,737624.933750,Meter,7/18/2019 
G042,50.565837,-123.513280,777.190000,0.151000,0.010000,10487.000000,17135.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:37,737624.933762,Meter,7/18/2019 
G042,50.565830,-123.513282,777.190000,0.151000,0.010000,10483.000000,17133.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:38,737624.933773,Meter,7/18/2019 
G042,50.565828,-123.513282,777.190000,0.151000,0.010000,10475.000000,17135.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:39,737624.933785,Meter,7/18/2019 
G042,50.565828,-123.513282,777.190000,0.151000,0.010000,10475.000000,17139.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:40,737624.933796,Meter,7/18/2019 
G042,50.565828,-123.513282,777.190000,0.150000,0.010000,10475.000000,17137.000000,51.300000,-0.084000,4287.000000,10.400000,22:24:40,737624.933796,Meter,7/18/2019 
G042,50.565827,-123.513280,777.190000,0.150000,0.010000,10480.000000,17138.000000,51.300000,-0.084000,4287.000000,10.400000,22:24:42,737624.933819,Meter,7/18/2019 
G042,50.565830,-123.513278,777.190000,0.150000,0.010000,10473.000000,17140.000000,51.200000,-0.084000,4287.000000,10.500000,22:24:43,737624.933831,Meter,7/18/2019 
G042,50.565830,-123.513278,777.190000,0.150000,0.010000,10472.000000,17137.000000,51.200000,-0.084000,4287.000000,10.500000,22:24:44,737624.933843,Meter,7/18/2019 
G042,50.565828,-123.513277,777.190000,0.150000,0.010000,10472.000000,17138.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:45,737624.933854,Meter,7/18/2019 
G042,50.565828,-123.513277,777.190000,0.150000,0.010000,10475.000000,17136.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:45,737624.933854,Meter,7/18/2019 
G042,50.565827,-123.513275,777.190000,0.150000,0.010000,10475.000000,17132.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:46,737624.933866,Meter,7/18/2019 
G042,50.565827,-123.513275,777.190000,0.150000,0.010000,10475.000000,17140.000000,51.200000,-0.084000,4287.000000,10.800000,22:24:46,737624.933866,Meter,7/18/2019 
G042,50.565827,-123.513272,777.190000,0.150000,0.010000,10480.000000,17134.000000,51.200000,-0.084000,4287.000000,10.800000,22:24:48,737624.933889,Meter,7/18/2019 
G042,50.565828,-123.513270,777.190000,0.150000,0.010000,10487.000000,17131.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:49,737624.933900,Meter,7/18/2019 
G042,50.565830,-123.513268,777.190000,0.150000,0.010000,10481.000000,17137.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:50,737624.933912,Meter,7/18/2019 
G042,50.565832,-123.513267,777.190000,0.150000,0.010000,10482.000000,17138.000000,51.200000,-0.084000,4287.000000,10.800000,22:24:51,737624.933924,Meter,7/18/2019 
G042,50.565830,-123.513268,777.190000,0.150000,0.010000,10486.000000,17139.000000,51.200000,-0.084000,4287.000000,10.600000,22:24:52,737624.933935,Meter,7/18/2019 
G042,50.565827,-123.513268,777.190000,0.150000,0.010000,10490.000000,17142.000000,51.200000,-0.084000,4287.000000,10.600000,22:24:53,737624.933947,Meter,7/18/2019 
G042,50.565825,-123.513268,777.190000,0.150000,0.010000,10500.000000,17133.000000,51.200000,-0.084000,4287.000000,10.600000,22:24:54,737624.933958,Meter,7/18/2019 
G042,50.565825,-123.513268,777.190000,0.150000,0.010000,10501.000000,17142.000000,51.300000,-0.084000,4287.000000,10.400000,22:24:55,737624.933970,Meter,7/18/2019 
G042,50.565823,-123.513270,777.190000,0.151000,0.010000,10507.000000,17142.000000,51.200000,-0.084000,4287.000000,10.800000,22:24:56,737624.933981,Meter,7/18/2019 
G042,50.565822,-123.513270,777.190000,0.151000,0.010000,10505.000000,17146.000000,51.200000,-0.084000,4287.000000,10.800000,22:24:57,737624.933993,Meter,7/18/2019 
G042,50.565820,-123.513270,777.190000,0.151000,0.010000,10516.000000,17132.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:58,737624.934005,Meter,7/18/2019 
G042,50.565820,-123.513270,777.190000,0.151000,0.010000,10514.000000,17138.000000,51.300000,-0.084000,4287.000000,10.800000,22:24:58,737624.934005,Meter,7/18/2019 
G042,50.565813,-123.513270,777.190000,0.151000,0.010000,10510.000000,17140.000000,51.300000,-0.083000,4287.000000,10.800000,22:25: 0,737624.934028,Meter,7/18/2019 
G042,50.565807,-123.513272,777.190000,0.151000,0.010000,10510.000000,17138.000000,51.300000,-0.083000,4287.000000,10.800000,22:25: 2,737624.934051,Meter,7/18/2019 
G042,50.565807,-123.513272,777.190000,0.151000,0.010000,10507.000000,17140.000000,51.200000,-0.083000,4287.000000,10.800000,22:25: 2,737624.934051,Meter,7/18/2019 
G042,50.565805,-123.513272,777.190000,0.151000,0.010000,10510.000000,17140.000000,51.200000,-0.083000,4287.000000,10.800000,22:25: 3,737624.934063,Meter,7/18/2019 
G042,50.565805,-123.513272,777.190000,0.151000,0.010000,10501.000000,17142.000000,51.200000,-0.083000,4287.000000,10.800000,22:25: 3,737624.934063,Meter,7/18/2019 
G042,50.565803,-123.513272,777.190000,0.151000,0.010000,10506.000000,17146.000000,51.300000,-0.083000,4287.000000,10.700000,22:25: 4,737624.934074,Meter,7/18/2019 
G042,50.565803,-123.513272,777.190000,0.151000,0.010000,10507.000000,17134.000000,51.300000,-0.083000,4287.000000,10.700000,22:25: 5,737624.934086,Meter,7/18/2019 
G042,50.565803,-123.513272,777.190000,0.151000,0.010000,10503.000000,17143.000000,51.200000,-0.083000,4287.000000,10.400000,22:25: 6,737624.934097,Meter,7/18/2019 
G042,50.565803,-123.513272,777.190000,0.151000,0.010000,10496.000000,17142.000000,51.200000,-0.083000,4287.000000,10.600000,22:25: 7,737624.934109,Meter,7/18/2019 
G042,50.565803,-123.513272,777.190000,0.151000,0.010000,10496.000000,17142.000000,51.200000,-0.083000,4287.000000,10.600000,22:25: 7,737624.934109,Meter,7/18/2019 
G042,50.565802,-123.513272,777.190000,0.151000,0.010000,10498.000000,17143.000000,51.200000,-0.083000,4287.000000,10.600000,22:25: 8,737624.934120,Meter,7/18/2019 
G042,50.565802,-123.513272,777.190000,0.151000,0.010000,10496.000000,17140.000000,51.200000,-0.083000,4287.000000,10.600000,22:25: 9,737624.934132,Meter,7/18/2019 
G042,50.565798,-123.513272,777.190000,0.151000,0.010000,10495.000000,17139.000000,51.200000,-0.083000,4287.000000,10.800000,22:25:10,737624.934144,Meter,7/18/2019 
G042,50.565798,-123.513272,777.190000,0.151000,0.010000,10496.000000,17139.000000,51.200000,-0.083000,4287.000000,10.800000,22:25:11,737624.934155,Meter,7/18/2019 
G042,50.565800,-123.513272,777.190000,0.151000,0.010000,10493.000000,17145.000000,51.200000,-0.083000,4287.000000,10.800000,22:25:12,737624.934167,Meter,7/18/2019 
G042,50.565802,-123.513270,777.190000,0.151000,0.010000,10487.000000,17151.000000,51.200000,-0.083000,4287.000000,10.800000,22:25:13,737624.934178,Meter,7/18/2019 
G042,50.565802,-123.513270,777.190000,0.151000,0.010000,10493.000000,17143.000000,51.200000,-0.083000,4287.000000,10.800000,22:25:14,737624.934190,Meter,7/18/2019 
G042,50.565803,-123.513270,777.190000,0.151000,0.010000,10493.000000,17147.000000,51.300000,-0.083000,4287.000000,10.800000,22:25:15,737624.934201,Meter,7/18/2019 
G042,50.565803,-123.513268,777.190000,0.150000,0.010000,10496.000000,17147.000000,51.300000,-0.083000,4287.000000,10.800000,22:25:16,737624.934213,Meter,7/18/2019 
G042,50.565803,-123.513268,777.190000,0.150000,0.010000,10493.000000,17151.000000,51.200000,-0.083000,4287.000000,10.500000,22:25:16,737624.934213,Meter,7/18/2019 
G042,50.565805,-123.513268,777.190000,0.150000,0.010000,10505.000000,17145.000000,51.200000,-0.083000,4287.000000,10.500000,22:25:18,737624.934236,Meter,7/18/2019 
G042,50.565807,-123.513268,777.190000,0.150000,0.010000,10507.000000,17146.000000,51.200000,-0.083000,4287.000000,10.500000,22:25:19,737624.934248,Meter,7/18/2019 
G042,50.565807,-123.513267,777.190000,0.150000,0.010000,10512.000000,17148.000000,51.200000,-0.083000,4287.000000,10.500000,22:25:20,737624.934259,Meter,7/18/2019 
G042,50.565808,-123.513267,777.190000,0.150000,0.010000,10521.000000,17147.000000,51.400000,-0.083000,4287.000000,10.800000,22:25:21,737624.934271,Meter,7/18/2019 
G042,50.565808,-123.513267,777.190000,0.150000,0.010000,10520.000000,17149.000000,51.500000,-0.083000,4287.000000,10.800000,22:25:22,737624.934282,Meter,7/18/2019 
G042,50.565810,-123.513267,777.190000,0.150000,0.010000,10536.000000,17151.000000,51.300000,-0.083000,4287.000000,10.800000,22:25:24,737624.934306,Meter,7/18/2019 
G042,50.565810,-123.513267,777.190000,0.150000,0.010000,10536.000000,17151.000000,51.300000,-0.083000,4287.000000,10.800000,22:25:24,737624.934306,Meter,7/18/2019 
G042,50.565810,-123.513265,777.190000,0.150000,0.010000,10539.000000,17148.000000,51.300000,-0.083000,4287.000000,10.800000,22:25:25,737624.934317,Meter,7/18/2019 
G042,50.565812,-123.513267,777.190000,0.151000,0.010000,10545.000000,17151.000000,51.200000,-0.083000,4287.000000,10.700000,22:25:28,737624.934352,Meter,7/18/2019 
%BASE,50.635573,-123.405865,476.508000,0.180000,0.010000,10763.000000,17308.000000,51.300000,-0.064000,4338.600000,10.700000,23:18:50,737624.971412,Meter,7/18/2019 
%BASE,50.635577,-123.405857,476.508000,0.180000,0.010000,10763.000000,17307.000000,51.300000,-0.064000,4338.600000,10.400000,23:18:52,737624.971435,Meter,7/18/2019 
%BASE,50.635577,-123.405857,476.508000,0.180000,0.010000,10763.000000,17306.000000,51.300000,-0.064000,4338.600000,10.400000,23:18:53,737624.971447,Meter,7/18/2019 
%BASE,50.635577,-123.405858,476.508000,0.180000,0.010000,10769.000000,17303.000000,51.300000,-0.064000,4338.600000,10.400000,23:18:54,737624.971458,Meter,7/18/2019 
%BASE,50.635578,-123.405855,476.508000,0.181000,0.010000,10764.000000,17312.000000,51.300000,-0.064000,4338.600000,10.400000,23:18:55,737624.971470,Meter,7/18/2019 
%BASE,50.635580,-123.405843,476.508000,0.181000,0.010000,10772.000000,17302.000000,51.300000,-0.064000,4338.600000,10.700000,23:18:56,737624.971481,Meter,7/18/2019 
%BASE,50.635580,-123.405837,476.508000,0.181000,0.010000,10771.000000,17306.000000,51.300000,-0.064000,4338.600000,10.700000,23:18:57,737624.971493,Meter,7/18/2019 
%BASE,50.635580,-123.405840,476.508000,0.181000,0.010000,10769.000000,17309.000000,51.300000,-0.064000,4338.600000,10.700000,23:18:58,737624.971505,Meter,7/18/2019 
%BASE,50.635578,-123.405830,476.508000,0.181000,0.010000,10766.000000,17307.000000,51.300000,-0.064000,4338.600000,10.700000,23:18:59,737624.971516,Meter,7/18/2019 
%BASE,50.635575,-123.405823,476.508000,0.181000,0.010000,10767.000000,17306.000000,51.300000,-0.063000,4338.600000,10.700000,23:19: 0,737624.971528,Meter,7/18/2019 
%BASE,50.635575,-123.405813,476.508000,0.181000,0.010000,10762.000000,17308.000000,51.300000,-0.063000,4338.600000,10.700000,23:19: 1,737624.971539,Meter,7/18/2019 
%BASE,50.635573,-123.405808,476.508000,0.181000,0.010000,10769.000000,17305.000000,51.300000,-0.063000,4338.600000,10.700000,23:19: 2,737624.971551,Meter,7/18/2019 
%BASE,50.635573,-123.405800,476.508000,0.181000,0.010000,10760.000000,17308.000000,51.300000,-0.063000,4338.600000,10.700000,23:19: 3,737624.971563,Meter,7/18/2019 
%BASE,50.635573,-123.405793,476.508000,0.181000,0.010000,10764.000000,17311.000000,51.400000,-0.063000,4338.600000,10.600000,23:19: 4,737624.971574,Meter,7/18/2019 
%BASE,50.635573,-123.405795,476.508000,0.181000,0.010000,10769.000000,17304.000000,51.300000,-0.063000,4338.600000,10.400000,23:19: 5,737624.971586,Meter,7/18/2019 
%BASE,50.635572,-123.405797,476.508000,0.181000,0.010000,10767.000000,17304.000000,51.300000,-0.063000,4338.600000,10.400000,23:19: 6,737624.971597,Meter,7/18/2019 
%BASE,50.635572,-123.405800,476.508000,0.181000,0.010000,10770.000000,17301.000000,51.300000,-0.063000,4338.600000,10.600000,23:19: 7,737624.971609,Meter,7/18/2019 
%BASE,50.635570,-123.405808,476.508000,0.181000,0.010000,10768.000000,17303.000000,51.300000,-0.063000,4338.600000,10.600000,23:19: 8,737624.971620,Meter,7/18/2019 
%BASE,50.635568,-123.405817,476.508000,0.181000,0.010000,10776.000000,17297.000000,51.200000,-0.063000,4338.600000,10.700000,23:19: 9,737624.971632,Meter,7/18/2019 
%BASE,50.635567,-123.405827,476.508000,0.181000,0.010000,10775.000000,17300.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:10,737624.971644,Meter,7/18/2019 
%BASE,50.635567,-123.405827,476.508000,0.181000,0.010000,10772.000000,17301.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:10,737624.971644,Meter,7/18/2019 
%BASE,50.635563,-123.405845,476.508000,0.181000,0.010000,10764.000000,17304.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:12,737624.971667,Meter,7/18/2019 
%BASE,50.635562,-123.405853,476.508000,0.181000,0.010000,10770.000000,17299.000000,51.100000,-0.063000,4338.600000,10.700000,23:19:13,737624.971678,Meter,7/18/2019 
%BASE,50.635560,-123.405858,476.508000,0.181000,0.010000,10773.000000,17293.000000,51.100000,-0.063000,4338.600000,10.700000,23:19:14,737624.971690,Meter,7/18/2019 
%BASE,50.635560,-123.405863,476.508000,0.182000,0.010000,10770.000000,17294.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:15,737624.971701,Meter,7/18/2019 
%BASE,50.635558,-123.405867,476.508000,0.182000,0.010000,10772.000000,17295.000000,51.200000,-0.063000,4338.600000,10.500000,23:19:16,737624.971713,Meter,7/18/2019 
%BASE,50.635558,-123.405853,476.508000,0.182000,0.010000,10778.000000,17300.000000,51.200000,-0.063000,4338.600000,10.500000,23:19:18,737624.971736,Meter,7/18/2019 
%BASE,50.635558,-123.405853,476.508000,0.182000,0.010000,10778.000000,17300.000000,51.200000,-0.063000,4338.600000,10.500000,23:19:18,737624.971736,Meter,7/18/2019 
%BASE,50.635558,-123.405840,476.508000,0.182000,0.010000,10780.000000,17299.000000,51.200000,-0.063000,4338.600000,10.400000,23:19:19,737624.971748,Meter,7/18/2019 
%BASE,50.635560,-123.405828,476.508000,0.182000,0.010000,10782.000000,17298.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:20,737624.971759,Meter,7/18/2019 
%BASE,50.635558,-123.405827,476.508000,0.182000,0.010000,10780.000000,17301.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:21,737624.971771,Meter,7/18/2019 
%BASE,50.635558,-123.405828,476.508000,0.182000,0.010000,10782.000000,17301.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:22,737624.971782,Meter,7/18/2019 
%BASE,50.635558,-123.405830,476.508000,0.182000,0.010000,10786.000000,17295.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:23,737624.971794,Meter,7/18/2019 
%BASE,50.635557,-123.405833,476.508000,0.182000,0.010000,10786.000000,17296.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:24,737624.971806,Meter,7/18/2019 
%BASE,50.635557,-123.405837,476.508000,0.181000,0.010000,10784.000000,17296.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:25,737624.971817,Meter,7/18/2019 
%BASE,50.635557,-123.405840,476.508000,0.181000,0.010000,10790.000000,17293.000000,51.400000,-0.063000,4338.600000,10.700000,23:19:26,737624.971829,Meter,7/18/2019 
%BASE,50.635557,-123.405845,476.508000,0.181000,0.010000,10789.000000,17292.000000,51.400000,-0.063000,4338.600000,10.700000,23:19:27,737624.971840,Meter,7/18/2019 
%BASE,50.635557,-123.405852,476.508000,0.181000,0.010000,10793.000000,17290.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:28,737624.971852,Meter,7/18/2019 
%BASE,50.635557,-123.405857,476.508000,0.181000,0.010000,10799.000000,17292.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:29,737624.971863,Meter,7/18/2019 
%BASE,50.635555,-123.405863,476.508000,0.181000,0.010000,10785.000000,17294.000000,51.200000,-0.063000,4338.600000,10.400000,23:19:30,737624.971875,Meter,7/18/2019 
%BASE,50.635555,-123.405870,476.508000,0.181000,0.010000,10790.000000,17292.000000,51.200000,-0.063000,4338.600000,10.400000,23:19:31,737624.971887,Meter,7/18/2019 
%BASE,50.635555,-123.405875,476.508000,0.181000,0.010000,10815.000000,17290.000000,51.300000,-0.063000,4338.600000,10.500000,23:19:32,737624.971898,Meter,7/18/2019 
%BASE,50.635555,-123.405875,476.508000,0.181000,0.010000,10817.000000,17293.000000,51.300000,-0.063000,4338.600000,10.500000,23:19:33,737624.971910,Meter,7/18/2019 
%BASE,50.635553,-123.405868,476.508000,0.181000,0.010000,10815.000000,17285.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:34,737624.971921,Meter,7/18/2019 
%BASE,50.635558,-123.405865,476.508000,0.181000,0.010000,10813.000000,17288.000000,51.400000,-0.063000,4338.600000,10.700000,23:19:35,737624.971933,Meter,7/18/2019 
%BASE,50.635555,-123.405872,476.508000,0.181000,0.010000,10815.000000,17279.000000,51.400000,-0.063000,4338.600000,10.700000,23:19:36,737624.971944,Meter,7/18/2019 
%BASE,50.635553,-123.405872,476.508000,0.181000,0.010000,10813.000000,17282.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:37,737624.971956,Meter,7/18/2019 
%BASE,50.635552,-123.405873,476.508000,0.181000,0.010000,10818.000000,17279.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:38,737624.971968,Meter,7/18/2019 
%BASE,50.635553,-123.405872,476.508000,0.181000,0.010000,10807.000000,17291.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:39,737624.971979,Meter,7/18/2019 
%BASE,50.635552,-123.405870,476.508000,0.181000,0.010000,10815.000000,17285.000000,51.200000,-0.063000,4338.600000,10.700000,23:19:40,737624.971991,Meter,7/18/2019 
%BASE,50.635553,-123.405868,476.508000,0.181000,0.010000,10817.000000,17281.000000,51.300000,-0.063000,4338.600000,10.600000,23:19:41,737624.972002,Meter,7/18/2019 
%BASE,50.635553,-123.405867,476.508000,0.181000,0.010000,10811.000000,17284.000000,51.300000,-0.063000,4338.600000,10.600000,23:19:42,737624.972014,Meter,7/18/2019 
%BASE,50.635555,-123.405858,476.508000,0.181000,0.010000,10827.000000,17275.000000,51.300000,-0.063000,4338.600000,10.400000,23:19:43,737624.972025,Meter,7/18/2019 
%BASE,50.635557,-123.405857,476.508000,0.181000,0.010000,10822.000000,17280.000000,51.300000,-0.063000,4338.600000,10.400000,23:19:44,737624.972037,Meter,7/18/2019 
%BASE,50.635557,-123.405852,476.508000,0.181000,0.010000,10822.000000,17279.000000,51.300000,-0.063000,4338.600000,10.600000,23:19:45,737624.972049,Meter,7/18/2019 
%BASE,50.635558,-123.405842,476.508000,0.181000,0.010000,10828.000000,17276.000000,51.300000,-0.063000,4338.600000,10.600000,23:19:46,737624.972060,Meter,7/18/2019 
%BASE,50.635558,-123.405842,476.508000,0.181000,0.010000,10820.000000,17275.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:46,737624.972060,Meter,7/18/2019 
%BASE,50.635555,-123.405835,476.508000,0.180000,0.010000,10822.000000,17272.000000,51.300000,-0.063000,4338.600000,10.700000,23:19:48,737624.972083,Meter,7/18/2019 
