TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:41:52,210719,50.637637677,-123.527804937,1946.637000000,24,0.134000000,0.119000000,0.327000000
14:41:53,210719,50.637637680,-123.527804942,1946.641000000,24,0.134000000,0.119000000,0.327000000
14:41:54,210719,50.637637685,-123.527804927,1946.638000000,24,0.134000000,0.119000000,0.327000000
14:41:55,210719,50.637637687,-123.527804903,1946.636000000,24,0.134000000,0.119000000,0.327000000
14:41:56,210719,50.637637695,-123.527804910,1946.641000000,24,0.134000000,0.119000000,0.327000000
14:41:57,210719,50.637637703,-123.527804903,1946.645000000,24,0.134000000,0.119000000,0.327000000
14:41:58,210719,50.637637715,-123.527804880,1946.647000000,24,0.134000000,0.119000000,0.327000000
14:41:59,210719,50.637637717,-123.527804868,1946.647000000,24,0.134000000,0.119000000,0.327000000
14:42:00,210719,50.637637720,-123.527804890,1946.654000000,24,0.134000000,0.119000000,0.327000000
14:42:01,210719,50.637637695,-123.527804890,1946.655000000,24,0.134000000,0.119000000,0.327000000
14:42:02,210719,50.637637697,-123.527804907,1946.656000000,24,0.134000000,0.119000000,0.327000000
14:42:03,210719,50.637637700,-123.527804932,1946.659000000,24,0.134000000,0.119000000,0.327000000
14:42:04,210719,50.637637692,-123.527804947,1946.659000000,24,0.134000000,0.119000000,0.327000000
14:42:05,210719,50.637637645,-123.527804978,1946.662000000,24,0.134000000,0.119000000,0.326000000
14:42:06,210719,50.637637607,-123.527804992,1946.666000000,24,0.134000000,0.119000000,0.326000000
14:42:07,210719,50.637637592,-123.527805015,1946.668000000,24,0.134000000,0.119000000,0.326000000
14:42:08,210719,50.637637585,-123.527805058,1946.675000000,24,0.134000000,0.119000000,0.326000000
14:42:09,210719,50.637637553,-123.527805098,1946.684000000,24,0.134000000,0.119000000,0.326000000
14:42:10,210719,50.637637540,-123.527805132,1946.690000000,24,0.134000000,0.119000000,0.326000000
14:42:11,210719,50.637637527,-123.527805165,1946.694000000,24,0.134000000,0.119000000,0.326000000
14:42:12,210719,50.637637520,-123.527805183,1946.694000000,24,0.134000000,0.119000000,0.326000000
14:42:13,210719,50.637637510,-123.527805215,1946.699000000,24,0.134000000,0.119000000,0.326000000
14:42:14,210719,50.637637502,-123.527805238,1946.708000000,24,0.134000000,0.119000000,0.326000000
14:42:15,210719,50.637637515,-123.527805235,1946.710000000,24,0.134000000,0.119000000,0.326000000
14:42:16,210719,50.637637508,-123.527805267,1946.714000000,24,0.134000000,0.119000000,0.326000000
14:42:17,210719,50.637637513,-123.527805268,1946.719000000,24,0.134000000,0.119000000,0.326000000
14:42:18,210719,50.637637498,-123.527805292,1946.724000000,24,0.134000000,0.119000000,0.326000000
14:42:19,210719,50.637637497,-123.527805313,1946.729000000,24,0.134000000,0.119000000,0.326000000
14:42:20,210719,50.637637485,-123.527805330,1946.733000000,24,0.134000000,0.119000000,0.326000000
14:42:21,210719,50.637637472,-123.527805327,1946.734000000,24,0.134000000,0.119000000,0.326000000
14:42:22,210719,50.637637460,-123.527805323,1946.736000000,24,0.134000000,0.119000000,0.326000000
14:42:23,210719,50.637637453,-123.527805342,1946.740000000,24,0.134000000,0.119000000,0.326000000
14:42:24,210719,50.637637462,-123.527805345,1946.742000000,24,0.134000000,0.119000000,0.326000000
14:42:25,210719,50.637637460,-123.527805347,1946.740000000,24,0.134000000,0.119000000,0.326000000
14:42:26,210719,50.637637428,-123.527805357,1946.740000000,24,0.134000000,0.119000000,0.326000000
14:42:27,210719,50.637637420,-123.527805355,1946.741000000,24,0.134000000,0.119000000,0.326000000
14:42:28,210719,50.637637400,-123.527805350,1946.740000000,24,0.134000000,0.119000000,0.326000000
14:42:29,210719,50.637637400,-123.527805360,1946.742000000,24,0.134000000,0.119000000,0.326000000
14:42:30,210719,50.637637390,-123.527805358,1946.743000000,24,0.134000000,0.119000000,0.326000000
14:42:31,210719,50.637637358,-123.527805363,1946.747000000,24,0.134000000,0.119000000,0.326000000
14:42:32,210719,50.637637347,-123.527805343,1946.748000000,23,0.134000000,0.119000000,0.326000000
14:42:33,210719,50.637637338,-123.527805352,1946.751000000,23,0.135000000,0.132000000,0.341000000
14:42:34,210719,50.637637327,-123.527805342,1946.748000000,23,0.135000000,0.132000000,0.341000000
14:42:35,210719,50.637637322,-123.527805343,1946.750000000,23,0.135000000,0.132000000,0.341000000
14:42:36,210719,50.637637308,-123.527805330,1946.747000000,23,0.135000000,0.132000000,0.341000000
14:42:37,210719,50.637637307,-123.527805343,1946.746000000,23,0.135000000,0.132000000,0.341000000
14:42:38,210719,50.637637302,-123.527805322,1946.739000000,23,0.135000000,0.132000000,0.341000000
14:42:39,210719,50.637637290,-123.527805318,1946.736000000,23,0.135000000,0.132000000,0.341000000
14:42:40,210719,50.637637283,-123.527805308,1946.734000000,23,0.135000000,0.132000000,0.341000000
14:42:41,210719,50.637637275,-123.527805312,1946.733000000,23,0.135000000,0.132000000,0.341000000
14:42:42,210719,50.637637280,-123.527805283,1946.732000000,23,0.135000000,0.132000000,0.341000000
14:42:43,210719,50.637637277,-123.527805297,1946.735000000,23,0.135000000,0.132000000,0.341000000
14:42:44,210719,50.637637283,-123.527805277,1946.734000000,23,0.135000000,0.132000000,0.341000000
14:42:45,210719,50.637637283,-123.527805273,1946.731000000,23,0.135000000,0.132000000,0.341000000
14:42:46,210719,50.637637293,-123.527805253,1946.728000000,23,0.135000000,0.132000000,0.341000000
14:42:47,210719,50.637637312,-123.527805245,1946.724000000,23,0.135000000,0.132000000,0.341000000
14:42:48,210719,50.637637320,-123.527805262,1946.724000000,23,0.135000000,0.132000000,0.341000000
14:42:49,210719,50.637637312,-123.527805252,1946.721000000,23,0.135000000,0.132000000,0.341000000
14:42:50,210719,50.637637300,-123.527805243,1946.718000000,23,0.135000000,0.132000000,0.341000000
14:42:51,210719,50.637637290,-123.527805230,1946.716000000,23,0.135000000,0.132000000,0.341000000
14:42:52,210719,50.637637273,-123.527805230,1946.713000000,23,0.135000000,0.132000000,0.341000000
14:42:53,210719,50.637637252,-123.527805232,1946.715000000,23,0.135000000,0.132000000,0.341000000
14:42:54,210719,50.637637250,-123.527805223,1946.711000000,23,0.135000000,0.132000000,0.340000000
14:42:55,210719,50.637637260,-123.527805240,1946.709000000,23,0.135000000,0.132000000,0.340000000
14:42:56,210719,50.637637263,-123.527805235,1946.711000000,23,0.135000000,0.132000000,0.340000000
14:42:57,210719,50.637637268,-123.527805213,1946.710000000,23,0.135000000,0.132000000,0.340000000
14:42:58,210719,50.637637282,-123.527805225,1946.711000000,23,0.135000000,0.132000000,0.340000000
14:42:59,210719,50.637637287,-123.527805230,1946.711000000,23,0.135000000,0.132000000,0.340000000
14:43:00,210719,50.637637282,-123.527805205,1946.702000000,23,0.135000000,0.132000000,0.340000000
14:43:01,210719,50.637637290,-123.527805193,1946.702000000,23,0.135000000,0.132000000,0.340000000
14:43:02,210719,50.637637295,-123.527805177,1946.699000000,23,0.135000000,0.132000000,0.340000000
14:43:03,210719,50.637637305,-123.527805152,1946.699000000,23,0.135000000,0.132000000,0.340000000
14:43:04,210719,50.637637322,-123.527805120,1946.695000000,23,0.135000000,0.132000000,0.340000000
14:43:05,210719,50.637637335,-123.527805103,1946.696000000,23,0.135000000,0.132000000,0.340000000
14:43:06,210719,50.637637357,-123.527805067,1946.692000000,23,0.135000000,0.132000000,0.340000000
14:43:07,210719,50.637637350,-123.527805052,1946.689000000,23,0.135000000,0.132000000,0.340000000
14:43:08,210719,50.637637343,-123.527805045,1946.687000000,23,0.135000000,0.132000000,0.340000000
14:43:09,210719,50.637637353,-123.527805058,1946.684000000,23,0.135000000,0.132000000,0.340000000
14:43:10,210719,50.637637355,-123.527805072,1946.681000000,23,0.135000000,0.132000000,0.340000000
14:43:11,210719,50.637637353,-123.527805088,1946.676000000,23,0.135000000,0.132000000,0.340000000
14:43:12,210719,50.637637348,-123.527805090,1946.670000000,23,0.135000000,0.132000000,0.340000000
14:43:13,210719,50.637637353,-123.527805085,1946.669000000,23,0.135000000,0.132000000,0.340000000
14:43:14,210719,50.637637362,-123.527805073,1946.664000000,23,0.135000000,0.132000000,0.340000000
14:43:15,210719,50.637637377,-123.527805067,1946.663000000,23,0.135000000,0.132000000,0.340000000
14:43:16,210719,50.637637375,-123.527805045,1946.660000000,23,0.135000000,0.132000000,0.340000000
14:43:17,210719,50.637637392,-123.527805038,1946.657000000,23,0.135000000,0.132000000,0.340000000
14:43:18,210719,50.637637410,-123.527805017,1946.657000000,23,0.135000000,0.132000000,0.340000000
14:43:19,210719,50.637637422,-123.527805032,1946.656000000,23,0.135000000,0.132000000,0.340000000
14:43:20,210719,50.637637432,-123.527805040,1946.659000000,23,0.135000000,0.132000000,0.340000000
14:43:21,210719,50.637637435,-123.527805042,1946.661000000,23,0.135000000,0.132000000,0.339000000
14:43:22,210719,50.637637457,-123.527805035,1946.659000000,23,0.135000000,0.132000000,0.339000000
14:43:23,210719,50.637637463,-123.527805023,1946.658000000,23,0.135000000,0.132000000,0.339000000
14:43:24,210719,50.637637468,-123.527805017,1946.657000000,24,0.134000000,0.119000000,0.324000000
14:43:25,210719,50.637637470,-123.527804997,1946.654000000,24,0.134000000,0.119000000,0.324000000
14:43:26,210719,50.637637480,-123.527805003,1946.652000000,24,0.134000000,0.119000000,0.324000000
14:43:27,210719,50.637637497,-123.527804983,1946.651000000,24,0.134000000,0.119000000,0.324000000
14:43:28,210719,50.637637483,-123.527804955,1946.649000000,24,0.134000000,0.119000000,0.324000000
14:43:29,210719,50.637637485,-123.527804928,1946.645000000,24,0.134000000,0.119000000,0.324000000
14:43:30,210719,50.637637503,-123.527804913,1946.647000000,24,0.134000000,0.119000000,0.324000000
14:43:31,210719,50.637637517,-123.527804912,1946.645000000,24,0.134000000,0.119000000,0.324000000
14:43:32,210719,50.637637518,-123.527804898,1946.646000000,24,0.134000000,0.119000000,0.324000000
14:43:33,210719,50.637637515,-123.527804888,1946.645000000,24,0.134000000,0.119000000,0.324000000
14:43:34,210719,50.637637522,-123.527804872,1946.644000000,24,0.134000000,0.119000000,0.324000000
14:43:35,210719,50.637637535,-123.527804843,1946.643000000,24,0.134000000,0.119000000,0.324000000
14:43:36,210719,50.637637537,-123.527804840,1946.641000000,24,0.134000000,0.119000000,0.324000000
14:43:37,210719,50.637637545,-123.527804827,1946.636000000,24,0.134000000,0.119000000,0.324000000
14:43:38,210719,50.637637565,-123.527804808,1946.634000000,24,0.134000000,0.119000000,0.324000000
14:43:39,210719,50.637637587,-123.527804778,1946.629000000,24,0.134000000,0.119000000,0.324000000
14:43:40,210719,50.637637602,-123.527804762,1946.631000000,24,0.134000000,0.119000000,0.324000000
14:43:41,210719,50.637637603,-123.527804758,1946.629000000,24,0.134000000,0.119000000,0.324000000
14:43:42,210719,50.637637622,-123.527804742,1946.631000000,24,0.134000000,0.119000000,0.323000000
14:43:43,210719,50.637637648,-123.527804743,1946.631000000,24,0.134000000,0.119000000,0.323000000
14:43:44,210719,50.637637657,-123.527804742,1946.626000000,24,0.134000000,0.119000000,0.323000000
14:43:45,210719,50.637637668,-123.527804750,1946.624000000,24,0.134000000,0.119000000,0.323000000
14:43:46,210719,50.637637680,-123.527804722,1946.621000000,24,0.134000000,0.119000000,0.323000000
14:43:47,210719,50.637637687,-123.527804715,1946.620000000,24,0.134000000,0.119000000,0.323000000
14:43:48,210719,50.637637682,-123.527804710,1946.621000000,24,0.134000000,0.119000000,0.323000000
14:43:49,210719,50.637637658,-123.527804687,1946.621000000,24,0.134000000,0.119000000,0.323000000
14:43:50,210719,50.637637645,-123.527804705,1946.621000000,24,0.134000000,0.119000000,0.323000000
14:43:51,210719,50.637637632,-123.527804717,1946.619000000,24,0.134000000,0.119000000,0.323000000
14:43:52,210719,50.637637638,-123.527804718,1946.617000000,24,0.134000000,0.119000000,0.323000000
14:43:53,210719,50.637637633,-123.527804703,1946.619000000,24,0.134000000,0.119000000,0.323000000
14:43:54,210719,50.637637622,-123.527804697,1946.617000000,24,0.134000000,0.119000000,0.323000000
14:43:55,210719,50.637637632,-123.527804692,1946.616000000,24,0.134000000,0.119000000,0.323000000
14:43:56,210719,50.637637637,-123.527804707,1946.619000000,24,0.134000000,0.119000000,0.323000000
14:43:57,210719,50.637637647,-123.527804703,1946.620000000,24,0.134000000,0.119000000,0.323000000
14:43:58,210719,50.637637642,-123.527804717,1946.624000000,24,0.134000000,0.119000000,0.323000000
14:43:59,210719,50.637637647,-123.527804725,1946.626000000,24,0.134000000,0.119000000,0.323000000
14:44:00,210719,50.637637658,-123.527804718,1946.630000000,24,0.134000000,0.119000000,0.323000000
14:44:01,210719,50.637637665,-123.527804712,1946.633000000,24,0.134000000,0.119000000,0.323000000
14:44:02,210719,50.637637678,-123.527804722,1946.634000000,24,0.134000000,0.119000000,0.323000000
14:44:03,210719,50.637637677,-123.527804705,1946.632000000,24,0.134000000,0.119000000,0.323000000
