TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:56:59,240719,50.635498862,-123.405655398,488.386000000,8,4.941000000,7.490000000,11.756000000
19:57:00,240719,50.635499252,-123.405652833,488.210000000,9,5.451000000,8.494000000,13.607000000
19:57:01,240719,50.635499675,-123.405651338,488.112000000,9,5.451000000,8.494000000,13.607000000
19:57:02,240719,50.635499638,-123.405650355,488.031000000,9,5.451000000,8.494000000,13.607000000
19:57:03,240719,50.635499547,-123.405649527,487.976000000,9,6.238000000,9.710000000,15.563000000
19:57:04,240719,50.635499480,-123.405648642,487.906000000,9,6.238000000,9.710000000,15.563000000
19:57:05,240719,50.635499957,-123.405647810,487.854000000,9,6.238000000,9.710000000,15.563000000
19:57:06,240719,50.635500228,-123.405646983,487.797000000,9,6.726000000,10.459000000,16.770000000
19:57:07,240719,50.635500287,-123.405646373,487.754000000,9,6.726000000,10.459000000,16.770000000
19:57:08,240719,50.635500273,-123.405645707,487.700000000,9,6.726000000,10.459000000,16.770000000
19:57:09,240719,50.635500238,-123.405644820,487.639000000,9,6.926000000,10.758000000,17.257000000
19:57:10,240719,50.635500470,-123.405643915,487.589000000,9,6.926000000,10.758000000,17.257000000
19:57:11,240719,50.635500730,-123.405643002,487.534000000,9,6.926000000,10.758000000,17.257000000
19:57:12,240719,50.635500847,-123.405641908,487.455000000,9,6.973000000,10.821000000,17.365000000
19:57:13,240719,50.635500817,-123.405641123,487.406000000,9,6.973000000,10.821000000,17.365000000
19:57:14,240719,50.635500628,-123.405640065,487.327000000,9,6.973000000,10.821000000,17.365000000
19:57:15,240719,50.635500782,-123.405638797,487.234000000,9,6.894000000,10.687000000,17.158000000
19:57:16,240719,50.635500978,-123.405637683,487.167000000,9,6.894000000,10.687000000,17.158000000
19:57:17,240719,50.635501088,-123.405636710,487.105000000,9,6.894000000,10.687000000,17.158000000
19:57:18,240719,50.635501422,-123.405636025,487.069000000,9,6.819000000,10.558000000,16.959000000
19:57:19,240719,50.635501697,-123.405635347,487.037000000,9,6.819000000,10.558000000,16.959000000
19:57:20,240719,50.635502577,-123.405634187,486.974000000,9,6.819000000,10.558000000,16.959000000
19:57:21,240719,50.635503780,-123.405633043,486.927000000,9,7.061000000,10.922000000,17.551000000
19:57:22,240719,50.635504837,-123.405632510,486.922000000,9,7.061000000,10.922000000,17.551000000
19:57:23,240719,50.635504970,-123.405633038,486.942000000,9,7.061000000,10.922000000,17.551000000
19:57:24,240719,50.635504667,-123.405635152,487.058000000,8,7.446000000,11.212000000,17.673000000
19:57:25,240719,50.635504198,-123.405636863,487.145000000,8,7.446000000,11.212000000,17.673000000
19:57:26,240719,50.635503743,-123.405638580,487.231000000,8,7.446000000,11.212000000,17.673000000
19:57:27,240719,50.635503097,-123.405639742,487.277000000,8,5.601000000,8.429000000,13.291000000
19:57:28,240719,50.635502795,-123.405641155,487.361000000,8,5.601000000,8.429000000,13.291000000
19:57:29,240719,50.635502178,-123.405641885,487.379000000,9,3.125000000,6.295000000,9.335000000
19:57:30,240719,50.635501527,-123.405642563,487.397000000,9,3.125000000,6.295000000,9.335000000
19:57:31,240719,50.635501317,-123.405642383,487.360000000,10,2.705000000,5.208000000,7.921000000
19:57:32,240719,50.635501443,-123.405642160,487.338000000,10,2.705000000,5.208000000,7.921000000
19:57:33,240719,50.635501313,-123.405641542,487.281000000,10,2.705000000,5.208000000,7.921000000
19:57:34,240719,50.635501592,-123.405641065,487.243000000,10,3.969000000,7.634000000,11.617000000
19:57:35,240719,50.635501762,-123.405640425,487.191000000,10,3.969000000,7.634000000,11.617000000
19:57:36,240719,50.635502005,-123.405639787,487.148000000,10,3.969000000,7.634000000,11.617000000
19:57:37,240719,50.635502138,-123.405639025,487.089000000,10,4.654000000,8.945000000,13.617000000
19:57:38,240719,50.635502450,-123.405638577,487.062000000,10,4.654000000,8.945000000,13.617000000
19:57:39,240719,50.635502560,-123.405637968,487.016000000,10,4.654000000,8.945000000,13.617000000
19:57:40,240719,50.635502635,-123.405637750,487.001000000,10,5.115000000,9.820000000,14.956000000
19:57:41,240719,50.635502658,-123.405637593,486.984000000,10,5.115000000,9.820000000,14.956000000
19:57:42,240719,50.635502853,-123.405637432,486.976000000,10,5.115000000,9.820000000,14.956000000
19:57:43,240719,50.635502777,-123.405637265,486.963000000,10,5.463000000,10.478000000,15.966000000
19:57:44,240719,50.635502808,-123.405637082,486.946000000,10,5.463000000,10.478000000,15.966000000
19:57:45,240719,50.635502635,-123.405637383,486.967000000,9,5.876000000,11.783000000,17.522000000
19:57:46,240719,50.635502352,-123.405638095,487.013000000,9,5.876000000,11.783000000,17.522000000
19:57:47,240719,50.635502037,-123.405638708,487.052000000,9,5.876000000,11.783000000,17.522000000
19:57:48,240719,50.635501982,-123.405639505,487.114000000,9,4.498000000,9.013000000,13.410000000
19:57:49,240719,50.635502070,-123.405640252,487.163000000,9,4.498000000,9.013000000,13.410000000
19:57:50,240719,50.635502293,-123.405640880,487.209000000,9,4.498000000,9.013000000,13.410000000
19:57:51,240719,50.635502503,-123.405641615,487.261000000,9,3.749000000,7.505000000,11.173000000
19:57:52,240719,50.635502512,-123.405642052,487.286000000,9,3.749000000,7.505000000,11.173000000
19:57:53,240719,50.635502630,-123.405642495,487.315000000,9,3.749000000,7.505000000,11.173000000
19:57:54,240719,50.635502763,-123.405642898,487.342000000,9,3.394000000,6.789000000,10.111000000
19:57:55,240719,50.635502668,-123.405643203,487.358000000,9,3.394000000,6.789000000,10.111000000
19:57:56,240719,50.635502653,-123.405643488,487.374000000,9,3.394000000,6.789000000,10.111000000
19:57:57,240719,50.635502437,-123.405643783,487.389000000,9,3.238000000,6.471000000,9.643000000
19:57:58,240719,50.635502045,-123.405643777,487.376000000,9,3.238000000,6.471000000,9.643000000
19:57:59,240719,50.635501997,-123.405643935,487.380000000,9,3.238000000,6.471000000,9.643000000
19:58:00,240719,50.635501788,-123.405643988,487.375000000,9,3.163000000,6.315000000,9.415000000
19:58:01,240719,50.635501610,-123.405644075,487.376000000,9,3.163000000,6.315000000,9.415000000
19:58:02,240719,50.635501665,-123.405644317,487.392000000,9,3.163000000,6.315000000,9.415000000
19:58:03,240719,50.635501680,-123.405644668,487.410000000,9,3.082000000,6.149000000,9.173000000
19:58:04,240719,50.635501930,-123.405645052,487.449000000,9,3.082000000,6.149000000,9.173000000
19:58:05,240719,50.635502513,-123.405645435,487.480000000,9,3.082000000,6.149000000,9.173000000
19:58:06,240719,50.635503157,-123.405645708,487.506000000,9,3.031000000,6.041000000,9.017000000
19:58:07,240719,50.635503558,-123.405646128,487.542000000,9,3.031000000,6.041000000,9.017000000
19:58:08,240719,50.635504168,-123.405646583,487.584000000,9,3.031000000,6.041000000,9.017000000
19:58:09,240719,50.635504548,-123.405647052,487.619000000,9,3.103000000,6.179000000,9.227000000
19:58:10,240719,50.635504803,-123.405646818,487.613000000,9,3.103000000,6.179000000,9.227000000
19:58:11,240719,50.635505232,-123.405647148,487.642000000,9,3.103000000,6.179000000,9.227000000
19:58:12,240719,50.635505672,-123.405646925,487.632000000,9,3.132000000,6.232000000,9.311000000
19:58:13,240719,50.635506105,-123.405646378,487.603000000,9,3.132000000,6.232000000,9.311000000
19:58:14,240719,50.635506513,-123.405646467,487.619000000,9,3.132000000,6.232000000,9.311000000
19:58:15,240719,50.635506928,-123.405646508,487.632000000,9,3.069000000,6.101000000,9.120000000
19:58:16,240719,50.635507362,-123.405646513,487.639000000,9,3.069000000,6.101000000,9.120000000
19:58:17,240719,50.635507807,-123.405646678,487.658000000,9,3.069000000,6.101000000,9.120000000
19:58:18,240719,50.635508208,-123.405646820,487.675000000,9,2.965000000,5.891000000,8.810000000
19:58:19,240719,50.635508518,-123.405646985,487.695000000,9,2.965000000,5.891000000,8.810000000
19:58:20,240719,50.635508828,-123.405647010,487.700000000,9,2.965000000,5.891000000,8.810000000
19:58:21,240719,50.635509025,-123.405646958,487.699000000,9,2.899000000,5.755000000,8.611000000
19:58:22,240719,50.635509262,-123.405646985,487.704000000,9,2.899000000,5.755000000,8.611000000
19:58:23,240719,50.635509392,-123.405646750,487.686000000,9,2.899000000,5.755000000,8.611000000
19:58:24,240719,50.635509573,-123.405646652,487.685000000,9,2.813000000,5.579000000,8.353000000
19:58:25,240719,50.635509777,-123.405646692,487.692000000,9,2.813000000,5.579000000,8.353000000
19:58:26,240719,50.635509997,-123.405646922,487.715000000,9,2.813000000,5.579000000,8.353000000
19:58:27,240719,50.635510170,-123.405647112,487.730000000,9,2.742000000,5.432000000,8.137000000
19:58:28,240719,50.635510398,-123.405647465,487.760000000,9,2.742000000,5.432000000,8.137000000
19:58:29,240719,50.635510607,-123.405647750,487.783000000,9,2.742000000,5.432000000,8.137000000
19:58:30,240719,50.635510900,-123.405648127,487.813000000,9,2.744000000,5.432000000,8.141000000
19:58:31,240719,50.635511073,-123.405648423,487.839000000,9,2.744000000,5.432000000,8.141000000
19:58:32,240719,50.635511245,-123.405648573,487.851000000,9,2.744000000,5.432000000,8.141000000
19:58:33,240719,50.635511352,-123.405648458,487.830000000,9,2.745000000,5.430000000,8.143000000
19:58:34,240719,50.635511502,-123.405648398,487.831000000,9,2.745000000,5.430000000,8.143000000
19:58:35,240719,50.635511770,-123.405647683,487.787000000,9,2.745000000,5.430000000,8.143000000
19:58:36,240719,50.635512085,-123.405646898,487.743000000,10,2.064000000,3.381000000,4.301000000
19:58:37,240719,50.635512307,-123.405646437,487.718000000,9,2.980000000,5.887000000,8.834000000
19:58:38,240719,50.635512482,-123.405646322,487.715000000,9,2.980000000,5.887000000,8.834000000
19:58:39,240719,50.635512695,-123.405646548,487.741000000,9,2.980000000,5.887000000,8.834000000
19:58:40,240719,50.635512758,-123.405646737,487.754000000,9,2.751000000,5.431000000,8.154000000
19:58:41,240719,50.635512873,-123.405646908,487.767000000,9,2.751000000,5.431000000,8.154000000
19:58:42,240719,50.635512922,-123.405647090,487.782000000,10,2.751000000,5.431000000,8.154000000
19:58:43,240719,50.635513072,-123.405647098,487.783000000,10,2.027000000,3.323000000,4.230000000
19:58:44,240719,50.635513160,-123.405646955,487.771000000,10,2.027000000,3.323000000,4.230000000
19:58:45,240719,50.635513302,-123.405646727,487.750000000,10,2.027000000,3.323000000,4.230000000
19:58:46,240719,50.635513520,-123.405646552,487.739000000,10,2.357000000,3.864000000,4.921000000
19:58:47,240719,50.635513758,-123.405645657,487.680000000,10,2.357000000,3.864000000,4.921000000
19:58:48,240719,50.635514053,-123.405644498,487.606000000,10,2.357000000,3.864000000,4.921000000
19:58:49,240719,50.635514433,-123.405643057,487.514000000,10,2.491000000,4.085000000,5.204000000
19:58:50,240719,50.635514795,-123.405642210,487.462000000,10,2.491000000,4.085000000,5.204000000
19:58:51,240719,50.635515152,-123.405640895,487.384000000,10,2.491000000,4.085000000,5.204000000
19:58:52,240719,50.635515450,-123.405639862,487.325000000,10,2.550000000,4.182000000,5.330000000
19:58:53,240719,50.635515798,-123.405638627,487.249000000,10,2.550000000,4.182000000,5.330000000
19:58:54,240719,50.635516183,-123.405636915,487.140000000,10,2.550000000,4.182000000,5.330000000
19:58:55,240719,50.635516725,-123.405634915,487.017000000,10,2.574000000,4.223000000,5.383000000
19:58:56,240719,50.635517198,-123.405632950,486.892000000,10,2.574000000,4.223000000,5.383000000
19:58:57,240719,50.635517613,-123.405631102,486.776000000,10,2.574000000,4.223000000,5.383000000
19:58:58,240719,50.635518055,-123.405629442,486.677000000,10,2.540000000,4.169000000,5.316000000
19:58:59,240719,50.635518568,-123.405627945,486.582000000,10,2.540000000,4.169000000,5.316000000
19:59:00,240719,50.635518890,-123.405627373,486.558000000,10,2.540000000,4.169000000,5.316000000
19:59:01,240719,50.635519262,-123.405628737,486.584000000,10,2.376000000,3.900000000,4.975000000
19:59:02,240719,50.635519617,-123.405629782,486.609000000,10,2.376000000,3.900000000,4.975000000
19:59:03,240719,50.635519968,-123.405630325,486.608000000,10,2.376000000,3.900000000,4.975000000
19:59:04,240719,50.635520252,-123.405630910,486.616000000,10,2.292000000,3.764000000,4.803000000
19:59:05,240719,50.635520512,-123.405631135,486.603000000,10,2.292000000,3.764000000,4.803000000
19:59:06,240719,50.635520843,-123.405631408,486.606000000,10,2.292000000,3.764000000,4.803000000
19:59:07,240719,50.635521237,-123.405631523,486.593000000,10,2.304000000,3.784000000,4.830000000
19:59:08,240719,50.635521443,-123.405631702,486.577000000,10,2.304000000,3.784000000,4.830000000
19:59:09,240719,50.635521847,-123.405629698,486.427000000,10,2.304000000,3.784000000,4.830000000
19:59:10,240719,50.635522270,-123.405627368,486.262000000,10,2.322000000,3.815000000,4.872000000
19:59:11,240719,50.635522683,-123.405625300,486.122000000,10,2.322000000,3.815000000,4.872000000
19:59:12,240719,50.635522887,-123.405625498,486.125000000,10,2.322000000,3.815000000,4.872000000
19:59:13,240719,50.635523045,-123.405626278,486.168000000,10,2.243000000,3.686000000,4.709000000
19:59:14,240719,50.635523145,-123.405626875,486.196000000,10,2.243000000,3.686000000,4.709000000
19:59:15,240719,50.635523258,-123.405627450,486.226000000,10,2.243000000,3.686000000,4.709000000
19:59:16,240719,50.635523355,-123.405627817,486.239000000,10,2.252000000,3.702000000,4.731000000
19:59:17,240719,50.635523475,-123.405627935,486.234000000,10,2.252000000,3.702000000,4.731000000
19:59:18,240719,50.635523597,-123.405627822,486.211000000,10,2.252000000,3.702000000,4.731000000
19:59:19,240719,50.635523980,-123.405625767,486.088000000,9,2.327000000,3.825000000,4.890000000
19:59:20,240719,50.635524442,-123.405623938,485.982000000,9,4.550000000,4.759000000,7.245000000
19:59:21,240719,50.635525023,-123.405622115,485.878000000,9,4.550000000,4.759000000,7.245000000
19:59:22,240719,50.635525528,-123.405620072,485.740000000,9,4.550000000,4.759000000,7.245000000
19:59:23,240719,50.635526222,-123.405618248,485.640000000,9,4.798000000,5.020000000,7.644000000
19:59:24,240719,50.635526745,-123.405616178,485.506000000,9,4.798000000,5.020000000,7.644000000
19:59:25,240719,50.635527190,-123.405614473,485.401000000,9,4.798000000,5.020000000,7.644000000
19:59:26,240719,50.635527612,-123.405613068,485.321000000,9,4.802000000,5.028000000,7.657000000
19:59:27,240719,50.635527927,-123.405611533,485.228000000,9,4.802000000,5.028000000,7.657000000
19:59:28,240719,50.635528388,-123.405609788,485.132000000,9,4.802000000,5.028000000,7.657000000
19:59:29,240719,50.635528823,-123.405607758,485.016000000,10,4.503000000,4.851000000,7.401000000
19:59:30,240719,50.635529737,-123.405605977,484.945000000,10,4.503000000,4.851000000,7.401000000
19:59:31,240719,50.635530688,-123.405604818,484.930000000,10,4.503000000,4.851000000,7.401000000
19:59:32,240719,50.635530897,-123.405604298,484.966000000,10,4.937000000,5.320000000,8.119000000
19:59:33,240719,50.635530807,-123.405603998,485.004000000,9,5.068000000,5.313000000,8.095000000
19:59:34,240719,50.635530613,-123.405604005,485.052000000,9,5.068000000,5.313000000,8.095000000
19:59:35,240719,50.635530460,-123.405604058,485.095000000,9,5.068000000,5.313000000,8.095000000
19:59:36,240719,50.635530307,-123.405604382,485.161000000,9,4.633000000,4.859000000,7.405000000
19:59:37,240719,50.635530280,-123.405604617,485.218000000,9,4.633000000,4.859000000,7.405000000
19:59:38,240719,50.635530298,-123.405604158,485.226000000,9,4.633000000,4.859000000,7.405000000
19:59:39,240719,50.635530393,-123.405603528,485.226000000,9,4.298000000,4.511000000,6.876000000
19:59:40,240719,50.635530508,-123.405602938,485.228000000,9,4.298000000,4.511000000,6.876000000
19:59:41,240719,50.635530677,-123.405602025,485.195000000,10,4.298000000,4.511000000,6.876000000
19:59:42,240719,50.635531090,-123.405600987,485.161000000,10,4.142000000,4.467000000,6.824000000
19:59:43,240719,50.635531462,-123.405599952,485.128000000,10,4.142000000,4.467000000,6.824000000
19:59:44,240719,50.635531797,-123.405598883,485.080000000,10,4.142000000,4.467000000,6.824000000
19:59:45,240719,50.635532088,-123.405597798,485.026000000,10,5.210000000,5.619000000,8.587000000
19:59:46,240719,50.635532373,-123.405596685,484.973000000,10,5.210000000,5.619000000,8.587000000
19:59:47,240719,50.635532602,-123.405595583,484.916000000,10,5.210000000,5.619000000,8.587000000
19:59:48,240719,50.635532863,-123.405594542,484.863000000,10,5.263000000,5.678000000,8.679000000
19:59:49,240719,50.635533090,-123.405593582,484.811000000,10,5.263000000,5.678000000,8.679000000
19:59:50,240719,50.635533303,-123.405592622,484.759000000,10,5.263000000,5.678000000,8.679000000
19:59:51,240719,50.635533540,-123.405591617,484.705000000,10,4.899000000,5.286000000,8.082000000
19:59:52,240719,50.635533725,-123.405590613,484.649000000,10,4.899000000,5.286000000,8.082000000
19:59:53,240719,50.635533942,-123.405589770,484.605000000,10,4.899000000,5.286000000,8.082000000
19:59:54,240719,50.635534133,-123.405589020,484.571000000,10,4.681000000,5.052000000,7.727000000
19:59:55,240719,50.635534317,-123.405588257,484.529000000,10,4.681000000,5.052000000,7.727000000
19:59:56,240719,50.635534452,-123.405588027,484.522000000,10,4.681000000,5.052000000,7.727000000
19:59:57,240719,50.635534517,-123.405588518,484.559000000,10,4.449000000,4.803000000,7.348000000
19:59:58,240719,50.635534548,-123.405588957,484.594000000,10,4.449000000,4.803000000,7.348000000
19:59:59,240719,50.635534657,-123.405589598,484.647000000,10,4.449000000,4.803000000,7.348000000
20:00:00,240719,50.635534637,-123.405590067,484.682000000,10,4.163000000,4.495000000,6.879000000
20:00:01,240719,50.635534610,-123.405590627,484.724000000,10,4.163000000,4.495000000,6.879000000
20:00:02,240719,50.635534597,-123.405591112,484.765000000,10,4.163000000,4.495000000,6.879000000
20:00:03,240719,50.635534502,-123.405591492,484.791000000,10,3.685000000,3.980000000,6.092000000
20:00:04,240719,50.635534458,-123.405591862,484.819000000,10,3.685000000,3.980000000,6.092000000
20:00:05,240719,50.635534442,-123.405592363,484.856000000,10,3.685000000,3.980000000,6.092000000
20:00:06,240719,50.635534295,-123.405592800,484.879000000,11,3.287000000,3.551000000,5.438000000
20:00:07,240719,50.635533762,-123.405591893,484.785000000,11,1.755000000,2.817000000,3.693000000
20:00:08,240719,50.635533442,-123.405591338,484.726000000,11,1.755000000,2.817000000,3.693000000
20:00:09,240719,50.635533252,-123.405590860,484.684000000,11,1.755000000,2.817000000,3.693000000
20:00:10,240719,50.635533172,-123.405590620,484.666000000,11,2.903000000,4.659000000,6.111000000
20:00:11,240719,50.635533050,-123.405590630,484.653000000,11,2.903000000,4.659000000,6.111000000
20:00:12,240719,50.635533047,-123.405590807,484.668000000,11,2.903000000,4.659000000,6.111000000
20:00:13,240719,50.635533138,-123.405590893,484.677000000,10,2.892000000,4.643000000,6.092000000
20:00:14,240719,50.635534312,-123.405590230,484.668000000,10,5.318000000,5.749000000,8.810000000
20:00:15,240719,50.635535680,-123.405589152,484.640000000,10,5.318000000,5.749000000,8.810000000
20:00:16,240719,50.635536737,-123.405588515,484.630000000,10,5.318000000,5.749000000,8.810000000
20:00:17,240719,50.635537380,-123.405587840,484.604000000,10,4.311000000,4.662000000,7.147000000
20:00:18,240719,50.635537573,-123.405587538,484.584000000,10,4.311000000,4.662000000,7.147000000
20:00:19,240719,50.635537642,-123.405587243,484.562000000,10,4.311000000,4.662000000,7.147000000
20:00:20,240719,50.635538177,-123.405586275,484.511000000,10,3.643000000,3.940000000,6.042000000
20:00:21,240719,50.635538853,-123.405584787,484.427000000,10,3.643000000,3.940000000,6.042000000
20:00:22,240719,50.635539383,-123.405583902,484.381000000,10,3.643000000,3.940000000,6.042000000
20:00:23,240719,50.635539313,-123.405583312,484.333000000,10,3.298000000,3.568000000,5.473000000
20:00:24,240719,50.635539353,-123.405582732,484.298000000,10,3.298000000,3.568000000,5.473000000
20:00:25,240719,50.635539117,-123.405582610,484.276000000,10,3.298000000,3.568000000,5.473000000
20:00:26,240719,50.635538643,-123.405584103,484.352000000,10,3.037000000,3.287000000,5.043000000
20:00:27,240719,50.635538003,-123.405585257,484.406000000,10,3.037000000,3.287000000,5.043000000
20:00:28,240719,50.635537468,-123.405586455,484.477000000,10,3.037000000,3.287000000,5.043000000
20:00:29,240719,50.635536928,-123.405587590,484.540000000,10,2.769000000,2.997000000,4.600000000
20:00:30,240719,50.635536513,-123.405588780,484.613000000,10,2.769000000,2.997000000,4.600000000
20:00:31,240719,50.635536167,-123.405590047,484.696000000,10,2.769000000,2.997000000,4.600000000
20:00:32,240719,50.635535758,-123.405591153,484.766000000,10,2.722000000,2.947000000,4.524000000
20:00:33,240719,50.635535463,-123.405592287,484.840000000,10,2.722000000,2.947000000,4.524000000
20:00:34,240719,50.635535078,-123.405593470,484.918000000,10,2.722000000,2.947000000,4.524000000
20:00:35,240719,50.635534648,-123.405594713,484.999000000,10,2.770000000,3.000000000,4.607000000
20:00:36,240719,50.635534233,-123.405595892,485.075000000,10,2.770000000,3.000000000,4.607000000
20:00:37,240719,50.635533805,-123.405597073,485.153000000,10,2.770000000,3.000000000,4.607000000
20:00:38,240719,50.635533435,-123.405598327,485.241000000,10,2.763000000,2.993000000,4.597000000
20:00:39,240719,50.635533205,-123.405599505,485.332000000,10,2.763000000,2.993000000,4.597000000
20:00:40,240719,50.635532990,-123.405600640,485.422000000,10,2.763000000,2.993000000,4.597000000
20:00:41,240719,50.635532810,-123.405601630,485.494000000,11,1.494000000,2.403000000,3.161000000
20:00:42,240719,50.635532630,-123.405602667,485.573000000,11,1.494000000,2.403000000,3.161000000
20:00:43,240719,50.635532420,-123.405603692,485.653000000,11,1.494000000,2.403000000,3.161000000
20:00:44,240719,50.635532210,-123.405604758,485.732000000,11,1.425000000,2.291000000,3.016000000
20:00:45,240719,50.635532050,-123.405605728,485.799000000,11,1.425000000,2.291000000,3.016000000
20:00:46,240719,50.635531927,-123.405606725,485.877000000,11,1.425000000,2.291000000,3.016000000
20:00:47,240719,50.635531772,-123.405607700,485.953000000,11,1.420000000,2.284000000,3.008000000
20:00:48,240719,50.635531552,-123.405608370,486.000000000,11,1.420000000,2.284000000,3.008000000
20:00:49,240719,50.635531340,-123.405608665,486.021000000,11,1.420000000,2.284000000,3.008000000
20:00:50,240719,50.635531225,-123.405608943,486.051000000,11,1.578000000,2.539000000,3.343000000
20:00:51,240719,50.635531048,-123.405609162,486.068000000,11,1.578000000,2.539000000,3.343000000
20:00:52,240719,50.635530865,-123.405609232,486.070000000,11,1.578000000,2.539000000,3.343000000
20:00:53,240719,50.635530552,-123.405609773,486.103000000,11,1.880000000,3.024000000,3.984000000
20:00:54,240719,50.635530170,-123.405610597,486.151000000,11,1.880000000,3.024000000,3.984000000
20:00:55,240719,50.635529073,-123.405611950,486.216000000,10,3.741000000,4.059000000,6.244000000
20:00:56,240719,50.635528665,-123.405612938,486.274000000,10,3.741000000,4.059000000,6.244000000
20:00:57,240719,50.635528462,-123.405613882,486.341000000,10,3.741000000,4.059000000,6.244000000
20:00:58,240719,50.635528313,-123.405614822,486.409000000,10,3.300000000,3.582000000,5.511000000
20:00:59,240719,50.635528312,-123.405615863,486.488000000,10,3.300000000,3.582000000,5.511000000
20:01:00,240719,50.635528283,-123.405616800,486.555000000,10,3.300000000,3.582000000,5.511000000
20:01:01,240719,50.635528037,-123.405618183,486.646000000,10,2.963000000,3.216000000,4.950000000
20:01:02,240719,50.635527410,-123.405619857,486.743000000,10,2.963000000,3.216000000,4.950000000
20:01:03,240719,50.635527002,-123.405621335,486.836000000,10,2.963000000,3.216000000,4.950000000
20:01:04,240719,50.635526602,-123.405622895,486.946000000,10,2.809000000,3.050000000,4.697000000
20:01:05,240719,50.635526745,-123.405624292,487.045000000,10,2.809000000,3.050000000,4.697000000
20:01:06,240719,50.635527205,-123.405625132,487.124000000,10,2.809000000,3.050000000,4.697000000
20:01:07,240719,50.635527590,-123.405625700,487.186000000,9,2.866000000,3.054000000,4.682000000
20:01:08,240719,50.635527917,-123.405626218,487.238000000,9,2.866000000,3.054000000,4.682000000
20:01:09,240719,50.635528150,-123.405626602,487.280000000,9,2.866000000,3.054000000,4.682000000
20:01:10,240719,50.635528315,-123.405626978,487.318000000,9,2.996000000,3.195000000,4.899000000
20:01:11,240719,50.635528282,-123.405626197,487.261000000,10,1.581000000,2.620000000,3.396000000
20:01:12,240719,50.635528222,-123.405625343,487.198000000,10,1.581000000,2.620000000,3.396000000
20:01:13,240719,50.635528120,-123.405624423,487.130000000,10,1.581000000,2.620000000,3.396000000
20:01:14,240719,50.635528003,-123.405623342,487.040000000,10,1.879000000,3.115000000,4.039000000
20:01:15,240719,50.635527932,-123.405622258,486.959000000,10,1.879000000,3.115000000,4.039000000
20:01:16,240719,50.635527928,-123.405621112,486.872000000,10,1.879000000,3.115000000,4.039000000
20:01:17,240719,50.635527975,-123.405620135,486.802000000,10,2.245000000,3.723000000,4.828000000
20:01:18,240719,50.635528038,-123.405619268,486.745000000,10,2.245000000,3.723000000,4.828000000
20:01:19,240719,50.635528105,-123.405618402,486.693000000,10,2.245000000,3.723000000,4.828000000
20:01:20,240719,50.635528163,-123.405617650,486.646000000,10,2.436000000,4.041000000,5.243000000
20:01:21,240719,50.635528212,-123.405616880,486.603000000,10,2.436000000,4.041000000,5.243000000
20:01:22,240719,50.635528257,-123.405616273,486.567000000,10,2.436000000,4.041000000,5.243000000
20:01:23,240719,50.635528318,-123.405615518,486.526000000,10,2.566000000,4.257000000,5.525000000
20:01:24,240719,50.635528482,-123.405614945,486.497000000,10,2.566000000,4.257000000,5.525000000
20:01:25,240719,50.635528628,-123.405614223,486.459000000,10,2.566000000,4.257000000,5.525000000
20:01:26,240719,50.635528770,-123.405612945,486.377000000,10,2.599000000,4.312000000,5.598000000
20:01:27,240719,50.635528855,-123.405611615,486.289000000,10,2.599000000,4.312000000,5.598000000
20:01:28,240719,50.635529187,-123.405610215,486.211000000,10,2.599000000,4.312000000,5.598000000
20:01:29,240719,50.635529585,-123.405608598,486.115000000,10,2.554000000,4.238000000,5.504000000
20:01:30,240719,50.635529952,-123.405607070,486.022000000,10,2.554000000,4.238000000,5.504000000
20:01:31,240719,50.635530340,-123.405605232,485.912000000,11,2.422000000,3.904000000,5.162000000
20:01:32,240719,50.635530705,-123.405603075,485.775000000,11,2.422000000,3.904000000,5.162000000
20:01:33,240719,50.635531042,-123.405601327,485.664000000,11,2.422000000,3.904000000,5.162000000
20:01:34,240719,50.635531305,-123.405599522,485.549000000,11,2.152000000,3.469000000,4.588000000
20:01:35,240719,50.635531573,-123.405597817,485.441000000,11,2.152000000,3.469000000,4.588000000
20:01:36,240719,50.635531758,-123.405596270,485.343000000,11,2.152000000,3.469000000,4.588000000
20:01:37,240719,50.635531842,-123.405594967,485.257000000,11,1.956000000,3.154000000,4.173000000
20:01:38,240719,50.635531865,-123.405593627,485.164000000,11,1.956000000,3.154000000,4.173000000
20:01:39,240719,50.635531895,-123.405592603,485.094000000,11,1.956000000,3.154000000,4.173000000
20:01:40,240719,50.635531973,-123.405591980,485.053000000,11,1.892000000,3.051000000,4.038000000
20:01:41,240719,50.635532063,-123.405591705,485.043000000,11,1.892000000,3.051000000,4.038000000
20:01:42,240719,50.635532168,-123.405591587,485.044000000,11,1.892000000,3.051000000,4.038000000
20:01:43,240719,50.635532293,-123.405591603,485.060000000,11,1.959000000,3.159000000,4.183000000
20:01:44,240719,50.635532317,-123.405591800,485.078000000,11,1.959000000,3.159000000,4.183000000
20:01:45,240719,50.635532325,-123.405592002,485.100000000,11,1.959000000,3.159000000,4.183000000
20:01:46,240719,50.635532317,-123.405592237,485.120000000,11,2.079000000,3.354000000,4.441000000
20:01:47,240719,50.635532323,-123.405592713,485.162000000,11,2.079000000,3.354000000,4.441000000
20:01:48,240719,50.635532268,-123.405592883,485.180000000,11,2.079000000,3.354000000,4.441000000
